INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-09-04T21:00:00-00:00,2018-09-04T22:00:00-00:00,LOAD,2018-09-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2771.67,138
2018-09-04T12:00:00-00:00,2018-09-04T13:00:00-00:00,LOAD,2018-09-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.6,138
2018-09-04T13:00:00-00:00,2018-09-04T14:00:00-00:00,LOAD,2018-09-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2417.06,138
2018-09-05T06:00:00-00:00,2018-09-05T07:00:00-00:00,LOAD,2018-09-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2416.43,138
2018-09-05T01:00:00-00:00,2018-09-05T02:00:00-00:00,LOAD,2018-09-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3110.01,138
2018-09-04T23:00:00-00:00,2018-09-05T00:00:00-00:00,LOAD,2018-09-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2977.79,138
2018-09-04T09:00:00-00:00,2018-09-04T10:00:00-00:00,LOAD,2018-09-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.55,138
2018-09-04T17:00:00-00:00,2018-09-04T18:00:00-00:00,LOAD,2018-09-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2564.97,138
2018-09-05T05:00:00-00:00,2018-09-05T06:00:00-00:00,LOAD,2018-09-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2653.26,138
2018-09-04T14:00:00-00:00,2018-09-04T15:00:00-00:00,LOAD,2018-09-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2520.3,138
2018-09-04T11:00:00-00:00,2018-09-04T12:00:00-00:00,LOAD,2018-09-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.43,138
2018-09-05T03:00:00-00:00,2018-09-05T04:00:00-00:00,LOAD,2018-09-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3095.1,138
2018-09-04T22:00:00-00:00,2018-09-04T23:00:00-00:00,LOAD,2018-09-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2871.23,138
2018-09-05T00:00:00-00:00,2018-09-05T01:00:00-00:00,LOAD,2018-09-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3121.13,138
2018-09-04T08:00:00-00:00,2018-09-04T09:00:00-00:00,LOAD,2018-09-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.85,138
2018-09-04T19:00:00-00:00,2018-09-04T20:00:00-00:00,LOAD,2018-09-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2599.12,138
2018-09-05T07:00:00-00:00,2018-09-05T08:00:00-00:00,ALL,2018-09-05,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24437.58,139
2018-09-05T11:00:00-00:00,2018-09-05T12:00:00-00:00,ALL,2018-09-05,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22496.74,139
2018-09-05T17:00:00-00:00,2018-09-05T18:00:00-00:00,ALL,2018-09-05,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29429.28,139
2018-09-05T15:00:00-00:00,2018-09-05T16:00:00-00:00,ALL,2018-09-05,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27948.28,139
2018-09-05T13:00:00-00:00,2018-09-05T14:00:00-00:00,ALL,2018-09-05,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25835.78,139
2018-09-05T12:00:00-00:00,2018-09-05T13:00:00-00:00,ALL,2018-09-05,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24040.71,139
2018-09-06T00:00:00-00:00,2018-09-06T01:00:00-00:00,ALL,2018-09-05,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36295.75,139
2018-09-05T19:00:00-00:00,2018-09-05T20:00:00-00:00,ALL,2018-09-05,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31128.94,139
2018-09-05T16:00:00-00:00,2018-09-05T17:00:00-00:00,ALL,2018-09-05,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28656.62,139
2018-09-05T10:00:00-00:00,2018-09-05T11:00:00-00:00,ALL,2018-09-05,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22131.4,139
2018-09-06T03:00:00-00:00,2018-09-06T04:00:00-00:00,ALL,2018-09-05,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34365.05,139
2018-09-06T01:00:00-00:00,2018-09-06T02:00:00-00:00,ALL,2018-09-05,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35579.12,139
2018-09-05T20:00:00-00:00,2018-09-05T21:00:00-00:00,ALL,2018-09-05,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32423.34,139
2018-09-05T09:00:00-00:00,2018-09-05T10:00:00-00:00,ALL,2018-09-05,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22473.43,139
2018-09-05T08:00:00-00:00,2018-09-05T09:00:00-00:00,ALL,2018-09-05,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23257.02,139
2018-09-06T06:00:00-00:00,2018-09-06T07:00:00-00:00,ALL,2018-09-05,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26230.99,139
2018-09-06T05:00:00-00:00,2018-09-06T06:00:00-00:00,ALL,2018-09-05,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28650.61,139
2018-09-06T04:00:00-00:00,2018-09-06T05:00:00-00:00,ALL,2018-09-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32138.8,139
2018-09-05T21:00:00-00:00,2018-09-05T22:00:00-00:00,ALL,2018-09-05,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34121.23,139
2018-09-05T14:00:00-00:00,2018-09-05T15:00:00-00:00,ALL,2018-09-05,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27404.45,139
2018-09-05T23:00:00-00:00,2018-09-06T00:00:00-00:00,ALL,2018-09-05,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36065.22,139
2018-09-05T22:00:00-00:00,2018-09-05T23:00:00-00:00,ALL,2018-09-05,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35291.29,139
2018-09-05T18:00:00-00:00,2018-09-05T19:00:00-00:00,ALL,2018-09-05,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30286.24,139
2018-09-06T02:00:00-00:00,2018-09-06T03:00:00-00:00,ALL,2018-09-05,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35048.76,139
2018-09-05T12:00:00-00:00,2018-09-05T13:00:00-00:00,LOAD,2018-09-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-09-05T08:00:00-00:00,2018-09-05T09:00:00-00:00,LOAD,2018-09-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-09-06T03:00:00-00:00,2018-09-06T04:00:00-00:00,LOAD,2018-09-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,140
2018-09-05T23:00:00-00:00,2018-09-06T00:00:00-00:00,LOAD,2018-09-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-09-05T14:00:00-00:00,2018-09-05T15:00:00-00:00,LOAD,2018-09-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-09-05T09:00:00-00:00,2018-09-05T10:00:00-00:00,LOAD,2018-09-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-09-05T07:00:00-00:00,2018-09-05T08:00:00-00:00,LOAD,2018-09-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-09-06T00:00:00-00:00,2018-09-06T01:00:00-00:00,LOAD,2018-09-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-09-05T20:00:00-00:00,2018-09-05T21:00:00-00:00,LOAD,2018-09-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-09-05T19:00:00-00:00,2018-09-05T20:00:00-00:00,LOAD,2018-09-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-09-05T11:00:00-00:00,2018-09-05T12:00:00-00:00,LOAD,2018-09-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,140
2018-09-06T02:00:00-00:00,2018-09-06T03:00:00-00:00,LOAD,2018-09-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,140
2018-09-05T18:00:00-00:00,2018-09-05T19:00:00-00:00,LOAD,2018-09-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-09-05T22:00:00-00:00,2018-09-05T23:00:00-00:00,LOAD,2018-09-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-09-05T21:00:00-00:00,2018-09-05T22:00:00-00:00,LOAD,2018-09-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-09-05T16:00:00-00:00,2018-09-05T17:00:00-00:00,LOAD,2018-09-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-09-06T05:00:00-00:00,2018-09-06T06:00:00-00:00,LOAD,2018-09-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,140
2018-09-06T04:00:00-00:00,2018-09-06T05:00:00-00:00,LOAD,2018-09-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,140
2018-09-06T01:00:00-00:00,2018-09-06T02:00:00-00:00,LOAD,2018-09-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-09-05T17:00:00-00:00,2018-09-05T18:00:00-00:00,LOAD,2018-09-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-09-05T15:00:00-00:00,2018-09-05T16:00:00-00:00,LOAD,2018-09-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-09-06T06:00:00-00:00,2018-09-06T07:00:00-00:00,LOAD,2018-09-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-09-05T10:00:00-00:00,2018-09-05T11:00:00-00:00,LOAD,2018-09-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-09-05T13:00:00-00:00,2018-09-05T14:00:00-00:00,LOAD,2018-09-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,140
2018-09-05T12:00:00-00:00,2018-09-05T13:00:00-00:00,LOAD,2018-09-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11109.6,141
2018-09-05T17:00:00-00:00,2018-09-05T18:00:00-00:00,LOAD,2018-09-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14606.38,141
2018-09-06T02:00:00-00:00,2018-09-06T03:00:00-00:00,LOAD,2018-09-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16912.75,141
2018-09-06T04:00:00-00:00,2018-09-06T05:00:00-00:00,LOAD,2018-09-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15466.05,141
2018-09-05T11:00:00-00:00,2018-09-05T12:00:00-00:00,LOAD,2018-09-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10501.75,141
2018-09-05T16:00:00-00:00,2018-09-05T17:00:00-00:00,LOAD,2018-09-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13916.05,141
2018-09-05T22:00:00-00:00,2018-09-05T23:00:00-00:00,LOAD,2018-09-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17991.89,141
2018-09-05T23:00:00-00:00,2018-09-06T00:00:00-00:00,LOAD,2018-09-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18226.25,141
2018-09-06T01:00:00-00:00,2018-09-06T02:00:00-00:00,LOAD,2018-09-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17224.84,141
2018-09-06T03:00:00-00:00,2018-09-06T04:00:00-00:00,LOAD,2018-09-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16544.23,141
2018-09-05T15:00:00-00:00,2018-09-05T16:00:00-00:00,LOAD,2018-09-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13232.81,141
2018-09-05T20:00:00-00:00,2018-09-05T21:00:00-00:00,LOAD,2018-09-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16624.07,141
2018-09-05T09:00:00-00:00,2018-09-05T10:00:00-00:00,LOAD,2018-09-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10516.26,141
2018-09-05T14:00:00-00:00,2018-09-05T15:00:00-00:00,LOAD,2018-09-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12554.48,141
2018-09-06T00:00:00-00:00,2018-09-06T01:00:00-00:00,LOAD,2018-09-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18017.36,141
2018-09-05T07:00:00-00:00,2018-09-05T08:00:00-00:00,LOAD,2018-09-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11504.09,141
2018-09-05T10:00:00-00:00,2018-09-05T11:00:00-00:00,LOAD,2018-09-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10338.02,141
2018-09-05T18:00:00-00:00,2018-09-05T19:00:00-00:00,LOAD,2018-09-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15325.19,141
2018-09-05T21:00:00-00:00,2018-09-05T22:00:00-00:00,LOAD,2018-09-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17387.72,141
2018-09-05T08:00:00-00:00,2018-09-05T09:00:00-00:00,LOAD,2018-09-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10908.63,141
2018-09-05T13:00:00-00:00,2018-09-05T14:00:00-00:00,LOAD,2018-09-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11991.3,141
2018-09-06T05:00:00-00:00,2018-09-06T06:00:00-00:00,LOAD,2018-09-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13813,141
2018-09-06T06:00:00-00:00,2018-09-06T07:00:00-00:00,LOAD,2018-09-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12621.38,141
2018-09-05T19:00:00-00:00,2018-09-05T20:00:00-00:00,LOAD,2018-09-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15901.04,141
2018-09-06T02:00:00-00:00,2018-09-06T03:00:00-00:00,LOAD,2018-09-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.15,142
2018-09-05T16:00:00-00:00,2018-09-05T17:00:00-00:00,LOAD,2018-09-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.29,142
2018-09-05T15:00:00-00:00,2018-09-05T16:00:00-00:00,LOAD,2018-09-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.01,142
2018-09-05T10:00:00-00:00,2018-09-05T11:00:00-00:00,LOAD,2018-09-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.03,142
2018-09-06T04:00:00-00:00,2018-09-06T05:00:00-00:00,LOAD,2018-09-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.55,142
2018-09-06T05:00:00-00:00,2018-09-06T06:00:00-00:00,LOAD,2018-09-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.38,142
2018-09-06T01:00:00-00:00,2018-09-06T02:00:00-00:00,LOAD,2018-09-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.17,142
2018-09-06T03:00:00-00:00,2018-09-06T04:00:00-00:00,LOAD,2018-09-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.41,142
2018-09-05T14:00:00-00:00,2018-09-05T15:00:00-00:00,LOAD,2018-09-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.25,142
2018-09-06T00:00:00-00:00,2018-09-06T01:00:00-00:00,LOAD,2018-09-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.44,142
2018-09-05T22:00:00-00:00,2018-09-05T23:00:00-00:00,LOAD,2018-09-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.8,142
2018-09-05T19:00:00-00:00,2018-09-05T20:00:00-00:00,LOAD,2018-09-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.61,142
2018-09-05T13:00:00-00:00,2018-09-05T14:00:00-00:00,LOAD,2018-09-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.65,142
2018-09-05T21:00:00-00:00,2018-09-05T22:00:00-00:00,LOAD,2018-09-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.38,142
2018-09-05T09:00:00-00:00,2018-09-05T10:00:00-00:00,LOAD,2018-09-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.96,142
2018-09-05T17:00:00-00:00,2018-09-05T18:00:00-00:00,LOAD,2018-09-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.56,142
2018-09-05T18:00:00-00:00,2018-09-05T19:00:00-00:00,LOAD,2018-09-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81,142
2018-09-05T12:00:00-00:00,2018-09-05T13:00:00-00:00,LOAD,2018-09-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.46,142
2018-09-05T11:00:00-00:00,2018-09-05T12:00:00-00:00,LOAD,2018-09-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.63,142
2018-09-05T08:00:00-00:00,2018-09-05T09:00:00-00:00,LOAD,2018-09-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.72,142
2018-09-05T07:00:00-00:00,2018-09-05T08:00:00-00:00,LOAD,2018-09-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.61,142
2018-09-05T23:00:00-00:00,2018-09-06T00:00:00-00:00,LOAD,2018-09-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.41,142
2018-09-06T06:00:00-00:00,2018-09-06T07:00:00-00:00,LOAD,2018-09-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.26,142
2018-09-05T20:00:00-00:00,2018-09-05T21:00:00-00:00,LOAD,2018-09-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.2,142
2018-09-05T22:00:00-00:00,2018-09-05T23:00:00-00:00,LOAD,2018-09-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14276.59,143
2018-09-05T08:00:00-00:00,2018-09-05T09:00:00-00:00,LOAD,2018-09-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10139.89,143
2018-09-06T01:00:00-00:00,2018-09-06T02:00:00-00:00,LOAD,2018-09-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15184.75,143
2018-09-05T19:00:00-00:00,2018-09-05T20:00:00-00:00,LOAD,2018-09-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12469.42,143
2018-09-05T10:00:00-00:00,2018-09-05T11:00:00-00:00,LOAD,2018-09-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9685.09,143
2018-09-05T09:00:00-00:00,2018-09-05T10:00:00-00:00,LOAD,2018-09-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9819.53,143
2018-09-06T06:00:00-00:00,2018-09-06T07:00:00-00:00,LOAD,2018-09-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11159.8,143
2018-09-06T04:00:00-00:00,2018-09-06T05:00:00-00:00,LOAD,2018-09-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13688.92,143
2018-09-06T02:00:00-00:00,2018-09-06T03:00:00-00:00,LOAD,2018-09-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14970.86,143
2018-09-05T21:00:00-00:00,2018-09-05T22:00:00-00:00,LOAD,2018-09-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13810.9,143
2018-09-05T13:00:00-00:00,2018-09-05T14:00:00-00:00,LOAD,2018-09-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11359.76,143
2018-09-05T23:00:00-00:00,2018-09-06T00:00:00-00:00,LOAD,2018-09-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14715.83,143
2018-09-05T20:00:00-00:00,2018-09-05T21:00:00-00:00,LOAD,2018-09-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12960.4,143
2018-09-05T07:00:00-00:00,2018-09-05T08:00:00-00:00,LOAD,2018-09-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10610.2,143
2018-09-06T05:00:00-00:00,2018-09-06T06:00:00-00:00,LOAD,2018-09-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12144.29,143
2018-09-06T00:00:00-00:00,2018-09-06T01:00:00-00:00,LOAD,2018-09-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15092.55,143
2018-09-05T18:00:00-00:00,2018-09-05T19:00:00-00:00,LOAD,2018-09-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12240.93,143
2018-09-05T16:00:00-00:00,2018-09-05T17:00:00-00:00,LOAD,2018-09-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12033.98,143
2018-09-05T14:00:00-00:00,2018-09-05T15:00:00-00:00,LOAD,2018-09-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12241.01,143
2018-09-05T12:00:00-00:00,2018-09-05T13:00:00-00:00,LOAD,2018-09-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10649.76,143
2018-09-05T17:00:00-00:00,2018-09-05T18:00:00-00:00,LOAD,2018-09-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12114.15,143
2018-09-05T15:00:00-00:00,2018-09-05T16:00:00-00:00,LOAD,2018-09-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12032.6,143
2018-09-06T03:00:00-00:00,2018-09-06T04:00:00-00:00,LOAD,2018-09-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14669.19,143
2018-09-05T11:00:00-00:00,2018-09-05T12:00:00-00:00,LOAD,2018-09-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9849.07,143
2018-09-05T09:00:00-00:00,2018-09-05T10:00:00-00:00,LOAD,2018-09-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.03,144
2018-09-05T22:00:00-00:00,2018-09-05T23:00:00-00:00,LOAD,2018-09-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2924.01,144
2018-09-06T04:00:00-00:00,2018-09-06T05:00:00-00:00,LOAD,2018-09-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2912.62,144
2018-09-05T14:00:00-00:00,2018-09-05T15:00:00-00:00,LOAD,2018-09-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2550.71,144
2018-09-05T21:00:00-00:00,2018-09-05T22:00:00-00:00,LOAD,2018-09-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2826.23,144
2018-09-06T01:00:00-00:00,2018-09-06T02:00:00-00:00,LOAD,2018-09-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3075.36,144
2018-09-05T16:00:00-00:00,2018-09-05T17:00:00-00:00,LOAD,2018-09-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2638.3,144
2018-09-05T08:00:00-00:00,2018-09-05T09:00:00-00:00,LOAD,2018-09-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.13,144
2018-09-05T11:00:00-00:00,2018-09-05T12:00:00-00:00,LOAD,2018-09-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.62,144
2018-09-06T00:00:00-00:00,2018-09-06T01:00:00-00:00,LOAD,2018-09-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3086.4,144
2018-09-06T06:00:00-00:00,2018-09-06T07:00:00-00:00,LOAD,2018-09-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.9,144
2018-09-05T12:00:00-00:00,2018-09-05T13:00:00-00:00,LOAD,2018-09-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.24,144
2018-09-05T15:00:00-00:00,2018-09-05T16:00:00-00:00,LOAD,2018-09-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2619.86,144
2018-09-05T17:00:00-00:00,2018-09-05T18:00:00-00:00,LOAD,2018-09-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2634.19,144
2018-09-05T23:00:00-00:00,2018-09-06T00:00:00-00:00,LOAD,2018-09-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3022.73,144
2018-09-05T07:00:00-00:00,2018-09-05T08:00:00-00:00,LOAD,2018-09-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.03,144
2018-09-05T10:00:00-00:00,2018-09-05T11:00:00-00:00,LOAD,2018-09-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.61,144
2018-09-06T02:00:00-00:00,2018-09-06T03:00:00-00:00,LOAD,2018-09-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3077.34,144
2018-09-06T05:00:00-00:00,2018-09-06T06:00:00-00:00,LOAD,2018-09-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2630.28,144
2018-09-05T18:00:00-00:00,2018-09-05T19:00:00-00:00,LOAD,2018-09-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2639.12,144
2018-09-05T13:00:00-00:00,2018-09-05T14:00:00-00:00,LOAD,2018-09-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2429.73,144
2018-09-05T19:00:00-00:00,2018-09-05T20:00:00-00:00,LOAD,2018-09-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2670.87,144
2018-09-05T20:00:00-00:00,2018-09-05T21:00:00-00:00,LOAD,2018-09-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2746.67,144
