INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-04-10T09:00:00-00:00,2019-04-10T10:00:00-00:00,LOAD,2019-04-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,170
2019-04-10T17:00:00-00:00,2019-04-10T18:00:00-00:00,LOAD,2019-04-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-04-10T22:00:00-00:00,2019-04-10T23:00:00-00:00,LOAD,2019-04-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-04-10T08:00:00-00:00,2019-04-10T09:00:00-00:00,LOAD,2019-04-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,170
2019-04-10T15:00:00-00:00,2019-04-10T16:00:00-00:00,LOAD,2019-04-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-04-11T01:00:00-00:00,2019-04-11T02:00:00-00:00,LOAD,2019-04-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-04-11T05:00:00-00:00,2019-04-11T06:00:00-00:00,LOAD,2019-04-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-04-10T20:00:00-00:00,2019-04-10T21:00:00-00:00,LOAD,2019-04-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-04-10T21:00:00-00:00,2019-04-10T22:00:00-00:00,LOAD,2019-04-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-04-10T23:00:00-00:00,2019-04-11T00:00:00-00:00,LOAD,2019-04-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-04-11T03:00:00-00:00,2019-04-11T04:00:00-00:00,LOAD,2019-04-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-04-11T04:00:00-00:00,2019-04-11T05:00:00-00:00,LOAD,2019-04-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-04-10T10:00:00-00:00,2019-04-10T11:00:00-00:00,LOAD,2019-04-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,170
2019-04-10T18:00:00-00:00,2019-04-10T19:00:00-00:00,LOAD,2019-04-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-04-10T19:00:00-00:00,2019-04-10T20:00:00-00:00,LOAD,2019-04-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-04-11T06:00:00-00:00,2019-04-11T07:00:00-00:00,LOAD,2019-04-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10094.64,171
2019-04-10T22:00:00-00:00,2019-04-10T23:00:00-00:00,LOAD,2019-04-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11094.78,171
2019-04-11T05:00:00-00:00,2019-04-11T06:00:00-00:00,LOAD,2019-04-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10895.39,171
2019-04-11T03:00:00-00:00,2019-04-11T04:00:00-00:00,LOAD,2019-04-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12272.15,171
2019-04-11T01:00:00-00:00,2019-04-11T02:00:00-00:00,LOAD,2019-04-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11723.24,171
2019-04-10T18:00:00-00:00,2019-04-10T19:00:00-00:00,LOAD,2019-04-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10677.49,171
2019-04-10T19:00:00-00:00,2019-04-10T20:00:00-00:00,LOAD,2019-04-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10680.58,171
2019-04-11T02:00:00-00:00,2019-04-11T03:00:00-00:00,LOAD,2019-04-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12158.45,171
2019-04-10T10:00:00-00:00,2019-04-10T11:00:00-00:00,LOAD,2019-04-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8767.99,171
2019-04-10T08:00:00-00:00,2019-04-10T09:00:00-00:00,LOAD,2019-04-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9159.69,171
2019-04-10T23:00:00-00:00,2019-04-11T00:00:00-00:00,LOAD,2019-04-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11182.62,171
2019-04-11T00:00:00-00:00,2019-04-11T01:00:00-00:00,LOAD,2019-04-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11404.65,171
2019-04-10T13:00:00-00:00,2019-04-10T14:00:00-00:00,LOAD,2019-04-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10471.21,171
2019-04-10T14:00:00-00:00,2019-04-10T15:00:00-00:00,LOAD,2019-04-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10712.25,171
2019-04-10T17:00:00-00:00,2019-04-10T18:00:00-00:00,LOAD,2019-04-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10690.89,171
2019-04-10T12:00:00-00:00,2019-04-10T13:00:00-00:00,LOAD,2019-04-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9627.35,171
2019-04-10T11:00:00-00:00,2019-04-10T12:00:00-00:00,LOAD,2019-04-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9071.43,171
2019-04-10T15:00:00-00:00,2019-04-10T16:00:00-00:00,LOAD,2019-04-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10679.98,171
2019-04-10T09:00:00-00:00,2019-04-10T10:00:00-00:00,LOAD,2019-04-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8916.44,171
2019-04-10T07:00:00-00:00,2019-04-10T08:00:00-00:00,LOAD,2019-04-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9442.8,171
2019-04-10T16:00:00-00:00,2019-04-10T17:00:00-00:00,LOAD,2019-04-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10628.54,171
2019-04-11T04:00:00-00:00,2019-04-11T05:00:00-00:00,LOAD,2019-04-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11792.14,171
2019-04-10T21:00:00-00:00,2019-04-10T22:00:00-00:00,LOAD,2019-04-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10949.51,171
2019-04-10T20:00:00-00:00,2019-04-10T21:00:00-00:00,LOAD,2019-04-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10802.11,171
2019-04-10T22:00:00-00:00,2019-04-10T23:00:00-00:00,LOAD,2019-04-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.99,172
2019-04-10T17:00:00-00:00,2019-04-10T18:00:00-00:00,LOAD,2019-04-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.2,172
2019-04-10T15:00:00-00:00,2019-04-10T16:00:00-00:00,LOAD,2019-04-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.24,172
2019-04-11T03:00:00-00:00,2019-04-11T04:00:00-00:00,LOAD,2019-04-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.42,172
2019-04-10T20:00:00-00:00,2019-04-10T21:00:00-00:00,LOAD,2019-04-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.68,172
2019-04-10T12:00:00-00:00,2019-04-10T13:00:00-00:00,LOAD,2019-04-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.19,172
2019-04-11T00:00:00-00:00,2019-04-11T01:00:00-00:00,LOAD,2019-04-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.66,172
2019-04-10T13:00:00-00:00,2019-04-10T14:00:00-00:00,LOAD,2019-04-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.18,172
2019-04-10T09:00:00-00:00,2019-04-10T10:00:00-00:00,LOAD,2019-04-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.03,172
2019-04-11T04:00:00-00:00,2019-04-11T05:00:00-00:00,LOAD,2019-04-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.03,172
2019-04-10T07:00:00-00:00,2019-04-10T08:00:00-00:00,LOAD,2019-04-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.56,172
2019-04-11T02:00:00-00:00,2019-04-11T03:00:00-00:00,LOAD,2019-04-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.08,172
2019-04-10T21:00:00-00:00,2019-04-10T22:00:00-00:00,LOAD,2019-04-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.72,172
2019-04-10T08:00:00-00:00,2019-04-10T09:00:00-00:00,LOAD,2019-04-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.7,172
2019-04-11T05:00:00-00:00,2019-04-11T06:00:00-00:00,LOAD,2019-04-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.99,172
2019-04-10T16:00:00-00:00,2019-04-10T17:00:00-00:00,LOAD,2019-04-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.44,172
2019-04-10T10:00:00-00:00,2019-04-10T11:00:00-00:00,LOAD,2019-04-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.96,172
2019-04-11T06:00:00-00:00,2019-04-11T07:00:00-00:00,LOAD,2019-04-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.38,172
2019-04-10T19:00:00-00:00,2019-04-10T20:00:00-00:00,LOAD,2019-04-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.98,172
2019-04-10T18:00:00-00:00,2019-04-10T19:00:00-00:00,LOAD,2019-04-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.41,172
2019-04-10T14:00:00-00:00,2019-04-10T15:00:00-00:00,LOAD,2019-04-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.23,172
2019-04-10T11:00:00-00:00,2019-04-10T12:00:00-00:00,LOAD,2019-04-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.99,172
2019-04-10T23:00:00-00:00,2019-04-11T00:00:00-00:00,LOAD,2019-04-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.14,172
2019-04-11T01:00:00-00:00,2019-04-11T02:00:00-00:00,LOAD,2019-04-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.2,172
2019-04-11T05:00:00-00:00,2019-04-11T06:00:00-00:00,LOAD,2019-04-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10426.66,173
2019-04-11T06:00:00-00:00,2019-04-11T07:00:00-00:00,LOAD,2019-04-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9673.65,173
2019-04-10T15:00:00-00:00,2019-04-10T16:00:00-00:00,LOAD,2019-04-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11020.19,173
2019-04-10T16:00:00-00:00,2019-04-10T17:00:00-00:00,LOAD,2019-04-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10760.52,173
2019-04-10T17:00:00-00:00,2019-04-10T18:00:00-00:00,LOAD,2019-04-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10515.68,173
2019-04-10T20:00:00-00:00,2019-04-10T21:00:00-00:00,LOAD,2019-04-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10231.93,173
2019-04-10T22:00:00-00:00,2019-04-10T23:00:00-00:00,LOAD,2019-04-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10444.56,173
2019-04-10T23:00:00-00:00,2019-04-11T00:00:00-00:00,LOAD,2019-04-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10682.03,173
2019-04-10T19:00:00-00:00,2019-04-10T20:00:00-00:00,LOAD,2019-04-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10215.28,173
2019-04-11T01:00:00-00:00,2019-04-11T02:00:00-00:00,LOAD,2019-04-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11408.31,173
2019-04-11T04:00:00-00:00,2019-04-11T05:00:00-00:00,LOAD,2019-04-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11478.66,173
2019-04-11T00:00:00-00:00,2019-04-11T01:00:00-00:00,LOAD,2019-04-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11126.37,173
2019-04-11T03:00:00-00:00,2019-04-11T04:00:00-00:00,LOAD,2019-04-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12009.77,173
2019-04-10T07:00:00-00:00,2019-04-10T08:00:00-00:00,LOAD,2019-04-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9257,173
2019-04-10T09:00:00-00:00,2019-04-10T10:00:00-00:00,LOAD,2019-04-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8721.19,173
2019-04-10T08:00:00-00:00,2019-04-10T09:00:00-00:00,LOAD,2019-04-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8922.39,173
2019-04-10T10:00:00-00:00,2019-04-10T11:00:00-00:00,LOAD,2019-04-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8672.14,173
2019-04-10T11:00:00-00:00,2019-04-10T12:00:00-00:00,LOAD,2019-04-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8872.59,173
2019-04-11T02:00:00-00:00,2019-04-11T03:00:00-00:00,LOAD,2019-04-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11841.68,173
2019-04-10T12:00:00-00:00,2019-04-10T13:00:00-00:00,LOAD,2019-04-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9296.07,173
2019-04-10T13:00:00-00:00,2019-04-10T14:00:00-00:00,LOAD,2019-04-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10332.37,173
2019-04-10T14:00:00-00:00,2019-04-10T15:00:00-00:00,LOAD,2019-04-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11082.31,173
2019-04-10T18:00:00-00:00,2019-04-10T19:00:00-00:00,LOAD,2019-04-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10354.98,173
2019-04-10T21:00:00-00:00,2019-04-10T22:00:00-00:00,LOAD,2019-04-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10321.49,173
2019-04-11T05:00:00-00:00,2019-04-11T06:00:00-00:00,LOAD,2019-04-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.54,174
2019-04-10T23:00:00-00:00,2019-04-11T00:00:00-00:00,LOAD,2019-04-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2071.2,174
2019-04-10T18:00:00-00:00,2019-04-10T19:00:00-00:00,LOAD,2019-04-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.48,174
2019-04-10T22:00:00-00:00,2019-04-10T23:00:00-00:00,LOAD,2019-04-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.25,174
2019-04-11T01:00:00-00:00,2019-04-11T02:00:00-00:00,LOAD,2019-04-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2511.35,174
2019-04-11T03:00:00-00:00,2019-04-11T04:00:00-00:00,LOAD,2019-04-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2626.28,174
2019-04-10T16:00:00-00:00,2019-04-10T17:00:00-00:00,LOAD,2019-04-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.83,174
2019-04-10T19:00:00-00:00,2019-04-10T20:00:00-00:00,LOAD,2019-04-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1742.09,174
2019-04-11T00:00:00-00:00,2019-04-11T01:00:00-00:00,LOAD,2019-04-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2299.85,174
2019-04-11T04:00:00-00:00,2019-04-11T05:00:00-00:00,LOAD,2019-04-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.39,174
2019-04-10T07:00:00-00:00,2019-04-10T08:00:00-00:00,LOAD,2019-04-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.28,174
2019-04-10T09:00:00-00:00,2019-04-10T10:00:00-00:00,LOAD,2019-04-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.88,174
2019-04-10T11:00:00-00:00,2019-04-10T12:00:00-00:00,LOAD,2019-04-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.73,174
2019-04-10T12:00:00-00:00,2019-04-10T13:00:00-00:00,LOAD,2019-04-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.98,174
2019-04-10T15:00:00-00:00,2019-04-10T16:00:00-00:00,LOAD,2019-04-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.18,174
2019-04-10T21:00:00-00:00,2019-04-10T22:00:00-00:00,LOAD,2019-04-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.69,174
2019-04-11T06:00:00-00:00,2019-04-11T07:00:00-00:00,LOAD,2019-04-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.74,174
2019-04-10T13:00:00-00:00,2019-04-10T14:00:00-00:00,LOAD,2019-04-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.73,174
2019-04-10T20:00:00-00:00,2019-04-10T21:00:00-00:00,LOAD,2019-04-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.92,174
2019-04-10T08:00:00-00:00,2019-04-10T09:00:00-00:00,LOAD,2019-04-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.96,174
2019-04-11T02:00:00-00:00,2019-04-11T03:00:00-00:00,LOAD,2019-04-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2670.63,174
2019-04-10T10:00:00-00:00,2019-04-10T11:00:00-00:00,LOAD,2019-04-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1815.84,174
2019-04-10T14:00:00-00:00,2019-04-10T15:00:00-00:00,LOAD,2019-04-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.73,174
2019-04-10T17:00:00-00:00,2019-04-10T18:00:00-00:00,LOAD,2019-04-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.62,174
2019-04-11T18:00:00-00:00,2019-04-11T19:00:00-00:00,ALL,2019-04-11,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22811.88,175
2019-04-11T23:00:00-00:00,2019-04-12T00:00:00-00:00,ALL,2019-04-11,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23666.19,175
2019-04-12T03:00:00-00:00,2019-04-12T04:00:00-00:00,ALL,2019-04-11,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26536.22,175
2019-04-11T17:00:00-00:00,2019-04-11T18:00:00-00:00,ALL,2019-04-11,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23010.69,175
2019-04-11T21:00:00-00:00,2019-04-11T22:00:00-00:00,ALL,2019-04-11,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22895.35,175
2019-04-11T16:00:00-00:00,2019-04-11T17:00:00-00:00,ALL,2019-04-11,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23230.34,175
2019-04-11T13:00:00-00:00,2019-04-11T14:00:00-00:00,ALL,2019-04-11,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23033.13,175
2019-04-11T11:00:00-00:00,2019-04-11T12:00:00-00:00,ALL,2019-04-11,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19768.64,175
2019-04-11T08:00:00-00:00,2019-04-11T09:00:00-00:00,ALL,2019-04-11,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19802.41,175
2019-04-12T06:00:00-00:00,2019-04-12T07:00:00-00:00,ALL,2019-04-11,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21720.99,175
2019-04-12T04:00:00-00:00,2019-04-12T05:00:00-00:00,ALL,2019-04-11,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25467.76,175
2019-04-11T12:00:00-00:00,2019-04-11T13:00:00-00:00,ALL,2019-04-11,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21043.59,175
2019-04-11T09:00:00-00:00,2019-04-11T10:00:00-00:00,ALL,2019-04-11,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19345.68,175
2019-04-11T07:00:00-00:00,2019-04-11T08:00:00-00:00,ALL,2019-04-11,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20688.21,175
2019-04-12T01:00:00-00:00,2019-04-12T02:00:00-00:00,ALL,2019-04-11,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25102.82,175
2019-04-12T00:00:00-00:00,2019-04-12T01:00:00-00:00,ALL,2019-04-11,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24418.8,175
2019-04-11T22:00:00-00:00,2019-04-11T23:00:00-00:00,ALL,2019-04-11,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23276.06,175
2019-04-12T02:00:00-00:00,2019-04-12T03:00:00-00:00,ALL,2019-04-11,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26273.7,175
2019-04-11T19:00:00-00:00,2019-04-11T20:00:00-00:00,ALL,2019-04-11,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22588.12,175
2019-04-11T15:00:00-00:00,2019-04-11T16:00:00-00:00,ALL,2019-04-11,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23693.07,175
2019-04-11T14:00:00-00:00,2019-04-11T15:00:00-00:00,ALL,2019-04-11,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23857.91,175
2019-04-11T20:00:00-00:00,2019-04-11T21:00:00-00:00,ALL,2019-04-11,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22697.66,175
2019-04-11T10:00:00-00:00,2019-04-11T11:00:00-00:00,ALL,2019-04-11,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19284.93,175
2019-04-12T05:00:00-00:00,2019-04-12T06:00:00-00:00,ALL,2019-04-11,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23428.45,175
2019-04-11T16:00:00-00:00,2019-04-11T17:00:00-00:00,LOAD,2019-04-11,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2019-04-11T22:00:00-00:00,2019-04-11T23:00:00-00:00,LOAD,2019-04-11,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2019-04-11T15:00:00-00:00,2019-04-11T16:00:00-00:00,LOAD,2019-04-11,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2019-04-11T09:00:00-00:00,2019-04-11T10:00:00-00:00,LOAD,2019-04-11,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,176
2019-04-11T23:00:00-00:00,2019-04-12T00:00:00-00:00,LOAD,2019-04-11,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2019-04-11T10:00:00-00:00,2019-04-11T11:00:00-00:00,LOAD,2019-04-11,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,176
2019-04-12T06:00:00-00:00,2019-04-12T07:00:00-00:00,LOAD,2019-04-11,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,176
2019-04-12T03:00:00-00:00,2019-04-12T04:00:00-00:00,LOAD,2019-04-11,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,176
2019-04-12T00:00:00-00:00,2019-04-12T01:00:00-00:00,LOAD,2019-04-11,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2019-04-11T20:00:00-00:00,2019-04-11T21:00:00-00:00,LOAD,2019-04-11,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2019-04-11T12:00:00-00:00,2019-04-11T13:00:00-00:00,LOAD,2019-04-11,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,176
2019-04-11T08:00:00-00:00,2019-04-11T09:00:00-00:00,LOAD,2019-04-11,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,176
2019-04-12T05:00:00-00:00,2019-04-12T06:00:00-00:00,LOAD,2019-04-11,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,176
2019-04-11T14:00:00-00:00,2019-04-11T15:00:00-00:00,LOAD,2019-04-11,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2019-04-12T04:00:00-00:00,2019-04-12T05:00:00-00:00,LOAD,2019-04-11,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,176
2019-04-12T02:00:00-00:00,2019-04-12T03:00:00-00:00,LOAD,2019-04-11,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,176
2019-04-11T21:00:00-00:00,2019-04-11T22:00:00-00:00,LOAD,2019-04-11,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2019-04-11T19:00:00-00:00,2019-04-11T20:00:00-00:00,LOAD,2019-04-11,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2019-04-11T17:00:00-00:00,2019-04-11T18:00:00-00:00,LOAD,2019-04-11,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2019-04-11T13:00:00-00:00,2019-04-11T14:00:00-00:00,LOAD,2019-04-11,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,176
2019-04-12T01:00:00-00:00,2019-04-12T02:00:00-00:00,LOAD,2019-04-11,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2019-04-11T07:00:00-00:00,2019-04-11T08:00:00-00:00,LOAD,2019-04-11,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,176
2019-04-11T11:00:00-00:00,2019-04-11T12:00:00-00:00,LOAD,2019-04-11,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,176
2019-04-11T18:00:00-00:00,2019-04-11T19:00:00-00:00,LOAD,2019-04-11,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2019-04-11T21:00:00-00:00,2019-04-11T22:00:00-00:00,LOAD,2019-04-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10945.67,177
