INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-08-09T20:00:00-00:00,2018-08-09T21:00:00-00:00,LOAD,2018-08-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14333.23,167
2018-08-09T16:00:00-00:00,2018-08-09T17:00:00-00:00,LOAD,2018-08-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12554.8,167
2018-08-09T21:00:00-00:00,2018-08-09T22:00:00-00:00,LOAD,2018-08-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15354.92,167
2018-08-09T15:00:00-00:00,2018-08-09T16:00:00-00:00,LOAD,2018-08-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12390.26,167
2018-08-09T23:00:00-00:00,2018-08-10T00:00:00-00:00,LOAD,2018-08-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16716.27,167
2018-08-09T11:00:00-00:00,2018-08-09T12:00:00-00:00,LOAD,2018-08-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10692.69,167
2018-08-09T07:00:00-00:00,2018-08-09T08:00:00-00:00,LOAD,2018-08-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11775.31,167
2018-08-10T05:00:00-00:00,2018-08-10T06:00:00-00:00,LOAD,2018-08-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14114.23,167
2018-08-10T03:00:00-00:00,2018-08-10T04:00:00-00:00,LOAD,2018-08-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16610.51,167
2018-08-09T18:00:00-00:00,2018-08-09T19:00:00-00:00,LOAD,2018-08-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13206.06,167
2018-08-09T17:00:00-00:00,2018-08-09T18:00:00-00:00,LOAD,2018-08-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12858.15,167
2018-08-09T13:00:00-00:00,2018-08-09T14:00:00-00:00,LOAD,2018-08-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12062.63,167
2018-08-09T12:00:00-00:00,2018-08-09T13:00:00-00:00,LOAD,2018-08-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11449.17,167
2018-08-09T09:00:00-00:00,2018-08-09T10:00:00-00:00,LOAD,2018-08-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10759.15,167
2018-08-09T08:00:00-00:00,2018-08-09T09:00:00-00:00,LOAD,2018-08-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11154.8,167
2018-08-10T01:00:00-00:00,2018-08-10T02:00:00-00:00,LOAD,2018-08-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17319.58,167
2018-08-09T19:00:00-00:00,2018-08-09T20:00:00-00:00,LOAD,2018-08-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13613.84,167
2018-08-09T14:00:00-00:00,2018-08-09T15:00:00-00:00,LOAD,2018-08-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12495.36,167
2018-08-10T02:00:00-00:00,2018-08-10T03:00:00-00:00,LOAD,2018-08-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17073.09,167
2018-08-09T10:00:00-00:00,2018-08-09T11:00:00-00:00,LOAD,2018-08-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10544.08,167
2018-08-10T02:00:00-00:00,2018-08-10T03:00:00-00:00,LOAD,2018-08-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4162.33,168
2018-08-10T03:00:00-00:00,2018-08-10T04:00:00-00:00,LOAD,2018-08-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4076.59,168
2018-08-09T23:00:00-00:00,2018-08-10T00:00:00-00:00,LOAD,2018-08-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4262.65,168
2018-08-10T06:00:00-00:00,2018-08-10T07:00:00-00:00,LOAD,2018-08-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3100.68,168
2018-08-10T04:00:00-00:00,2018-08-10T05:00:00-00:00,LOAD,2018-08-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3848.24,168
2018-08-10T01:00:00-00:00,2018-08-10T02:00:00-00:00,LOAD,2018-08-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4273.13,168
2018-08-10T00:00:00-00:00,2018-08-10T01:00:00-00:00,LOAD,2018-08-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4361.54,168
2018-08-09T15:00:00-00:00,2018-08-09T16:00:00-00:00,LOAD,2018-08-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3026.68,168
2018-08-09T16:00:00-00:00,2018-08-09T17:00:00-00:00,LOAD,2018-08-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3142.32,168
2018-08-10T05:00:00-00:00,2018-08-10T06:00:00-00:00,LOAD,2018-08-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3440.9,168
2018-08-09T09:00:00-00:00,2018-08-09T10:00:00-00:00,LOAD,2018-08-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2485.89,168
2018-08-09T14:00:00-00:00,2018-08-09T15:00:00-00:00,LOAD,2018-08-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2898.09,168
2018-08-09T10:00:00-00:00,2018-08-09T11:00:00-00:00,LOAD,2018-08-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2414.71,168
2018-08-09T21:00:00-00:00,2018-08-09T22:00:00-00:00,LOAD,2018-08-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3974.17,168
2018-08-09T11:00:00-00:00,2018-08-09T12:00:00-00:00,LOAD,2018-08-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.07,168
2018-08-09T18:00:00-00:00,2018-08-09T19:00:00-00:00,LOAD,2018-08-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3449.94,168
2018-08-09T17:00:00-00:00,2018-08-09T18:00:00-00:00,LOAD,2018-08-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3282.92,168
2018-08-09T07:00:00-00:00,2018-08-09T08:00:00-00:00,LOAD,2018-08-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2751.2,168
2018-08-09T22:00:00-00:00,2018-08-09T23:00:00-00:00,LOAD,2018-08-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4138.88,168
2018-08-09T19:00:00-00:00,2018-08-09T20:00:00-00:00,LOAD,2018-08-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3645,168
2018-08-09T13:00:00-00:00,2018-08-09T14:00:00-00:00,LOAD,2018-08-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2717.88,168
2018-08-09T20:00:00-00:00,2018-08-09T21:00:00-00:00,LOAD,2018-08-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3824.48,168
2018-08-09T08:00:00-00:00,2018-08-09T09:00:00-00:00,LOAD,2018-08-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2599.99,168
2018-08-09T12:00:00-00:00,2018-08-09T13:00:00-00:00,LOAD,2018-08-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2551.64,168
2018-08-11T00:00:00-00:00,2018-08-11T01:00:00-00:00,ALL,2018-08-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,42301.36,169
2018-08-10T19:00:00-00:00,2018-08-10T20:00:00-00:00,ALL,2018-08-10,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37652.02,169
2018-08-10T07:00:00-00:00,2018-08-10T08:00:00-00:00,ALL,2018-08-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29129.1,169
2018-08-11T05:00:00-00:00,2018-08-11T06:00:00-00:00,ALL,2018-08-10,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33601.2,169
2018-08-11T04:00:00-00:00,2018-08-11T05:00:00-00:00,ALL,2018-08-10,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37245.11,169
2018-08-10T10:00:00-00:00,2018-08-10T11:00:00-00:00,ALL,2018-08-10,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25474.78,169
2018-08-10T08:00:00-00:00,2018-08-10T09:00:00-00:00,ALL,2018-08-10,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27106.13,169
2018-08-10T17:00:00-00:00,2018-08-10T18:00:00-00:00,ALL,2018-08-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34417.72,169
2018-08-10T13:00:00-00:00,2018-08-10T14:00:00-00:00,ALL,2018-08-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28351.94,169
2018-08-10T11:00:00-00:00,2018-08-10T12:00:00-00:00,ALL,2018-08-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25485.42,169
2018-08-11T02:00:00-00:00,2018-08-11T03:00:00-00:00,ALL,2018-08-10,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40190.15,169
2018-08-10T15:00:00-00:00,2018-08-10T16:00:00-00:00,ALL,2018-08-10,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31065.96,169
2018-08-10T12:00:00-00:00,2018-08-10T13:00:00-00:00,ALL,2018-08-10,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26853.72,169
2018-08-11T06:00:00-00:00,2018-08-11T07:00:00-00:00,ALL,2018-08-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30733.58,169
2018-08-10T16:00:00-00:00,2018-08-10T17:00:00-00:00,ALL,2018-08-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32620.06,169
2018-08-10T09:00:00-00:00,2018-08-10T10:00:00-00:00,ALL,2018-08-10,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26163.31,169
2018-08-11T03:00:00-00:00,2018-08-11T04:00:00-00:00,ALL,2018-08-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39113.55,169
2018-08-11T01:00:00-00:00,2018-08-11T02:00:00-00:00,ALL,2018-08-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41376.37,169
2018-08-10T20:00:00-00:00,2018-08-10T21:00:00-00:00,ALL,2018-08-10,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39476.99,169
2018-08-10T18:00:00-00:00,2018-08-10T19:00:00-00:00,ALL,2018-08-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36064.41,169
2018-08-10T23:00:00-00:00,2018-08-11T00:00:00-00:00,ALL,2018-08-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,42521.54,169
2018-08-10T14:00:00-00:00,2018-08-10T15:00:00-00:00,ALL,2018-08-10,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29844.44,169
2018-08-10T21:00:00-00:00,2018-08-10T22:00:00-00:00,ALL,2018-08-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41170.34,169
2018-08-10T22:00:00-00:00,2018-08-10T23:00:00-00:00,ALL,2018-08-10,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,42178.41,169
2018-08-10T12:00:00-00:00,2018-08-10T13:00:00-00:00,LOAD,2018-08-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,170
2018-08-11T04:00:00-00:00,2018-08-11T05:00:00-00:00,LOAD,2018-08-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,170
2018-08-11T01:00:00-00:00,2018-08-11T02:00:00-00:00,LOAD,2018-08-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-08-10T22:00:00-00:00,2018-08-10T23:00:00-00:00,LOAD,2018-08-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-08-10T18:00:00-00:00,2018-08-10T19:00:00-00:00,LOAD,2018-08-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-08-10T09:00:00-00:00,2018-08-10T10:00:00-00:00,LOAD,2018-08-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,170
2018-08-11T00:00:00-00:00,2018-08-11T01:00:00-00:00,LOAD,2018-08-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-08-10T23:00:00-00:00,2018-08-11T00:00:00-00:00,LOAD,2018-08-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-08-10T14:00:00-00:00,2018-08-10T15:00:00-00:00,LOAD,2018-08-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-08-10T11:00:00-00:00,2018-08-10T12:00:00-00:00,LOAD,2018-08-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,170
2018-08-10T16:00:00-00:00,2018-08-10T17:00:00-00:00,LOAD,2018-08-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-08-10T08:00:00-00:00,2018-08-10T09:00:00-00:00,LOAD,2018-08-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,170
2018-08-11T06:00:00-00:00,2018-08-11T07:00:00-00:00,LOAD,2018-08-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,170
2018-08-11T03:00:00-00:00,2018-08-11T04:00:00-00:00,LOAD,2018-08-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,170
2018-08-11T02:00:00-00:00,2018-08-11T03:00:00-00:00,LOAD,2018-08-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,170
2018-08-10T21:00:00-00:00,2018-08-10T22:00:00-00:00,LOAD,2018-08-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-08-10T17:00:00-00:00,2018-08-10T18:00:00-00:00,LOAD,2018-08-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-08-11T05:00:00-00:00,2018-08-11T06:00:00-00:00,LOAD,2018-08-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,170
2018-08-10T20:00:00-00:00,2018-08-10T21:00:00-00:00,LOAD,2018-08-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-08-10T07:00:00-00:00,2018-08-10T08:00:00-00:00,LOAD,2018-08-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2018-08-10T19:00:00-00:00,2018-08-10T20:00:00-00:00,LOAD,2018-08-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-08-10T13:00:00-00:00,2018-08-10T14:00:00-00:00,LOAD,2018-08-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.19,170
2018-08-10T10:00:00-00:00,2018-08-10T11:00:00-00:00,LOAD,2018-08-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,170
2018-08-10T15:00:00-00:00,2018-08-10T16:00:00-00:00,LOAD,2018-08-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-08-11T02:00:00-00:00,2018-08-11T03:00:00-00:00,LOAD,2018-08-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19145.13,171
2018-08-10T09:00:00-00:00,2018-08-10T10:00:00-00:00,LOAD,2018-08-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12420.07,171
2018-08-11T01:00:00-00:00,2018-08-11T02:00:00-00:00,LOAD,2018-08-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19896.83,171
2018-08-10T20:00:00-00:00,2018-08-10T21:00:00-00:00,LOAD,2018-08-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20744.58,171
2018-08-11T05:00:00-00:00,2018-08-11T06:00:00-00:00,LOAD,2018-08-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15943.12,171
2018-08-10T18:00:00-00:00,2018-08-10T19:00:00-00:00,LOAD,2018-08-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18797.74,171
2018-08-10T21:00:00-00:00,2018-08-10T22:00:00-00:00,LOAD,2018-08-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21228.43,171
2018-08-11T00:00:00-00:00,2018-08-11T01:00:00-00:00,LOAD,2018-08-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20753.27,171
2018-08-10T08:00:00-00:00,2018-08-10T09:00:00-00:00,LOAD,2018-08-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12774.2,171
2018-08-10T13:00:00-00:00,2018-08-10T14:00:00-00:00,LOAD,2018-08-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13147.83,171
2018-08-10T14:00:00-00:00,2018-08-10T15:00:00-00:00,LOAD,2018-08-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14045.79,171
2018-08-10T22:00:00-00:00,2018-08-10T23:00:00-00:00,LOAD,2018-08-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21560.36,171
2018-08-11T03:00:00-00:00,2018-08-11T04:00:00-00:00,LOAD,2018-08-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18630.1,171
2018-08-11T06:00:00-00:00,2018-08-11T07:00:00-00:00,LOAD,2018-08-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14498.47,171
2018-08-10T10:00:00-00:00,2018-08-10T11:00:00-00:00,LOAD,2018-08-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12036.11,171
2018-08-10T15:00:00-00:00,2018-08-10T16:00:00-00:00,LOAD,2018-08-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15199.41,171
2018-08-11T04:00:00-00:00,2018-08-11T05:00:00-00:00,LOAD,2018-08-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17670.91,171
2018-08-10T17:00:00-00:00,2018-08-10T18:00:00-00:00,LOAD,2018-08-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17683.47,171
2018-08-10T07:00:00-00:00,2018-08-10T08:00:00-00:00,LOAD,2018-08-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13998.66,171
2018-08-10T11:00:00-00:00,2018-08-10T12:00:00-00:00,LOAD,2018-08-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11939.63,171
2018-08-10T12:00:00-00:00,2018-08-10T13:00:00-00:00,LOAD,2018-08-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12406.61,171
2018-08-10T16:00:00-00:00,2018-08-10T17:00:00-00:00,LOAD,2018-08-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16425.98,171
2018-08-10T19:00:00-00:00,2018-08-10T20:00:00-00:00,LOAD,2018-08-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19809.98,171
2018-08-10T23:00:00-00:00,2018-08-11T00:00:00-00:00,LOAD,2018-08-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21328.78,171
2018-08-11T00:00:00-00:00,2018-08-11T01:00:00-00:00,LOAD,2018-08-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,132.68,172
2018-08-10T09:00:00-00:00,2018-08-10T10:00:00-00:00,LOAD,2018-08-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.45,172
2018-08-11T01:00:00-00:00,2018-08-11T02:00:00-00:00,LOAD,2018-08-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.32,172
2018-08-10T23:00:00-00:00,2018-08-11T00:00:00-00:00,LOAD,2018-08-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,132.93,172
2018-08-10T21:00:00-00:00,2018-08-10T22:00:00-00:00,LOAD,2018-08-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.27,172
2018-08-10T14:00:00-00:00,2018-08-10T15:00:00-00:00,LOAD,2018-08-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.62,172
2018-08-10T10:00:00-00:00,2018-08-10T11:00:00-00:00,LOAD,2018-08-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.93,172
2018-08-10T07:00:00-00:00,2018-08-10T08:00:00-00:00,LOAD,2018-08-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.66,172
2018-08-10T20:00:00-00:00,2018-08-10T21:00:00-00:00,LOAD,2018-08-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.81,172
2018-08-10T16:00:00-00:00,2018-08-10T17:00:00-00:00,LOAD,2018-08-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.17,172
2018-08-10T08:00:00-00:00,2018-08-10T09:00:00-00:00,LOAD,2018-08-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.16,172
2018-08-11T04:00:00-00:00,2018-08-11T05:00:00-00:00,LOAD,2018-08-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.54,172
2018-08-10T18:00:00-00:00,2018-08-10T19:00:00-00:00,LOAD,2018-08-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.04,172
2018-08-10T15:00:00-00:00,2018-08-10T16:00:00-00:00,LOAD,2018-08-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.7,172
2018-08-11T06:00:00-00:00,2018-08-11T07:00:00-00:00,LOAD,2018-08-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.14,172
2018-08-11T05:00:00-00:00,2018-08-11T06:00:00-00:00,LOAD,2018-08-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.48,172
2018-08-10T19:00:00-00:00,2018-08-10T20:00:00-00:00,LOAD,2018-08-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.57,172
2018-08-11T02:00:00-00:00,2018-08-11T03:00:00-00:00,LOAD,2018-08-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.59,172
2018-08-11T03:00:00-00:00,2018-08-11T04:00:00-00:00,LOAD,2018-08-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.82,172
2018-08-10T22:00:00-00:00,2018-08-10T23:00:00-00:00,LOAD,2018-08-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,131.79,172
2018-08-10T12:00:00-00:00,2018-08-10T13:00:00-00:00,LOAD,2018-08-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,172
2018-08-10T13:00:00-00:00,2018-08-10T14:00:00-00:00,LOAD,2018-08-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.28,172
2018-08-10T11:00:00-00:00,2018-08-10T12:00:00-00:00,LOAD,2018-08-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.89,172
2018-08-10T17:00:00-00:00,2018-08-10T18:00:00-00:00,LOAD,2018-08-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.23,172
2018-08-10T17:00:00-00:00,2018-08-10T18:00:00-00:00,LOAD,2018-08-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13267.84,173
2018-08-10T14:00:00-00:00,2018-08-10T15:00:00-00:00,LOAD,2018-08-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12750.57,173
2018-08-10T10:00:00-00:00,2018-08-10T11:00:00-00:00,LOAD,2018-08-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10851.34,173
2018-08-10T07:00:00-00:00,2018-08-10T08:00:00-00:00,LOAD,2018-08-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12218.53,173
2018-08-10T22:00:00-00:00,2018-08-10T23:00:00-00:00,LOAD,2018-08-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16455.04,173
2018-08-10T23:00:00-00:00,2018-08-11T00:00:00-00:00,LOAD,2018-08-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16932.84,173
2018-08-10T11:00:00-00:00,2018-08-10T12:00:00-00:00,LOAD,2018-08-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10931.7,173
2018-08-11T06:00:00-00:00,2018-08-11T07:00:00-00:00,LOAD,2018-08-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13109.07,173
2018-08-11T02:00:00-00:00,2018-08-11T03:00:00-00:00,LOAD,2018-08-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16985.54,173
2018-08-11T00:00:00-00:00,2018-08-11T01:00:00-00:00,LOAD,2018-08-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17257.48,173
2018-08-10T15:00:00-00:00,2018-08-10T16:00:00-00:00,LOAD,2018-08-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12652.38,173
2018-08-10T12:00:00-00:00,2018-08-10T13:00:00-00:00,LOAD,2018-08-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11711.22,173
2018-08-11T04:00:00-00:00,2018-08-11T05:00:00-00:00,LOAD,2018-08-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15778.19,173
2018-08-11T01:00:00-00:00,2018-08-11T02:00:00-00:00,LOAD,2018-08-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17292.85,173
2018-08-10T16:00:00-00:00,2018-08-10T17:00:00-00:00,LOAD,2018-08-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12885.76,173
2018-08-10T09:00:00-00:00,2018-08-10T10:00:00-00:00,LOAD,2018-08-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11104.5,173
2018-08-11T03:00:00-00:00,2018-08-11T04:00:00-00:00,LOAD,2018-08-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16484.96,173
2018-08-10T21:00:00-00:00,2018-08-10T22:00:00-00:00,LOAD,2018-08-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15910.48,173
2018-08-10T20:00:00-00:00,2018-08-10T21:00:00-00:00,LOAD,2018-08-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14844.68,173
