INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-03-09T22:00:00-00:00,2017-03-09T23:00:00-00:00,LOAD,2017-03-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12201.57,122
2017-03-10T04:00:00-00:00,2017-03-10T05:00:00-00:00,LOAD,2017-03-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11362.21,122
2017-03-09T17:00:00-00:00,2017-03-09T18:00:00-00:00,LOAD,2017-03-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11278.16,122
2017-03-09T14:00:00-00:00,2017-03-09T15:00:00-00:00,LOAD,2017-03-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10178.62,122
2017-03-09T16:00:00-00:00,2017-03-09T17:00:00-00:00,LOAD,2017-03-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10856.8,122
2017-03-09T20:00:00-00:00,2017-03-09T21:00:00-00:00,LOAD,2017-03-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12068.52,122
2017-03-09T21:00:00-00:00,2017-03-09T22:00:00-00:00,LOAD,2017-03-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12264.18,122
2017-03-10T00:00:00-00:00,2017-03-10T01:00:00-00:00,LOAD,2017-03-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11882.39,122
2017-03-10T01:00:00-00:00,2017-03-10T02:00:00-00:00,LOAD,2017-03-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11934.8,122
2017-03-10T02:00:00-00:00,2017-03-10T03:00:00-00:00,LOAD,2017-03-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12637.53,122
2017-03-09T08:00:00-00:00,2017-03-09T09:00:00-00:00,LOAD,2017-03-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8609.43,122
2017-03-09T09:00:00-00:00,2017-03-09T10:00:00-00:00,LOAD,2017-03-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8334.01,122
2017-03-09T23:00:00-00:00,2017-03-10T00:00:00-00:00,LOAD,2017-03-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12068.69,122
2017-03-10T05:00:00-00:00,2017-03-10T06:00:00-00:00,LOAD,2017-03-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10531.18,122
2017-03-09T10:00:00-00:00,2017-03-09T11:00:00-00:00,LOAD,2017-03-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8219.22,122
2017-03-09T13:00:00-00:00,2017-03-09T14:00:00-00:00,LOAD,2017-03-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9587.25,122
2017-03-10T07:00:00-00:00,2017-03-10T08:00:00-00:00,LOAD,2017-03-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9015.27,122
2017-03-10T00:00:00-00:00,2017-03-10T01:00:00-00:00,LOAD,2017-03-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.99,123
2017-03-09T08:00:00-00:00,2017-03-09T09:00:00-00:00,LOAD,2017-03-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.5,123
2017-03-09T17:00:00-00:00,2017-03-09T18:00:00-00:00,LOAD,2017-03-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.75,123
2017-03-10T05:00:00-00:00,2017-03-10T06:00:00-00:00,LOAD,2017-03-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.1,123
2017-03-09T10:00:00-00:00,2017-03-09T11:00:00-00:00,LOAD,2017-03-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.46,123
2017-03-09T21:00:00-00:00,2017-03-09T22:00:00-00:00,LOAD,2017-03-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.26,123
2017-03-09T22:00:00-00:00,2017-03-09T23:00:00-00:00,LOAD,2017-03-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.81,123
2017-03-10T04:00:00-00:00,2017-03-10T05:00:00-00:00,LOAD,2017-03-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.05,123
2017-03-10T06:00:00-00:00,2017-03-10T07:00:00-00:00,LOAD,2017-03-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.3,123
2017-03-10T07:00:00-00:00,2017-03-10T08:00:00-00:00,LOAD,2017-03-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.36,123
2017-03-09T19:00:00-00:00,2017-03-09T20:00:00-00:00,LOAD,2017-03-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.07,123
2017-03-10T01:00:00-00:00,2017-03-10T02:00:00-00:00,LOAD,2017-03-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.68,123
2017-03-09T18:00:00-00:00,2017-03-09T19:00:00-00:00,LOAD,2017-03-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.88,123
2017-03-09T23:00:00-00:00,2017-03-10T00:00:00-00:00,LOAD,2017-03-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.68,123
2017-03-10T03:00:00-00:00,2017-03-10T04:00:00-00:00,LOAD,2017-03-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.74,123
2017-03-09T11:00:00-00:00,2017-03-09T12:00:00-00:00,LOAD,2017-03-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.45,123
2017-03-09T14:00:00-00:00,2017-03-09T15:00:00-00:00,LOAD,2017-03-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.66,123
2017-03-09T15:00:00-00:00,2017-03-09T16:00:00-00:00,LOAD,2017-03-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.46,123
2017-03-09T20:00:00-00:00,2017-03-09T21:00:00-00:00,LOAD,2017-03-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.82,123
2017-03-10T02:00:00-00:00,2017-03-10T03:00:00-00:00,LOAD,2017-03-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.25,123
2017-03-09T09:00:00-00:00,2017-03-09T10:00:00-00:00,LOAD,2017-03-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.13,123
2017-03-09T12:00:00-00:00,2017-03-09T13:00:00-00:00,LOAD,2017-03-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.12,123
2017-03-09T13:00:00-00:00,2017-03-09T14:00:00-00:00,LOAD,2017-03-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.97,123
2017-03-09T16:00:00-00:00,2017-03-09T17:00:00-00:00,LOAD,2017-03-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.26,123
2017-03-10T04:00:00-00:00,2017-03-10T05:00:00-00:00,LOAD,2017-03-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12296.63,124
2017-03-09T15:00:00-00:00,2017-03-09T16:00:00-00:00,LOAD,2017-03-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11401.59,124
2017-03-10T02:00:00-00:00,2017-03-10T03:00:00-00:00,LOAD,2017-03-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12761.02,124
2017-03-10T03:00:00-00:00,2017-03-10T04:00:00-00:00,LOAD,2017-03-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12707.52,124
2017-03-09T14:00:00-00:00,2017-03-09T15:00:00-00:00,LOAD,2017-03-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10955.88,124
2017-03-09T19:00:00-00:00,2017-03-09T20:00:00-00:00,LOAD,2017-03-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10687.16,124
2017-03-09T20:00:00-00:00,2017-03-09T21:00:00-00:00,LOAD,2017-03-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10647.73,124
2017-03-09T23:00:00-00:00,2017-03-10T00:00:00-00:00,LOAD,2017-03-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11184.95,124
2017-03-09T22:00:00-00:00,2017-03-09T23:00:00-00:00,LOAD,2017-03-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11058.33,124
2017-03-10T01:00:00-00:00,2017-03-10T02:00:00-00:00,LOAD,2017-03-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12021.04,124
2017-03-09T10:00:00-00:00,2017-03-09T11:00:00-00:00,LOAD,2017-03-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8885.06,124
2017-03-09T13:00:00-00:00,2017-03-09T14:00:00-00:00,LOAD,2017-03-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9852.27,124
2017-03-09T17:00:00-00:00,2017-03-09T18:00:00-00:00,LOAD,2017-03-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10970.46,124
2017-03-09T18:00:00-00:00,2017-03-09T19:00:00-00:00,LOAD,2017-03-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10806.48,124
2017-03-10T06:00:00-00:00,2017-03-10T07:00:00-00:00,LOAD,2017-03-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10497.89,124
2017-03-09T11:00:00-00:00,2017-03-09T12:00:00-00:00,LOAD,2017-03-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8902.41,124
2017-03-09T21:00:00-00:00,2017-03-09T22:00:00-00:00,LOAD,2017-03-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10677.89,124
2017-03-09T08:00:00-00:00,2017-03-09T09:00:00-00:00,LOAD,2017-03-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9389.26,124
2017-03-09T09:00:00-00:00,2017-03-09T10:00:00-00:00,LOAD,2017-03-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9042.98,124
2017-03-09T16:00:00-00:00,2017-03-09T17:00:00-00:00,LOAD,2017-03-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11216.29,124
2017-03-10T05:00:00-00:00,2017-03-10T06:00:00-00:00,LOAD,2017-03-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11318.97,124
2017-03-10T07:00:00-00:00,2017-03-10T08:00:00-00:00,LOAD,2017-03-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9807.08,124
2017-03-09T12:00:00-00:00,2017-03-09T13:00:00-00:00,LOAD,2017-03-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9164.9,124
2017-03-10T00:00:00-00:00,2017-03-10T01:00:00-00:00,LOAD,2017-03-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11584.25,124
2017-03-09T20:00:00-00:00,2017-03-09T21:00:00-00:00,LOAD,2017-03-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.15,125
2017-03-10T04:00:00-00:00,2017-03-10T05:00:00-00:00,LOAD,2017-03-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2582.86,125
2017-03-10T05:00:00-00:00,2017-03-10T06:00:00-00:00,LOAD,2017-03-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2403.87,125
2017-03-09T11:00:00-00:00,2017-03-09T12:00:00-00:00,LOAD,2017-03-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1681.21,125
2017-03-09T21:00:00-00:00,2017-03-09T22:00:00-00:00,LOAD,2017-03-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.27,125
2017-03-10T02:00:00-00:00,2017-03-10T03:00:00-00:00,LOAD,2017-03-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2712.07,125
2017-03-10T07:00:00-00:00,2017-03-10T08:00:00-00:00,LOAD,2017-03-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.26,125
2017-03-09T09:00:00-00:00,2017-03-09T10:00:00-00:00,LOAD,2017-03-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1741.36,125
2017-03-09T10:00:00-00:00,2017-03-09T11:00:00-00:00,LOAD,2017-03-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1706.54,125
2017-03-09T17:00:00-00:00,2017-03-09T18:00:00-00:00,LOAD,2017-03-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.43,125
2017-03-09T19:00:00-00:00,2017-03-09T20:00:00-00:00,LOAD,2017-03-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.75,125
2017-03-09T23:00:00-00:00,2017-03-10T00:00:00-00:00,LOAD,2017-03-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2176.6,125
2017-03-10T06:00:00-00:00,2017-03-10T07:00:00-00:00,LOAD,2017-03-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165.11,125
2017-03-09T12:00:00-00:00,2017-03-09T13:00:00-00:00,LOAD,2017-03-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.4,125
2017-03-09T15:00:00-00:00,2017-03-09T16:00:00-00:00,LOAD,2017-03-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.49,125
2017-03-09T16:00:00-00:00,2017-03-09T17:00:00-00:00,LOAD,2017-03-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.98,125
2017-03-10T01:00:00-00:00,2017-03-10T02:00:00-00:00,LOAD,2017-03-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2536.77,125
2017-03-09T14:00:00-00:00,2017-03-09T15:00:00-00:00,LOAD,2017-03-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.81,125
2017-03-09T22:00:00-00:00,2017-03-09T23:00:00-00:00,LOAD,2017-03-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.58,125
2017-03-10T00:00:00-00:00,2017-03-10T01:00:00-00:00,LOAD,2017-03-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.21,125
2017-03-09T08:00:00-00:00,2017-03-09T09:00:00-00:00,LOAD,2017-03-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1814.03,125
2017-03-09T13:00:00-00:00,2017-03-09T14:00:00-00:00,LOAD,2017-03-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.59,125
2017-03-10T03:00:00-00:00,2017-03-10T04:00:00-00:00,LOAD,2017-03-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2676.56,125
2017-03-09T18:00:00-00:00,2017-03-09T19:00:00-00:00,LOAD,2017-03-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.74,125
2017-03-10T21:00:00-00:00,2017-03-10T22:00:00-00:00,ALL,2017-03-10,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25119.42,126
2017-03-10T13:00:00-00:00,2017-03-10T14:00:00-00:00,ALL,2017-03-10,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21312.79,126
2017-03-11T07:00:00-00:00,2017-03-11T08:00:00-00:00,ALL,2017-03-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21024.19,126
2017-03-10T15:00:00-00:00,2017-03-10T16:00:00-00:00,ALL,2017-03-10,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24381.44,126
2017-03-10T19:00:00-00:00,2017-03-10T20:00:00-00:00,ALL,2017-03-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24672.36,126
2017-03-11T00:00:00-00:00,2017-03-11T01:00:00-00:00,ALL,2017-03-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25785.66,126
2017-03-10T22:00:00-00:00,2017-03-10T23:00:00-00:00,ALL,2017-03-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25649.53,126
2017-03-10T23:00:00-00:00,2017-03-11T00:00:00-00:00,ALL,2017-03-10,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25665.59,126
2017-03-10T14:00:00-00:00,2017-03-10T15:00:00-00:00,ALL,2017-03-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23135.49,126
2017-03-10T18:00:00-00:00,2017-03-10T19:00:00-00:00,ALL,2017-03-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24539.03,126
2017-03-11T05:00:00-00:00,2017-03-11T06:00:00-00:00,ALL,2017-03-10,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24063.16,126
2017-03-10T20:00:00-00:00,2017-03-10T21:00:00-00:00,ALL,2017-03-10,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24874.56,126
2017-03-10T08:00:00-00:00,2017-03-10T09:00:00-00:00,ALL,2017-03-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20157.35,126
2017-03-10T09:00:00-00:00,2017-03-10T10:00:00-00:00,ALL,2017-03-10,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19525,126
2017-03-10T12:00:00-00:00,2017-03-10T13:00:00-00:00,ALL,2017-03-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19817.55,126
2017-03-10T16:00:00-00:00,2017-03-10T17:00:00-00:00,ALL,2017-03-10,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24524.87,126
2017-03-11T02:00:00-00:00,2017-03-11T03:00:00-00:00,ALL,2017-03-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28134.99,126
2017-03-11T03:00:00-00:00,2017-03-11T04:00:00-00:00,ALL,2017-03-10,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27131.98,126
2017-03-11T06:00:00-00:00,2017-03-11T07:00:00-00:00,ALL,2017-03-10,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22336.94,126
2017-03-10T17:00:00-00:00,2017-03-10T18:00:00-00:00,ALL,2017-03-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24385.52,126
2017-03-11T01:00:00-00:00,2017-03-11T02:00:00-00:00,ALL,2017-03-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26598.27,126
2017-03-10T10:00:00-00:00,2017-03-10T11:00:00-00:00,ALL,2017-03-10,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19126.44,126
2017-03-10T11:00:00-00:00,2017-03-10T12:00:00-00:00,ALL,2017-03-10,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19125.71,126
2017-03-11T04:00:00-00:00,2017-03-11T05:00:00-00:00,ALL,2017-03-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25867.72,126
2017-03-10T08:00:00-00:00,2017-03-10T09:00:00-00:00,LOAD,2017-03-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8734.95,127
2017-03-11T06:00:00-00:00,2017-03-11T07:00:00-00:00,LOAD,2017-03-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9784.66,127
2017-03-10T23:00:00-00:00,2017-03-11T00:00:00-00:00,LOAD,2017-03-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12288.32,127
2017-03-11T00:00:00-00:00,2017-03-11T01:00:00-00:00,LOAD,2017-03-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12041.22,127
2017-03-11T07:00:00-00:00,2017-03-11T08:00:00-00:00,LOAD,2017-03-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9269.34,127
2017-03-10T14:00:00-00:00,2017-03-10T15:00:00-00:00,LOAD,2017-03-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10274.63,127
2017-03-10T22:00:00-00:00,2017-03-10T23:00:00-00:00,LOAD,2017-03-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12507.92,127
2017-03-10T09:00:00-00:00,2017-03-10T10:00:00-00:00,LOAD,2017-03-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8482.6,127
2017-03-10T15:00:00-00:00,2017-03-10T16:00:00-00:00,LOAD,2017-03-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10680.15,127
2017-03-10T18:00:00-00:00,2017-03-10T19:00:00-00:00,LOAD,2017-03-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11807.54,127
2017-03-10T20:00:00-00:00,2017-03-10T21:00:00-00:00,LOAD,2017-03-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12344.05,127
2017-03-10T21:00:00-00:00,2017-03-10T22:00:00-00:00,LOAD,2017-03-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12498.98,127
2017-03-10T11:00:00-00:00,2017-03-10T12:00:00-00:00,LOAD,2017-03-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8327.98,127
2017-03-10T16:00:00-00:00,2017-03-10T17:00:00-00:00,LOAD,2017-03-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11011.52,127
2017-03-10T17:00:00-00:00,2017-03-10T18:00:00-00:00,LOAD,2017-03-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11470.33,127
2017-03-11T03:00:00-00:00,2017-03-11T04:00:00-00:00,LOAD,2017-03-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12070.56,127
2017-03-10T10:00:00-00:00,2017-03-10T11:00:00-00:00,LOAD,2017-03-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8285.77,127
2017-03-10T12:00:00-00:00,2017-03-10T13:00:00-00:00,LOAD,2017-03-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8891.16,127
2017-03-10T19:00:00-00:00,2017-03-10T20:00:00-00:00,LOAD,2017-03-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12064.43,127
2017-03-11T04:00:00-00:00,2017-03-11T05:00:00-00:00,LOAD,2017-03-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11412.44,127
2017-03-10T13:00:00-00:00,2017-03-10T14:00:00-00:00,LOAD,2017-03-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9764.68,127
2017-03-11T01:00:00-00:00,2017-03-11T02:00:00-00:00,LOAD,2017-03-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12167.98,127
2017-03-11T02:00:00-00:00,2017-03-11T03:00:00-00:00,LOAD,2017-03-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12851.35,127
2017-03-11T05:00:00-00:00,2017-03-11T06:00:00-00:00,LOAD,2017-03-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10616.69,127
2017-03-10T23:00:00-00:00,2017-03-11T00:00:00-00:00,LOAD,2017-03-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.1,128
2017-03-10T12:00:00-00:00,2017-03-10T13:00:00-00:00,LOAD,2017-03-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.07,128
2017-03-11T00:00:00-00:00,2017-03-11T01:00:00-00:00,LOAD,2017-03-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.97,128
2017-03-10T22:00:00-00:00,2017-03-10T23:00:00-00:00,LOAD,2017-03-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.14,128
2017-03-10T20:00:00-00:00,2017-03-10T21:00:00-00:00,LOAD,2017-03-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.44,128
2017-03-11T01:00:00-00:00,2017-03-11T02:00:00-00:00,LOAD,2017-03-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.01,128
2017-03-10T21:00:00-00:00,2017-03-10T22:00:00-00:00,LOAD,2017-03-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.46,128
2017-03-10T13:00:00-00:00,2017-03-10T14:00:00-00:00,LOAD,2017-03-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.62,128
2017-03-10T11:00:00-00:00,2017-03-10T12:00:00-00:00,LOAD,2017-03-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.32,128
2017-03-11T06:00:00-00:00,2017-03-11T07:00:00-00:00,LOAD,2017-03-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.64,128
2017-03-11T03:00:00-00:00,2017-03-11T04:00:00-00:00,LOAD,2017-03-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.34,128
2017-03-10T19:00:00-00:00,2017-03-10T20:00:00-00:00,LOAD,2017-03-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.69,128
2017-03-10T17:00:00-00:00,2017-03-10T18:00:00-00:00,LOAD,2017-03-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.69,128
2017-03-10T16:00:00-00:00,2017-03-10T17:00:00-00:00,LOAD,2017-03-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.05,128
2017-03-11T04:00:00-00:00,2017-03-11T05:00:00-00:00,LOAD,2017-03-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.86,128
2017-03-11T02:00:00-00:00,2017-03-11T03:00:00-00:00,LOAD,2017-03-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.48,128
2017-03-10T18:00:00-00:00,2017-03-10T19:00:00-00:00,LOAD,2017-03-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.44,128
2017-03-10T14:00:00-00:00,2017-03-10T15:00:00-00:00,LOAD,2017-03-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.71,128
2017-03-11T05:00:00-00:00,2017-03-11T06:00:00-00:00,LOAD,2017-03-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.62,128
2017-03-10T10:00:00-00:00,2017-03-10T11:00:00-00:00,LOAD,2017-03-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.25,128
