INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-05-09T10:00:00-00:00,2018-05-09T11:00:00-00:00,LOAD,2018-05-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.98,160
2018-05-10T01:00:00-00:00,2018-05-10T02:00:00-00:00,LOAD,2018-05-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.06,160
2018-05-09T20:00:00-00:00,2018-05-09T21:00:00-00:00,LOAD,2018-05-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.2,160
2018-05-09T18:00:00-00:00,2018-05-09T19:00:00-00:00,LOAD,2018-05-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.85,160
2018-05-09T13:00:00-00:00,2018-05-09T14:00:00-00:00,LOAD,2018-05-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.29,160
2018-05-09T09:00:00-00:00,2018-05-09T10:00:00-00:00,LOAD,2018-05-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.44,160
2018-05-09T08:00:00-00:00,2018-05-09T09:00:00-00:00,LOAD,2018-05-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.12,160
2018-05-09T12:00:00-00:00,2018-05-09T13:00:00-00:00,LOAD,2018-05-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.76,160
2018-05-09T07:00:00-00:00,2018-05-09T08:00:00-00:00,LOAD,2018-05-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.56,160
2018-05-10T03:00:00-00:00,2018-05-10T04:00:00-00:00,LOAD,2018-05-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.29,160
2018-05-09T21:00:00-00:00,2018-05-09T22:00:00-00:00,LOAD,2018-05-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.05,160
2018-05-09T17:00:00-00:00,2018-05-09T18:00:00-00:00,LOAD,2018-05-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.79,160
2018-05-09T16:00:00-00:00,2018-05-09T17:00:00-00:00,LOAD,2018-05-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.34,160
2018-05-09T14:00:00-00:00,2018-05-09T15:00:00-00:00,LOAD,2018-05-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.01,160
2018-05-10T04:00:00-00:00,2018-05-10T05:00:00-00:00,LOAD,2018-05-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.16,160
2018-05-10T06:00:00-00:00,2018-05-10T07:00:00-00:00,LOAD,2018-05-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,160
2018-05-10T05:00:00-00:00,2018-05-10T06:00:00-00:00,LOAD,2018-05-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.17,160
2018-05-10T02:00:00-00:00,2018-05-10T03:00:00-00:00,LOAD,2018-05-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.03,160
2018-05-09T22:00:00-00:00,2018-05-09T23:00:00-00:00,LOAD,2018-05-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11763.52,161
2018-05-09T23:00:00-00:00,2018-05-10T00:00:00-00:00,LOAD,2018-05-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11928.38,161
2018-05-09T09:00:00-00:00,2018-05-09T10:00:00-00:00,LOAD,2018-05-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9133.43,161
2018-05-10T06:00:00-00:00,2018-05-10T07:00:00-00:00,LOAD,2018-05-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10381.13,161
2018-05-10T05:00:00-00:00,2018-05-10T06:00:00-00:00,LOAD,2018-05-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11164.03,161
2018-05-10T00:00:00-00:00,2018-05-10T01:00:00-00:00,LOAD,2018-05-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12208.53,161
2018-05-09T17:00:00-00:00,2018-05-09T18:00:00-00:00,LOAD,2018-05-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11447.64,161
2018-05-09T18:00:00-00:00,2018-05-09T19:00:00-00:00,LOAD,2018-05-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11441.75,161
2018-05-10T03:00:00-00:00,2018-05-10T04:00:00-00:00,LOAD,2018-05-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12666.64,161
2018-05-09T11:00:00-00:00,2018-05-09T12:00:00-00:00,LOAD,2018-05-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9089.98,161
2018-05-09T08:00:00-00:00,2018-05-09T09:00:00-00:00,LOAD,2018-05-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9388.55,161
2018-05-10T04:00:00-00:00,2018-05-10T05:00:00-00:00,LOAD,2018-05-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12404.85,161
2018-05-09T07:00:00-00:00,2018-05-09T08:00:00-00:00,LOAD,2018-05-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9828.05,161
2018-05-09T20:00:00-00:00,2018-05-09T21:00:00-00:00,LOAD,2018-05-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11409.36,161
2018-05-09T14:00:00-00:00,2018-05-09T15:00:00-00:00,LOAD,2018-05-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11141.56,161
2018-05-09T21:00:00-00:00,2018-05-09T22:00:00-00:00,LOAD,2018-05-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11594.18,161
2018-05-09T16:00:00-00:00,2018-05-09T17:00:00-00:00,LOAD,2018-05-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11405.79,161
2018-05-09T12:00:00-00:00,2018-05-09T13:00:00-00:00,LOAD,2018-05-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9654.41,161
2018-05-09T10:00:00-00:00,2018-05-09T11:00:00-00:00,LOAD,2018-05-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9037.01,161
2018-05-09T19:00:00-00:00,2018-05-09T20:00:00-00:00,LOAD,2018-05-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11323.8,161
2018-05-10T02:00:00-00:00,2018-05-10T03:00:00-00:00,LOAD,2018-05-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12532.44,161
2018-05-09T15:00:00-00:00,2018-05-09T16:00:00-00:00,LOAD,2018-05-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11313.28,161
2018-05-10T01:00:00-00:00,2018-05-10T02:00:00-00:00,LOAD,2018-05-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12535.37,161
2018-05-09T13:00:00-00:00,2018-05-09T14:00:00-00:00,LOAD,2018-05-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10435.45,161
2018-05-10T06:00:00-00:00,2018-05-10T07:00:00-00:00,LOAD,2018-05-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.21,162
2018-05-09T12:00:00-00:00,2018-05-09T13:00:00-00:00,LOAD,2018-05-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.34,162
2018-05-09T16:00:00-00:00,2018-05-09T17:00:00-00:00,LOAD,2018-05-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.29,162
2018-05-09T19:00:00-00:00,2018-05-09T20:00:00-00:00,LOAD,2018-05-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.28,162
2018-05-09T23:00:00-00:00,2018-05-10T00:00:00-00:00,LOAD,2018-05-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.14,162
2018-05-10T05:00:00-00:00,2018-05-10T06:00:00-00:00,LOAD,2018-05-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.2,162
2018-05-09T08:00:00-00:00,2018-05-09T09:00:00-00:00,LOAD,2018-05-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.03,162
2018-05-09T14:00:00-00:00,2018-05-09T15:00:00-00:00,LOAD,2018-05-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.72,162
2018-05-09T22:00:00-00:00,2018-05-09T23:00:00-00:00,LOAD,2018-05-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.02,162
2018-05-09T09:00:00-00:00,2018-05-09T10:00:00-00:00,LOAD,2018-05-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.17,162
2018-05-09T15:00:00-00:00,2018-05-09T16:00:00-00:00,LOAD,2018-05-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.54,162
2018-05-09T20:00:00-00:00,2018-05-09T21:00:00-00:00,LOAD,2018-05-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.72,162
2018-05-09T07:00:00-00:00,2018-05-09T08:00:00-00:00,LOAD,2018-05-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880,162
2018-05-09T11:00:00-00:00,2018-05-09T12:00:00-00:00,LOAD,2018-05-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.62,162
2018-05-09T13:00:00-00:00,2018-05-09T14:00:00-00:00,LOAD,2018-05-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.39,162
2018-05-09T17:00:00-00:00,2018-05-09T18:00:00-00:00,LOAD,2018-05-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.48,162
2018-05-10T00:00:00-00:00,2018-05-10T01:00:00-00:00,LOAD,2018-05-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2336.13,162
2018-05-10T01:00:00-00:00,2018-05-10T02:00:00-00:00,LOAD,2018-05-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.06,162
2018-05-10T02:00:00-00:00,2018-05-10T03:00:00-00:00,LOAD,2018-05-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2589.59,162
2018-05-10T03:00:00-00:00,2018-05-10T04:00:00-00:00,LOAD,2018-05-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2615.3,162
2018-05-10T04:00:00-00:00,2018-05-10T05:00:00-00:00,LOAD,2018-05-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.06,162
2018-05-09T18:00:00-00:00,2018-05-09T19:00:00-00:00,LOAD,2018-05-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.55,162
2018-05-09T21:00:00-00:00,2018-05-09T22:00:00-00:00,LOAD,2018-05-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.28,162
2018-05-09T10:00:00-00:00,2018-05-09T11:00:00-00:00,LOAD,2018-05-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.3,162
2018-05-10T23:00:00-00:00,2018-05-11T00:00:00-00:00,ALL,2018-05-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28619.27,163
2018-05-11T01:00:00-00:00,2018-05-11T02:00:00-00:00,ALL,2018-05-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29010.68,163
2018-05-10T12:00:00-00:00,2018-05-10T13:00:00-00:00,ALL,2018-05-10,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21187.47,163
2018-05-11T05:00:00-00:00,2018-05-11T06:00:00-00:00,ALL,2018-05-10,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25385.21,163
2018-05-10T22:00:00-00:00,2018-05-10T23:00:00-00:00,ALL,2018-05-10,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28163.71,163
2018-05-11T02:00:00-00:00,2018-05-11T03:00:00-00:00,ALL,2018-05-10,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28935.44,163
2018-05-11T06:00:00-00:00,2018-05-11T07:00:00-00:00,ALL,2018-05-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23293.41,163
2018-05-11T03:00:00-00:00,2018-05-11T04:00:00-00:00,ALL,2018-05-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29132.5,163
2018-05-10T18:00:00-00:00,2018-05-10T19:00:00-00:00,ALL,2018-05-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25633.41,163
2018-05-10T17:00:00-00:00,2018-05-10T18:00:00-00:00,ALL,2018-05-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25206.35,163
2018-05-10T16:00:00-00:00,2018-05-10T17:00:00-00:00,ALL,2018-05-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24800.85,163
2018-05-10T10:00:00-00:00,2018-05-10T11:00:00-00:00,ALL,2018-05-10,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19734.05,163
2018-05-10T09:00:00-00:00,2018-05-10T10:00:00-00:00,ALL,2018-05-10,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19997.52,163
2018-05-10T07:00:00-00:00,2018-05-10T08:00:00-00:00,ALL,2018-05-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21647.14,163
2018-05-10T15:00:00-00:00,2018-05-10T16:00:00-00:00,ALL,2018-05-10,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24781.71,163
2018-05-11T00:00:00-00:00,2018-05-11T01:00:00-00:00,ALL,2018-05-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28918.53,163
2018-05-10T21:00:00-00:00,2018-05-10T22:00:00-00:00,ALL,2018-05-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27761.08,163
2018-05-10T08:00:00-00:00,2018-05-10T09:00:00-00:00,ALL,2018-05-10,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20646.17,163
2018-05-11T04:00:00-00:00,2018-05-11T05:00:00-00:00,ALL,2018-05-10,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28115.58,163
2018-05-10T20:00:00-00:00,2018-05-10T21:00:00-00:00,ALL,2018-05-10,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26863.63,163
2018-05-10T19:00:00-00:00,2018-05-10T20:00:00-00:00,ALL,2018-05-10,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26120.45,163
2018-05-10T11:00:00-00:00,2018-05-10T12:00:00-00:00,ALL,2018-05-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20009.09,163
2018-05-10T14:00:00-00:00,2018-05-10T15:00:00-00:00,ALL,2018-05-10,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24173.58,163
2018-05-10T13:00:00-00:00,2018-05-10T14:00:00-00:00,ALL,2018-05-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22885.63,163
2018-05-10T20:00:00-00:00,2018-05-10T21:00:00-00:00,LOAD,2018-05-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-05-10T19:00:00-00:00,2018-05-10T20:00:00-00:00,LOAD,2018-05-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-05-10T17:00:00-00:00,2018-05-10T18:00:00-00:00,LOAD,2018-05-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-05-11T06:00:00-00:00,2018-05-11T07:00:00-00:00,LOAD,2018-05-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,164
2018-05-10T09:00:00-00:00,2018-05-10T10:00:00-00:00,LOAD,2018-05-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,164
2018-05-10T07:00:00-00:00,2018-05-10T08:00:00-00:00,LOAD,2018-05-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,164
2018-05-10T16:00:00-00:00,2018-05-10T17:00:00-00:00,LOAD,2018-05-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-05-11T01:00:00-00:00,2018-05-11T02:00:00-00:00,LOAD,2018-05-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-05-10T22:00:00-00:00,2018-05-10T23:00:00-00:00,LOAD,2018-05-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-05-10T18:00:00-00:00,2018-05-10T19:00:00-00:00,LOAD,2018-05-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-05-10T12:00:00-00:00,2018-05-10T13:00:00-00:00,LOAD,2018-05-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,164
2018-05-10T15:00:00-00:00,2018-05-10T16:00:00-00:00,LOAD,2018-05-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-05-11T03:00:00-00:00,2018-05-11T04:00:00-00:00,LOAD,2018-05-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2018-05-10T21:00:00-00:00,2018-05-10T22:00:00-00:00,LOAD,2018-05-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-05-10T13:00:00-00:00,2018-05-10T14:00:00-00:00,LOAD,2018-05-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-05-11T05:00:00-00:00,2018-05-11T06:00:00-00:00,LOAD,2018-05-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,164
2018-05-10T14:00:00-00:00,2018-05-10T15:00:00-00:00,LOAD,2018-05-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-05-10T08:00:00-00:00,2018-05-10T09:00:00-00:00,LOAD,2018-05-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,164
2018-05-10T23:00:00-00:00,2018-05-11T00:00:00-00:00,LOAD,2018-05-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-05-10T11:00:00-00:00,2018-05-10T12:00:00-00:00,LOAD,2018-05-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,164
2018-05-10T10:00:00-00:00,2018-05-10T11:00:00-00:00,LOAD,2018-05-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,164
2018-05-11T00:00:00-00:00,2018-05-11T01:00:00-00:00,LOAD,2018-05-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-05-11T02:00:00-00:00,2018-05-11T03:00:00-00:00,LOAD,2018-05-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,164
2018-05-11T04:00:00-00:00,2018-05-11T05:00:00-00:00,LOAD,2018-05-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,164
2018-05-11T04:00:00-00:00,2018-05-11T05:00:00-00:00,LOAD,2018-05-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12997.51,165
2018-05-11T06:00:00-00:00,2018-05-11T07:00:00-00:00,LOAD,2018-05-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10642.05,165
2018-05-10T07:00:00-00:00,2018-05-10T08:00:00-00:00,LOAD,2018-05-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9910.29,165
2018-05-10T15:00:00-00:00,2018-05-10T16:00:00-00:00,LOAD,2018-05-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11368.35,165
2018-05-11T01:00:00-00:00,2018-05-11T02:00:00-00:00,LOAD,2018-05-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13806.07,165
2018-05-11T03:00:00-00:00,2018-05-11T04:00:00-00:00,LOAD,2018-05-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13607.08,165
2018-05-10T08:00:00-00:00,2018-05-10T09:00:00-00:00,LOAD,2018-05-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9406.08,165
2018-05-10T10:00:00-00:00,2018-05-10T11:00:00-00:00,LOAD,2018-05-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8935.85,165
2018-05-10T18:00:00-00:00,2018-05-10T19:00:00-00:00,LOAD,2018-05-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12840.29,165
2018-05-10T19:00:00-00:00,2018-05-10T20:00:00-00:00,LOAD,2018-05-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13367.93,165
2018-05-10T21:00:00-00:00,2018-05-10T22:00:00-00:00,LOAD,2018-05-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14249.03,165
2018-05-10T13:00:00-00:00,2018-05-10T14:00:00-00:00,LOAD,2018-05-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10231.72,165
2018-05-11T00:00:00-00:00,2018-05-11T01:00:00-00:00,LOAD,2018-05-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14162.07,165
2018-05-10T17:00:00-00:00,2018-05-10T18:00:00-00:00,LOAD,2018-05-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12333.97,165
2018-05-10T20:00:00-00:00,2018-05-10T21:00:00-00:00,LOAD,2018-05-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13909.84,165
2018-05-10T23:00:00-00:00,2018-05-11T00:00:00-00:00,LOAD,2018-05-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14329,165
2018-05-10T11:00:00-00:00,2018-05-10T12:00:00-00:00,LOAD,2018-05-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9078.72,165
2018-05-10T16:00:00-00:00,2018-05-10T17:00:00-00:00,LOAD,2018-05-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11814.94,165
2018-05-10T22:00:00-00:00,2018-05-10T23:00:00-00:00,LOAD,2018-05-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14345.8,165
2018-05-10T09:00:00-00:00,2018-05-10T10:00:00-00:00,LOAD,2018-05-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9060.03,165
2018-05-11T02:00:00-00:00,2018-05-11T03:00:00-00:00,LOAD,2018-05-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13554.43,165
2018-05-11T05:00:00-00:00,2018-05-11T06:00:00-00:00,LOAD,2018-05-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11768.51,165
2018-05-10T12:00:00-00:00,2018-05-10T13:00:00-00:00,LOAD,2018-05-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9544.12,165
2018-05-10T14:00:00-00:00,2018-05-10T15:00:00-00:00,LOAD,2018-05-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10810.17,165
2018-05-11T02:00:00-00:00,2018-05-11T03:00:00-00:00,LOAD,2018-05-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.03,166
2018-05-10T08:00:00-00:00,2018-05-10T09:00:00-00:00,LOAD,2018-05-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.12,166
2018-05-10T07:00:00-00:00,2018-05-10T08:00:00-00:00,LOAD,2018-05-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.56,166
2018-05-10T16:00:00-00:00,2018-05-10T17:00:00-00:00,LOAD,2018-05-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.34,166
2018-05-11T05:00:00-00:00,2018-05-11T06:00:00-00:00,LOAD,2018-05-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.17,166
2018-05-10T13:00:00-00:00,2018-05-10T14:00:00-00:00,LOAD,2018-05-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.29,166
2018-05-11T01:00:00-00:00,2018-05-11T02:00:00-00:00,LOAD,2018-05-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.06,166
2018-05-10T11:00:00-00:00,2018-05-10T12:00:00-00:00,LOAD,2018-05-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.48,166
2018-05-10T10:00:00-00:00,2018-05-10T11:00:00-00:00,LOAD,2018-05-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.98,166
2018-05-11T03:00:00-00:00,2018-05-11T04:00:00-00:00,LOAD,2018-05-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.29,166
2018-05-10T15:00:00-00:00,2018-05-10T16:00:00-00:00,LOAD,2018-05-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.48,166
2018-05-10T09:00:00-00:00,2018-05-10T10:00:00-00:00,LOAD,2018-05-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.44,166
2018-05-11T04:00:00-00:00,2018-05-11T05:00:00-00:00,LOAD,2018-05-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.16,166
2018-05-10T19:00:00-00:00,2018-05-10T20:00:00-00:00,LOAD,2018-05-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.67,166
2018-05-11T00:00:00-00:00,2018-05-11T01:00:00-00:00,LOAD,2018-05-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.77,166
2018-05-10T14:00:00-00:00,2018-05-10T15:00:00-00:00,LOAD,2018-05-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.01,166
2018-05-11T06:00:00-00:00,2018-05-11T07:00:00-00:00,LOAD,2018-05-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,166
2018-05-10T22:00:00-00:00,2018-05-10T23:00:00-00:00,LOAD,2018-05-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.64,166
2018-05-10T23:00:00-00:00,2018-05-11T00:00:00-00:00,LOAD,2018-05-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.86,166
2018-05-10T21:00:00-00:00,2018-05-10T22:00:00-00:00,LOAD,2018-05-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.05,166
2018-05-10T20:00:00-00:00,2018-05-10T21:00:00-00:00,LOAD,2018-05-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.2,166
