INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-02-05T14:00:00-00:00,2018-02-05T15:00:00-00:00,LOAD,2018-02-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.4,117
2018-02-06T07:00:00-00:00,2018-02-06T08:00:00-00:00,LOAD,2018-02-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.81,117
2018-02-06T06:00:00-00:00,2018-02-06T07:00:00-00:00,LOAD,2018-02-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.8,117
2018-02-05T22:00:00-00:00,2018-02-05T23:00:00-00:00,LOAD,2018-02-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.7,117
2018-02-05T11:00:00-00:00,2018-02-05T12:00:00-00:00,LOAD,2018-02-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.19,117
2018-02-05T08:00:00-00:00,2018-02-05T09:00:00-00:00,LOAD,2018-02-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.36,117
2018-02-05T19:00:00-00:00,2018-02-05T20:00:00-00:00,LOAD,2018-02-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10156.38,118
2018-02-06T00:00:00-00:00,2018-02-06T01:00:00-00:00,LOAD,2018-02-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11369.62,118
2018-02-05T17:00:00-00:00,2018-02-05T18:00:00-00:00,LOAD,2018-02-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10249.78,118
2018-02-05T12:00:00-00:00,2018-02-05T13:00:00-00:00,LOAD,2018-02-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8487.13,118
2018-02-05T16:00:00-00:00,2018-02-05T17:00:00-00:00,LOAD,2018-02-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10453.61,118
2018-02-05T15:00:00-00:00,2018-02-05T16:00:00-00:00,LOAD,2018-02-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10622.64,118
2018-02-05T13:00:00-00:00,2018-02-05T14:00:00-00:00,LOAD,2018-02-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9094.93,118
2018-02-06T04:00:00-00:00,2018-02-06T05:00:00-00:00,LOAD,2018-02-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11821.89,118
2018-02-05T09:00:00-00:00,2018-02-05T10:00:00-00:00,LOAD,2018-02-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8322.26,118
2018-02-05T08:00:00-00:00,2018-02-05T09:00:00-00:00,LOAD,2018-02-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8558.46,118
2018-02-05T21:00:00-00:00,2018-02-05T22:00:00-00:00,LOAD,2018-02-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10517.58,118
2018-02-06T01:00:00-00:00,2018-02-06T02:00:00-00:00,LOAD,2018-02-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12145.2,118
2018-02-05T22:00:00-00:00,2018-02-05T23:00:00-00:00,LOAD,2018-02-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10686.91,118
2018-02-05T10:00:00-00:00,2018-02-05T11:00:00-00:00,LOAD,2018-02-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8199.84,118
2018-02-05T11:00:00-00:00,2018-02-05T12:00:00-00:00,LOAD,2018-02-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8214.68,118
2018-02-06T06:00:00-00:00,2018-02-06T07:00:00-00:00,LOAD,2018-02-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10106.95,118
2018-02-06T03:00:00-00:00,2018-02-06T04:00:00-00:00,LOAD,2018-02-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12226.01,118
2018-02-05T23:00:00-00:00,2018-02-06T00:00:00-00:00,LOAD,2018-02-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10946.55,118
2018-02-06T02:00:00-00:00,2018-02-06T03:00:00-00:00,LOAD,2018-02-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12492.98,118
2018-02-05T14:00:00-00:00,2018-02-05T15:00:00-00:00,LOAD,2018-02-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10113.69,118
2018-02-05T20:00:00-00:00,2018-02-05T21:00:00-00:00,LOAD,2018-02-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10391.52,118
2018-02-05T18:00:00-00:00,2018-02-05T19:00:00-00:00,LOAD,2018-02-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10473.83,118
2018-02-06T05:00:00-00:00,2018-02-06T06:00:00-00:00,LOAD,2018-02-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10951.62,118
2018-02-06T07:00:00-00:00,2018-02-06T08:00:00-00:00,LOAD,2018-02-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9469.65,118
2018-02-06T04:00:00-00:00,2018-02-06T05:00:00-00:00,LOAD,2018-02-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2488.1,119
2018-02-05T10:00:00-00:00,2018-02-05T11:00:00-00:00,LOAD,2018-02-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1679.72,119
2018-02-06T07:00:00-00:00,2018-02-06T08:00:00-00:00,LOAD,2018-02-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.58,119
2018-02-05T14:00:00-00:00,2018-02-05T15:00:00-00:00,LOAD,2018-02-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.75,119
2018-02-05T18:00:00-00:00,2018-02-05T19:00:00-00:00,LOAD,2018-02-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.71,119
2018-02-05T19:00:00-00:00,2018-02-05T20:00:00-00:00,LOAD,2018-02-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.07,119
2018-02-05T21:00:00-00:00,2018-02-05T22:00:00-00:00,LOAD,2018-02-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.39,119
2018-02-05T22:00:00-00:00,2018-02-05T23:00:00-00:00,LOAD,2018-02-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.01,119
2018-02-05T08:00:00-00:00,2018-02-05T09:00:00-00:00,LOAD,2018-02-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.24,119
2018-02-05T23:00:00-00:00,2018-02-06T00:00:00-00:00,LOAD,2018-02-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2193.5,119
2018-02-06T05:00:00-00:00,2018-02-06T06:00:00-00:00,LOAD,2018-02-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.21,119
2018-02-05T11:00:00-00:00,2018-02-05T12:00:00-00:00,LOAD,2018-02-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1667.94,119
2018-02-06T01:00:00-00:00,2018-02-06T02:00:00-00:00,LOAD,2018-02-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2604.04,119
2018-02-06T02:00:00-00:00,2018-02-06T03:00:00-00:00,LOAD,2018-02-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2656.65,119
2018-02-05T12:00:00-00:00,2018-02-05T13:00:00-00:00,LOAD,2018-02-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1706.89,119
2018-02-05T16:00:00-00:00,2018-02-05T17:00:00-00:00,LOAD,2018-02-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.46,119
2018-02-05T09:00:00-00:00,2018-02-05T10:00:00-00:00,LOAD,2018-02-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.46,119
2018-02-05T15:00:00-00:00,2018-02-05T16:00:00-00:00,LOAD,2018-02-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.92,119
2018-02-05T17:00:00-00:00,2018-02-05T18:00:00-00:00,LOAD,2018-02-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2049.38,119
2018-02-06T00:00:00-00:00,2018-02-06T01:00:00-00:00,LOAD,2018-02-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2343.91,119
2018-02-06T06:00:00-00:00,2018-02-06T07:00:00-00:00,LOAD,2018-02-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.68,119
2018-02-05T13:00:00-00:00,2018-02-05T14:00:00-00:00,LOAD,2018-02-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.05,119
2018-02-06T03:00:00-00:00,2018-02-06T04:00:00-00:00,LOAD,2018-02-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2595.58,119
2018-02-05T20:00:00-00:00,2018-02-05T21:00:00-00:00,LOAD,2018-02-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.84,119
2018-02-06T23:00:00-00:00,2018-02-07T00:00:00-00:00,ALL,2018-02-06,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24749.07,120
2018-02-07T01:00:00-00:00,2018-02-07T02:00:00-00:00,ALL,2018-02-06,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26553.41,120
2018-02-06T11:00:00-00:00,2018-02-06T12:00:00-00:00,ALL,2018-02-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19030.02,120
2018-02-07T06:00:00-00:00,2018-02-07T07:00:00-00:00,ALL,2018-02-06,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22781.42,120
2018-02-06T21:00:00-00:00,2018-02-06T22:00:00-00:00,ALL,2018-02-06,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23870.66,120
2018-02-06T18:00:00-00:00,2018-02-06T19:00:00-00:00,ALL,2018-02-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23856,120
2018-02-07T07:00:00-00:00,2018-02-07T08:00:00-00:00,ALL,2018-02-06,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21313.55,120
2018-02-06T15:00:00-00:00,2018-02-06T16:00:00-00:00,ALL,2018-02-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24133.07,120
2018-02-06T10:00:00-00:00,2018-02-06T11:00:00-00:00,ALL,2018-02-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19071.65,120
2018-02-07T04:00:00-00:00,2018-02-07T05:00:00-00:00,ALL,2018-02-06,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26127.16,120
2018-02-07T05:00:00-00:00,2018-02-07T06:00:00-00:00,ALL,2018-02-06,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24564.53,120
2018-02-06T14:00:00-00:00,2018-02-06T15:00:00-00:00,ALL,2018-02-06,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23245.67,120
2018-02-06T09:00:00-00:00,2018-02-06T10:00:00-00:00,ALL,2018-02-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19509.1,120
2018-02-07T03:00:00-00:00,2018-02-07T04:00:00-00:00,ALL,2018-02-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26738.68,120
2018-02-06T17:00:00-00:00,2018-02-06T18:00:00-00:00,ALL,2018-02-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23641.81,120
2018-02-06T16:00:00-00:00,2018-02-06T17:00:00-00:00,ALL,2018-02-06,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24038.93,120
2018-02-06T12:00:00-00:00,2018-02-06T13:00:00-00:00,ALL,2018-02-06,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19633.08,120
2018-02-07T00:00:00-00:00,2018-02-07T01:00:00-00:00,ALL,2018-02-06,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25072.71,120
2018-02-06T19:00:00-00:00,2018-02-06T20:00:00-00:00,ALL,2018-02-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23536.83,120
2018-02-06T13:00:00-00:00,2018-02-06T14:00:00-00:00,ALL,2018-02-06,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20957.37,120
2018-02-06T08:00:00-00:00,2018-02-06T09:00:00-00:00,ALL,2018-02-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20218.27,120
2018-02-06T22:00:00-00:00,2018-02-06T23:00:00-00:00,ALL,2018-02-06,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24457.07,120
2018-02-07T02:00:00-00:00,2018-02-07T03:00:00-00:00,ALL,2018-02-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27220.6,120
2018-02-06T20:00:00-00:00,2018-02-06T21:00:00-00:00,ALL,2018-02-06,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23556.74,120
2018-02-06T20:00:00-00:00,2018-02-06T21:00:00-00:00,LOAD,2018-02-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11336.47,121
2018-02-06T08:00:00-00:00,2018-02-06T09:00:00-00:00,LOAD,2018-02-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9224.81,121
2018-02-07T01:00:00-00:00,2018-02-07T02:00:00-00:00,LOAD,2018-02-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12073.69,121
2018-02-06T21:00:00-00:00,2018-02-06T22:00:00-00:00,LOAD,2018-02-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11452.99,121
2018-02-06T14:00:00-00:00,2018-02-06T15:00:00-00:00,LOAD,2018-02-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10531.83,121
2018-02-07T03:00:00-00:00,2018-02-07T04:00:00-00:00,LOAD,2018-02-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12121.91,121
2018-02-07T00:00:00-00:00,2018-02-07T01:00:00-00:00,LOAD,2018-02-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11449.81,121
2018-02-06T17:00:00-00:00,2018-02-06T18:00:00-00:00,LOAD,2018-02-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10957.97,121
2018-02-06T12:00:00-00:00,2018-02-06T13:00:00-00:00,LOAD,2018-02-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8945.69,121
2018-02-06T11:00:00-00:00,2018-02-06T12:00:00-00:00,LOAD,2018-02-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8641.23,121
2018-02-06T10:00:00-00:00,2018-02-06T11:00:00-00:00,LOAD,2018-02-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8673.99,121
2018-02-06T19:00:00-00:00,2018-02-06T20:00:00-00:00,LOAD,2018-02-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11234.49,121
2018-02-06T16:00:00-00:00,2018-02-06T17:00:00-00:00,LOAD,2018-02-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10877.9,121
2018-02-07T07:00:00-00:00,2018-02-07T08:00:00-00:00,LOAD,2018-02-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9810.45,121
2018-02-06T13:00:00-00:00,2018-02-06T14:00:00-00:00,LOAD,2018-02-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9556.95,121
2018-02-07T02:00:00-00:00,2018-02-07T03:00:00-00:00,LOAD,2018-02-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12395.11,121
2018-02-06T23:00:00-00:00,2018-02-07T00:00:00-00:00,LOAD,2018-02-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11511.68,121
2018-02-06T09:00:00-00:00,2018-02-06T10:00:00-00:00,LOAD,2018-02-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8900.29,121
2018-02-06T15:00:00-00:00,2018-02-06T16:00:00-00:00,LOAD,2018-02-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10819.79,121
2018-02-07T06:00:00-00:00,2018-02-07T07:00:00-00:00,LOAD,2018-02-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10454.08,121
2018-02-06T18:00:00-00:00,2018-02-06T19:00:00-00:00,LOAD,2018-02-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11395.27,121
2018-02-06T22:00:00-00:00,2018-02-06T23:00:00-00:00,LOAD,2018-02-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11569.73,121
2018-02-07T04:00:00-00:00,2018-02-07T05:00:00-00:00,LOAD,2018-02-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11854,121
2018-02-07T05:00:00-00:00,2018-02-07T06:00:00-00:00,LOAD,2018-02-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11296.06,121
2018-02-07T01:00:00-00:00,2018-02-07T02:00:00-00:00,LOAD,2018-02-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.83,122
2018-02-07T04:00:00-00:00,2018-02-07T05:00:00-00:00,LOAD,2018-02-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.75,122
2018-02-06T19:00:00-00:00,2018-02-06T20:00:00-00:00,LOAD,2018-02-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,122
2018-02-06T16:00:00-00:00,2018-02-06T17:00:00-00:00,LOAD,2018-02-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.68,122
2018-02-06T10:00:00-00:00,2018-02-06T11:00:00-00:00,LOAD,2018-02-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.62,122
2018-02-06T15:00:00-00:00,2018-02-06T16:00:00-00:00,LOAD,2018-02-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.4,122
2018-02-07T03:00:00-00:00,2018-02-07T04:00:00-00:00,LOAD,2018-02-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.88,122
2018-02-07T07:00:00-00:00,2018-02-07T08:00:00-00:00,LOAD,2018-02-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.81,122
2018-02-06T09:00:00-00:00,2018-02-06T10:00:00-00:00,LOAD,2018-02-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.41,122
2018-02-07T02:00:00-00:00,2018-02-07T03:00:00-00:00,LOAD,2018-02-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.62,122
2018-02-06T13:00:00-00:00,2018-02-06T14:00:00-00:00,LOAD,2018-02-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.49,122
2018-02-06T17:00:00-00:00,2018-02-06T18:00:00-00:00,LOAD,2018-02-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.16,122
2018-02-06T20:00:00-00:00,2018-02-06T21:00:00-00:00,LOAD,2018-02-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.55,122
2018-02-06T11:00:00-00:00,2018-02-06T12:00:00-00:00,LOAD,2018-02-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.19,122
2018-02-06T12:00:00-00:00,2018-02-06T13:00:00-00:00,LOAD,2018-02-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.59,122
2018-02-06T18:00:00-00:00,2018-02-06T19:00:00-00:00,LOAD,2018-02-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.48,122
2018-02-06T22:00:00-00:00,2018-02-06T23:00:00-00:00,LOAD,2018-02-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.7,122
2018-02-07T00:00:00-00:00,2018-02-07T01:00:00-00:00,LOAD,2018-02-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.89,122
2018-02-07T06:00:00-00:00,2018-02-07T07:00:00-00:00,LOAD,2018-02-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.8,122
2018-02-06T08:00:00-00:00,2018-02-06T09:00:00-00:00,LOAD,2018-02-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.36,122
2018-02-07T05:00:00-00:00,2018-02-07T06:00:00-00:00,LOAD,2018-02-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.71,122
2018-02-06T14:00:00-00:00,2018-02-06T15:00:00-00:00,LOAD,2018-02-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.4,122
2018-02-06T21:00:00-00:00,2018-02-06T22:00:00-00:00,LOAD,2018-02-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.13,122
2018-02-06T23:00:00-00:00,2018-02-07T00:00:00-00:00,LOAD,2018-02-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.07,122
2018-02-06T19:00:00-00:00,2018-02-06T20:00:00-00:00,LOAD,2018-02-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10288.28,123
2018-02-06T16:00:00-00:00,2018-02-06T17:00:00-00:00,LOAD,2018-02-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10909.02,123
2018-02-06T12:00:00-00:00,2018-02-06T13:00:00-00:00,LOAD,2018-02-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8857.4,123
2018-02-07T03:00:00-00:00,2018-02-07T04:00:00-00:00,LOAD,2018-02-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11988.45,123
2018-02-06T18:00:00-00:00,2018-02-06T19:00:00-00:00,LOAD,2018-02-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10399.95,123
2018-02-06T15:00:00-00:00,2018-02-06T16:00:00-00:00,LOAD,2018-02-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10988.49,123
2018-02-07T06:00:00-00:00,2018-02-07T07:00:00-00:00,LOAD,2018-02-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10171.45,123
2018-02-07T04:00:00-00:00,2018-02-07T05:00:00-00:00,LOAD,2018-02-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11729.73,123
2018-02-07T00:00:00-00:00,2018-02-07T01:00:00-00:00,LOAD,2018-02-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11255.9,123
2018-02-06T22:00:00-00:00,2018-02-06T23:00:00-00:00,LOAD,2018-02-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10764.04,123
2018-02-06T14:00:00-00:00,2018-02-06T15:00:00-00:00,LOAD,2018-02-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10452.38,123
2018-02-06T13:00:00-00:00,2018-02-06T14:00:00-00:00,LOAD,2018-02-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9419.36,123
2018-02-07T05:00:00-00:00,2018-02-07T06:00:00-00:00,LOAD,2018-02-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10877.63,123
2018-02-06T11:00:00-00:00,2018-02-06T12:00:00-00:00,LOAD,2018-02-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8615.23,123
2018-02-07T02:00:00-00:00,2018-02-07T03:00:00-00:00,LOAD,2018-02-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12152.17,123
2018-02-06T23:00:00-00:00,2018-02-07T00:00:00-00:00,LOAD,2018-02-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11011.3,123
2018-02-06T20:00:00-00:00,2018-02-06T21:00:00-00:00,LOAD,2018-02-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10203.97,123
2018-02-06T09:00:00-00:00,2018-02-06T10:00:00-00:00,LOAD,2018-02-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8793.65,123
2018-02-07T07:00:00-00:00,2018-02-07T08:00:00-00:00,LOAD,2018-02-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9531.24,123
2018-02-07T01:00:00-00:00,2018-02-07T02:00:00-00:00,LOAD,2018-02-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11871.71,123
2018-02-06T08:00:00-00:00,2018-02-06T09:00:00-00:00,LOAD,2018-02-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9115.73,123
2018-02-06T17:00:00-00:00,2018-02-06T18:00:00-00:00,LOAD,2018-02-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10549.91,123
2018-02-06T10:00:00-00:00,2018-02-06T11:00:00-00:00,LOAD,2018-02-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8620.19,123
2018-02-06T21:00:00-00:00,2018-02-06T22:00:00-00:00,LOAD,2018-02-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10354.79,123
2018-02-07T06:00:00-00:00,2018-02-07T07:00:00-00:00,LOAD,2018-02-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.09,124
2018-02-07T05:00:00-00:00,2018-02-07T06:00:00-00:00,LOAD,2018-02-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.13,124
2018-02-06T18:00:00-00:00,2018-02-06T19:00:00-00:00,LOAD,2018-02-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.3,124
2018-02-06T15:00:00-00:00,2018-02-06T16:00:00-00:00,LOAD,2018-02-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2238.39,124
2018-02-06T10:00:00-00:00,2018-02-06T11:00:00-00:00,LOAD,2018-02-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.85,124
2018-02-06T19:00:00-00:00,2018-02-06T20:00:00-00:00,LOAD,2018-02-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.06,124
2018-02-06T23:00:00-00:00,2018-02-07T00:00:00-00:00,LOAD,2018-02-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2174.02,124
2018-02-07T00:00:00-00:00,2018-02-07T01:00:00-00:00,LOAD,2018-02-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.11,124
