INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-04-08T03:00:00-00:00,2017-04-08T04:00:00-00:00,ALL,2017-04-07,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26433.34,126
2017-04-07T14:00:00-00:00,2017-04-07T15:00:00-00:00,ALL,2017-04-07,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24541.79,126
2017-04-07T10:00:00-00:00,2017-04-07T11:00:00-00:00,LOAD,2017-04-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8788.59,127
2017-04-08T02:00:00-00:00,2017-04-08T03:00:00-00:00,LOAD,2017-04-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12578.85,127
2017-04-07T18:00:00-00:00,2017-04-07T19:00:00-00:00,LOAD,2017-04-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12206.34,127
2017-04-08T03:00:00-00:00,2017-04-08T04:00:00-00:00,LOAD,2017-04-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12001.09,127
2017-04-08T01:00:00-00:00,2017-04-08T02:00:00-00:00,LOAD,2017-04-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12006.28,127
2017-04-07T23:00:00-00:00,2017-04-08T00:00:00-00:00,LOAD,2017-04-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12132.85,127
2017-04-07T21:00:00-00:00,2017-04-07T22:00:00-00:00,LOAD,2017-04-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12413.18,127
2017-04-07T20:00:00-00:00,2017-04-07T21:00:00-00:00,LOAD,2017-04-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12415.97,127
2017-04-07T16:00:00-00:00,2017-04-07T17:00:00-00:00,LOAD,2017-04-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11823.63,127
2017-04-07T11:00:00-00:00,2017-04-07T12:00:00-00:00,LOAD,2017-04-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9251.85,127
2017-04-08T06:00:00-00:00,2017-04-08T07:00:00-00:00,LOAD,2017-04-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9528.33,127
2017-04-07T17:00:00-00:00,2017-04-07T18:00:00-00:00,LOAD,2017-04-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12064.71,127
2017-04-07T14:00:00-00:00,2017-04-07T15:00:00-00:00,LOAD,2017-04-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11226.14,127
2017-04-07T09:00:00-00:00,2017-04-07T10:00:00-00:00,LOAD,2017-04-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8683.46,127
2017-04-08T00:00:00-00:00,2017-04-08T01:00:00-00:00,LOAD,2017-04-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11868.23,127
2017-04-07T22:00:00-00:00,2017-04-07T23:00:00-00:00,LOAD,2017-04-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12251.52,127
2017-04-08T05:00:00-00:00,2017-04-08T06:00:00-00:00,LOAD,2017-04-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10192.25,127
2017-04-07T13:00:00-00:00,2017-04-07T14:00:00-00:00,LOAD,2017-04-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10695.32,127
2017-04-07T07:00:00-00:00,2017-04-07T08:00:00-00:00,LOAD,2017-04-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9144.27,127
2017-04-07T15:00:00-00:00,2017-04-07T16:00:00-00:00,LOAD,2017-04-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11545.43,127
2017-04-07T12:00:00-00:00,2017-04-07T13:00:00-00:00,LOAD,2017-04-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9942.45,127
2017-04-07T19:00:00-00:00,2017-04-07T20:00:00-00:00,LOAD,2017-04-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12358.16,127
2017-04-08T04:00:00-00:00,2017-04-08T05:00:00-00:00,LOAD,2017-04-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11097.09,127
2017-04-07T08:00:00-00:00,2017-04-07T09:00:00-00:00,LOAD,2017-04-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8845.53,127
2017-04-07T19:00:00-00:00,2017-04-07T20:00:00-00:00,LOAD,2017-04-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.41,128
2017-04-08T06:00:00-00:00,2017-04-08T07:00:00-00:00,LOAD,2017-04-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.86,128
2017-04-07T07:00:00-00:00,2017-04-07T08:00:00-00:00,LOAD,2017-04-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.21,128
2017-04-08T03:00:00-00:00,2017-04-08T04:00:00-00:00,LOAD,2017-04-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.08,128
2017-04-07T14:00:00-00:00,2017-04-07T15:00:00-00:00,LOAD,2017-04-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.73,128
2017-04-07T15:00:00-00:00,2017-04-07T16:00:00-00:00,LOAD,2017-04-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.94,128
2017-04-07T16:00:00-00:00,2017-04-07T17:00:00-00:00,LOAD,2017-04-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.55,128
2017-04-07T23:00:00-00:00,2017-04-08T00:00:00-00:00,LOAD,2017-04-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.74,128
2017-04-08T05:00:00-00:00,2017-04-08T06:00:00-00:00,LOAD,2017-04-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.52,128
2017-04-07T08:00:00-00:00,2017-04-07T09:00:00-00:00,LOAD,2017-04-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.86,128
2017-04-07T10:00:00-00:00,2017-04-07T11:00:00-00:00,LOAD,2017-04-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.16,128
2017-04-07T18:00:00-00:00,2017-04-07T19:00:00-00:00,LOAD,2017-04-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.6,128
2017-04-07T21:00:00-00:00,2017-04-07T22:00:00-00:00,LOAD,2017-04-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.53,128
2017-04-07T13:00:00-00:00,2017-04-07T14:00:00-00:00,LOAD,2017-04-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.85,128
2017-04-08T01:00:00-00:00,2017-04-08T02:00:00-00:00,LOAD,2017-04-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.51,128
2017-04-08T02:00:00-00:00,2017-04-08T03:00:00-00:00,LOAD,2017-04-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.5,128
2017-04-08T04:00:00-00:00,2017-04-08T05:00:00-00:00,LOAD,2017-04-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.9,128
2017-04-07T11:00:00-00:00,2017-04-07T12:00:00-00:00,LOAD,2017-04-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.44,128
2017-04-07T09:00:00-00:00,2017-04-07T10:00:00-00:00,LOAD,2017-04-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.23,128
2017-04-07T12:00:00-00:00,2017-04-07T13:00:00-00:00,LOAD,2017-04-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.12,128
2017-04-07T20:00:00-00:00,2017-04-07T21:00:00-00:00,LOAD,2017-04-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.82,128
2017-04-07T22:00:00-00:00,2017-04-07T23:00:00-00:00,LOAD,2017-04-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.84,128
2017-04-08T00:00:00-00:00,2017-04-08T01:00:00-00:00,LOAD,2017-04-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.43,128
2017-04-07T17:00:00-00:00,2017-04-07T18:00:00-00:00,LOAD,2017-04-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.95,128
2017-04-07T07:00:00-00:00,2017-04-07T08:00:00-00:00,LOAD,2017-04-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9110.26,129
2017-04-07T09:00:00-00:00,2017-04-07T10:00:00-00:00,LOAD,2017-04-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8549.44,129
2017-04-07T21:00:00-00:00,2017-04-07T22:00:00-00:00,LOAD,2017-04-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10860.25,129
2017-04-07T22:00:00-00:00,2017-04-07T23:00:00-00:00,LOAD,2017-04-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10824.08,129
2017-04-08T03:00:00-00:00,2017-04-08T04:00:00-00:00,LOAD,2017-04-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11879.93,129
2017-04-07T10:00:00-00:00,2017-04-07T11:00:00-00:00,LOAD,2017-04-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8524.28,129
2017-04-07T23:00:00-00:00,2017-04-08T00:00:00-00:00,LOAD,2017-04-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10942.86,129
2017-04-08T00:00:00-00:00,2017-04-08T01:00:00-00:00,LOAD,2017-04-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11199.89,129
2017-04-08T01:00:00-00:00,2017-04-08T02:00:00-00:00,LOAD,2017-04-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11451.44,129
2017-04-08T02:00:00-00:00,2017-04-08T03:00:00-00:00,LOAD,2017-04-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11750.43,129
2017-04-07T16:00:00-00:00,2017-04-07T17:00:00-00:00,LOAD,2017-04-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11175.78,129
2017-04-07T14:00:00-00:00,2017-04-07T15:00:00-00:00,LOAD,2017-04-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11107.63,129
2017-04-07T15:00:00-00:00,2017-04-07T16:00:00-00:00,LOAD,2017-04-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11248.36,129
2017-04-08T05:00:00-00:00,2017-04-08T06:00:00-00:00,LOAD,2017-04-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10388.09,129
2017-04-07T20:00:00-00:00,2017-04-07T21:00:00-00:00,LOAD,2017-04-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10645.45,129
2017-04-07T08:00:00-00:00,2017-04-07T09:00:00-00:00,LOAD,2017-04-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8763.49,129
2017-04-07T12:00:00-00:00,2017-04-07T13:00:00-00:00,LOAD,2017-04-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9342.5,129
2017-04-07T17:00:00-00:00,2017-04-07T18:00:00-00:00,LOAD,2017-04-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11043.34,129
2017-04-07T18:00:00-00:00,2017-04-07T19:00:00-00:00,LOAD,2017-04-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10905.76,129
2017-04-08T04:00:00-00:00,2017-04-08T05:00:00-00:00,LOAD,2017-04-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11135.39,129
2017-04-08T06:00:00-00:00,2017-04-08T07:00:00-00:00,LOAD,2017-04-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9650.63,129
2017-04-07T11:00:00-00:00,2017-04-07T12:00:00-00:00,LOAD,2017-04-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8745.41,129
2017-04-07T13:00:00-00:00,2017-04-07T14:00:00-00:00,LOAD,2017-04-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10402.66,129
2017-04-07T19:00:00-00:00,2017-04-07T20:00:00-00:00,LOAD,2017-04-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10721,129
2017-04-07T10:00:00-00:00,2017-04-07T11:00:00-00:00,LOAD,2017-04-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1690,130
2017-04-08T02:00:00-00:00,2017-04-08T03:00:00-00:00,LOAD,2017-04-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2522.28,130
2017-04-07T21:00:00-00:00,2017-04-07T22:00:00-00:00,LOAD,2017-04-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.18,130
2017-04-08T01:00:00-00:00,2017-04-08T02:00:00-00:00,LOAD,2017-04-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.79,130
2017-04-07T13:00:00-00:00,2017-04-07T14:00:00-00:00,LOAD,2017-04-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.08,130
2017-04-07T15:00:00-00:00,2017-04-07T16:00:00-00:00,LOAD,2017-04-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.96,130
2017-04-07T17:00:00-00:00,2017-04-07T18:00:00-00:00,LOAD,2017-04-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2028.84,130
2017-04-07T22:00:00-00:00,2017-04-07T23:00:00-00:00,LOAD,2017-04-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.26,130
2017-04-07T08:00:00-00:00,2017-04-07T09:00:00-00:00,LOAD,2017-04-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1745.7,130
2017-04-07T09:00:00-00:00,2017-04-07T10:00:00-00:00,LOAD,2017-04-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1706.41,130
2017-04-07T11:00:00-00:00,2017-04-07T12:00:00-00:00,LOAD,2017-04-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1730.44,130
2017-04-07T20:00:00-00:00,2017-04-07T21:00:00-00:00,LOAD,2017-04-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.9,130
2017-04-08T05:00:00-00:00,2017-04-08T06:00:00-00:00,LOAD,2017-04-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.55,130
2017-04-08T06:00:00-00:00,2017-04-08T07:00:00-00:00,LOAD,2017-04-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.06,130
2017-04-07T19:00:00-00:00,2017-04-07T20:00:00-00:00,LOAD,2017-04-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.68,130
2017-04-07T23:00:00-00:00,2017-04-08T00:00:00-00:00,LOAD,2017-04-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.23,130
2017-04-07T18:00:00-00:00,2017-04-07T19:00:00-00:00,LOAD,2017-04-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.14,130
2017-04-08T04:00:00-00:00,2017-04-08T05:00:00-00:00,LOAD,2017-04-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.46,130
2017-04-07T07:00:00-00:00,2017-04-07T08:00:00-00:00,LOAD,2017-04-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.58,130
2017-04-08T03:00:00-00:00,2017-04-08T04:00:00-00:00,LOAD,2017-04-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2498.24,130
2017-04-07T12:00:00-00:00,2017-04-07T13:00:00-00:00,LOAD,2017-04-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.98,130
2017-04-07T16:00:00-00:00,2017-04-07T17:00:00-00:00,LOAD,2017-04-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.65,130
2017-04-08T00:00:00-00:00,2017-04-08T01:00:00-00:00,LOAD,2017-04-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.55,130
2017-04-07T14:00:00-00:00,2017-04-07T15:00:00-00:00,LOAD,2017-04-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.29,130
2017-04-09T02:00:00-00:00,2017-04-09T03:00:00-00:00,ALL,2017-04-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24784.79,131
2017-04-08T09:00:00-00:00,2017-04-08T10:00:00-00:00,ALL,2017-04-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18777.86,131
2017-04-08T19:00:00-00:00,2017-04-08T20:00:00-00:00,ALL,2017-04-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21667.99,131
2017-04-08T11:00:00-00:00,2017-04-08T12:00:00-00:00,ALL,2017-04-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19150.73,131
2017-04-08T12:00:00-00:00,2017-04-08T13:00:00-00:00,ALL,2017-04-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19636,131
2017-04-09T01:00:00-00:00,2017-04-09T02:00:00-00:00,ALL,2017-04-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23543.12,131
2017-04-08T13:00:00-00:00,2017-04-08T14:00:00-00:00,ALL,2017-04-08,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20105.35,131
2017-04-09T05:00:00-00:00,2017-04-09T06:00:00-00:00,ALL,2017-04-08,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21569.44,131
2017-04-08T23:00:00-00:00,2017-04-09T00:00:00-00:00,ALL,2017-04-08,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21577.48,131
2017-04-08T20:00:00-00:00,2017-04-08T21:00:00-00:00,ALL,2017-04-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21296.58,131
2017-04-08T15:00:00-00:00,2017-04-08T16:00:00-00:00,ALL,2017-04-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21473.29,131
2017-04-08T14:00:00-00:00,2017-04-08T15:00:00-00:00,ALL,2017-04-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20559.73,131
2017-04-08T07:00:00-00:00,2017-04-08T08:00:00-00:00,ALL,2017-04-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19988.07,131
2017-04-09T06:00:00-00:00,2017-04-09T07:00:00-00:00,ALL,2017-04-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20455.3,131
2017-04-08T22:00:00-00:00,2017-04-08T23:00:00-00:00,ALL,2017-04-08,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21190.69,131
2017-04-08T10:00:00-00:00,2017-04-08T11:00:00-00:00,ALL,2017-04-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18791.98,131
2017-04-09T04:00:00-00:00,2017-04-09T05:00:00-00:00,ALL,2017-04-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23096.9,131
2017-04-09T03:00:00-00:00,2017-04-09T04:00:00-00:00,ALL,2017-04-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24421.04,131
2017-04-09T00:00:00-00:00,2017-04-09T01:00:00-00:00,ALL,2017-04-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22549.12,131
2017-04-08T18:00:00-00:00,2017-04-08T19:00:00-00:00,ALL,2017-04-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21978.09,131
2017-04-08T17:00:00-00:00,2017-04-08T18:00:00-00:00,ALL,2017-04-08,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21961.82,131
2017-04-08T16:00:00-00:00,2017-04-08T17:00:00-00:00,ALL,2017-04-08,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21961.64,131
2017-04-08T08:00:00-00:00,2017-04-08T09:00:00-00:00,ALL,2017-04-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19240.27,131
2017-04-08T21:00:00-00:00,2017-04-08T22:00:00-00:00,ALL,2017-04-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21078.85,131
2017-04-08T21:00:00-00:00,2017-04-08T22:00:00-00:00,LOAD,2017-04-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10020.01,132
2017-04-08T22:00:00-00:00,2017-04-08T23:00:00-00:00,LOAD,2017-04-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9998.26,132
2017-04-08T19:00:00-00:00,2017-04-08T20:00:00-00:00,LOAD,2017-04-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10303.46,132
2017-04-09T02:00:00-00:00,2017-04-09T03:00:00-00:00,LOAD,2017-04-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11056.84,132
2017-04-08T15:00:00-00:00,2017-04-08T16:00:00-00:00,LOAD,2017-04-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9912.73,132
2017-04-08T12:00:00-00:00,2017-04-08T13:00:00-00:00,LOAD,2017-04-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9183.26,132
2017-04-09T03:00:00-00:00,2017-04-09T04:00:00-00:00,LOAD,2017-04-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10625.45,132
2017-04-09T06:00:00-00:00,2017-04-09T07:00:00-00:00,LOAD,2017-04-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8994.16,132
2017-04-09T05:00:00-00:00,2017-04-09T06:00:00-00:00,LOAD,2017-04-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9371.69,132
2017-04-09T00:00:00-00:00,2017-04-09T01:00:00-00:00,LOAD,2017-04-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10205.18,132
2017-04-08T16:00:00-00:00,2017-04-08T17:00:00-00:00,LOAD,2017-04-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10320.94,132
2017-04-08T14:00:00-00:00,2017-04-08T15:00:00-00:00,LOAD,2017-04-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9331.56,132
2017-04-08T13:00:00-00:00,2017-04-08T14:00:00-00:00,LOAD,2017-04-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9145.78,132
2017-04-08T08:00:00-00:00,2017-04-08T09:00:00-00:00,LOAD,2017-04-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8744.21,132
2017-04-09T04:00:00-00:00,2017-04-09T05:00:00-00:00,LOAD,2017-04-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10049.75,132
2017-04-08T10:00:00-00:00,2017-04-08T11:00:00-00:00,LOAD,2017-04-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8690.01,132
2017-04-08T18:00:00-00:00,2017-04-08T19:00:00-00:00,LOAD,2017-04-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10377.37,132
2017-04-08T17:00:00-00:00,2017-04-08T18:00:00-00:00,LOAD,2017-04-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10445.38,132
2017-04-08T11:00:00-00:00,2017-04-08T12:00:00-00:00,LOAD,2017-04-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8988.9,132
2017-04-08T09:00:00-00:00,2017-04-08T10:00:00-00:00,LOAD,2017-04-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8575.01,132
2017-04-08T23:00:00-00:00,2017-04-09T00:00:00-00:00,LOAD,2017-04-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9972.62,132
2017-04-08T07:00:00-00:00,2017-04-08T08:00:00-00:00,LOAD,2017-04-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9042.19,132
2017-04-09T01:00:00-00:00,2017-04-09T02:00:00-00:00,LOAD,2017-04-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10341.57,132
2017-04-08T20:00:00-00:00,2017-04-08T21:00:00-00:00,LOAD,2017-04-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10123.33,132
2017-04-08T13:00:00-00:00,2017-04-08T14:00:00-00:00,LOAD,2017-04-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.75,133
2017-04-08T23:00:00-00:00,2017-04-09T00:00:00-00:00,LOAD,2017-04-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.67,133
2017-04-09T02:00:00-00:00,2017-04-09T03:00:00-00:00,LOAD,2017-04-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.88,133
2017-04-09T03:00:00-00:00,2017-04-09T04:00:00-00:00,LOAD,2017-04-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.02,133
2017-04-08T07:00:00-00:00,2017-04-08T08:00:00-00:00,LOAD,2017-04-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.78,133
2017-04-08T10:00:00-00:00,2017-04-08T11:00:00-00:00,LOAD,2017-04-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.24,133
2017-04-08T15:00:00-00:00,2017-04-08T16:00:00-00:00,LOAD,2017-04-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.87,133
2017-04-08T17:00:00-00:00,2017-04-08T18:00:00-00:00,LOAD,2017-04-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.05,133
2017-04-08T09:00:00-00:00,2017-04-08T10:00:00-00:00,LOAD,2017-04-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.21,133
2017-04-08T11:00:00-00:00,2017-04-08T12:00:00-00:00,LOAD,2017-04-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.36,133
2017-04-08T19:00:00-00:00,2017-04-08T20:00:00-00:00,LOAD,2017-04-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.23,133
