INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-07-12T01:00:00-00:00,2019-07-12T02:00:00-00:00,ALL,2019-07-11,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36286.05,169
2019-07-11T23:00:00-00:00,2019-07-12T00:00:00-00:00,ALL,2019-07-11,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35968.8,169
2019-07-12T03:00:00-00:00,2019-07-12T04:00:00-00:00,ALL,2019-07-11,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34554.42,169
2019-07-12T06:00:00-00:00,2019-07-12T07:00:00-00:00,ALL,2019-07-11,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27458.15,169
2019-07-11T08:00:00-00:00,2019-07-11T09:00:00-00:00,ALL,2019-07-11,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23496.15,169
2019-07-11T09:00:00-00:00,2019-07-11T10:00:00-00:00,ALL,2019-07-11,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22518.98,169
2019-07-11T12:00:00-00:00,2019-07-11T13:00:00-00:00,ALL,2019-07-11,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23042.01,169
2019-07-11T16:00:00-00:00,2019-07-11T17:00:00-00:00,ALL,2019-07-11,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27477.62,169
2019-07-11T20:00:00-00:00,2019-07-11T21:00:00-00:00,ALL,2019-07-11,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32520.65,169
2019-07-11T22:00:00-00:00,2019-07-11T23:00:00-00:00,ALL,2019-07-11,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35210.51,169
2019-07-11T10:00:00-00:00,2019-07-11T11:00:00-00:00,ALL,2019-07-11,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21990.48,169
2019-07-11T15:00:00-00:00,2019-07-11T16:00:00-00:00,ALL,2019-07-11,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26563.86,169
2019-07-11T21:00:00-00:00,2019-07-11T22:00:00-00:00,ALL,2019-07-11,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33872.16,169
2019-07-12T02:00:00-00:00,2019-07-12T03:00:00-00:00,ALL,2019-07-11,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35387.39,169
2019-07-12T04:00:00-00:00,2019-07-12T05:00:00-00:00,ALL,2019-07-11,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32685.68,169
2019-07-11T07:00:00-00:00,2019-07-11T08:00:00-00:00,ALL,2019-07-11,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24931.47,169
2019-07-11T17:00:00-00:00,2019-07-11T18:00:00-00:00,ALL,2019-07-11,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28581.82,169
2019-07-11T11:00:00-00:00,2019-07-11T12:00:00-00:00,ALL,2019-07-11,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22187.66,169
2019-07-11T13:00:00-00:00,2019-07-11T14:00:00-00:00,ALL,2019-07-11,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24397.68,169
2019-07-11T14:00:00-00:00,2019-07-11T15:00:00-00:00,ALL,2019-07-11,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25562.35,169
2019-07-11T18:00:00-00:00,2019-07-11T19:00:00-00:00,ALL,2019-07-11,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29749.22,169
2019-07-12T00:00:00-00:00,2019-07-12T01:00:00-00:00,ALL,2019-07-11,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36735.28,169
2019-07-11T19:00:00-00:00,2019-07-11T20:00:00-00:00,ALL,2019-07-11,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31057.69,169
2019-07-11T14:00:00-00:00,2019-07-11T15:00:00-00:00,LOAD,2019-07-11,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-07-11T22:00:00-00:00,2019-07-11T23:00:00-00:00,LOAD,2019-07-11,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-07-11T15:00:00-00:00,2019-07-11T16:00:00-00:00,LOAD,2019-07-11,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-07-11T19:00:00-00:00,2019-07-11T20:00:00-00:00,LOAD,2019-07-11,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-07-11T20:00:00-00:00,2019-07-11T21:00:00-00:00,LOAD,2019-07-11,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-07-11T21:00:00-00:00,2019-07-11T22:00:00-00:00,LOAD,2019-07-11,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-07-12T00:00:00-00:00,2019-07-12T01:00:00-00:00,LOAD,2019-07-11,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-07-11T11:00:00-00:00,2019-07-11T12:00:00-00:00,LOAD,2019-07-11,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,170
2019-07-11T16:00:00-00:00,2019-07-11T17:00:00-00:00,LOAD,2019-07-11,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-07-11T17:00:00-00:00,2019-07-11T18:00:00-00:00,LOAD,2019-07-11,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-07-12T02:00:00-00:00,2019-07-12T03:00:00-00:00,LOAD,2019-07-11,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.11,170
2019-07-12T03:00:00-00:00,2019-07-12T04:00:00-00:00,LOAD,2019-07-11,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,170
2019-07-12T06:00:00-00:00,2019-07-12T07:00:00-00:00,LOAD,2019-07-11,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-07-11T09:00:00-00:00,2019-07-11T10:00:00-00:00,LOAD,2019-07-11,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-07-11T13:00:00-00:00,2019-07-11T14:00:00-00:00,LOAD,2019-07-11,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-07-12T01:00:00-00:00,2019-07-12T02:00:00-00:00,LOAD,2019-07-11,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-07-12T05:00:00-00:00,2019-07-12T06:00:00-00:00,LOAD,2019-07-11,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-07-11T10:00:00-00:00,2019-07-11T11:00:00-00:00,LOAD,2019-07-11,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-07-11T12:00:00-00:00,2019-07-11T13:00:00-00:00,LOAD,2019-07-11,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,170
2019-07-11T18:00:00-00:00,2019-07-11T19:00:00-00:00,LOAD,2019-07-11,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-07-11T23:00:00-00:00,2019-07-12T00:00:00-00:00,LOAD,2019-07-11,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-07-11T07:00:00-00:00,2019-07-11T08:00:00-00:00,LOAD,2019-07-11,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-07-11T08:00:00-00:00,2019-07-11T09:00:00-00:00,LOAD,2019-07-11,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-07-12T04:00:00-00:00,2019-07-12T05:00:00-00:00,LOAD,2019-07-11,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,170
2019-07-11T07:00:00-00:00,2019-07-11T08:00:00-00:00,LOAD,2019-07-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11138.72,171
2019-07-11T17:00:00-00:00,2019-07-11T18:00:00-00:00,LOAD,2019-07-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13535.29,171
2019-07-11T18:00:00-00:00,2019-07-11T19:00:00-00:00,LOAD,2019-07-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14330.72,171
2019-07-11T19:00:00-00:00,2019-07-11T20:00:00-00:00,LOAD,2019-07-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15277.44,171
2019-07-11T09:00:00-00:00,2019-07-11T10:00:00-00:00,LOAD,2019-07-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9990.47,171
2019-07-11T11:00:00-00:00,2019-07-11T12:00:00-00:00,LOAD,2019-07-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9801.13,171
2019-07-11T08:00:00-00:00,2019-07-11T09:00:00-00:00,LOAD,2019-07-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10460.24,171
2019-07-12T05:00:00-00:00,2019-07-12T06:00:00-00:00,LOAD,2019-07-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13713.55,171
2019-07-12T00:00:00-00:00,2019-07-12T01:00:00-00:00,LOAD,2019-07-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17456.66,171
2019-07-11T20:00:00-00:00,2019-07-11T21:00:00-00:00,LOAD,2019-07-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16113.55,171
2019-07-12T01:00:00-00:00,2019-07-12T02:00:00-00:00,LOAD,2019-07-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16876.65,171
2019-07-11T15:00:00-00:00,2019-07-11T16:00:00-00:00,LOAD,2019-07-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11987.48,171
2019-07-11T14:00:00-00:00,2019-07-11T15:00:00-00:00,LOAD,2019-07-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11283.55,171
2019-07-11T13:00:00-00:00,2019-07-11T14:00:00-00:00,LOAD,2019-07-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10689.22,171
2019-07-11T12:00:00-00:00,2019-07-11T13:00:00-00:00,LOAD,2019-07-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10106.41,171
2019-07-12T06:00:00-00:00,2019-07-12T07:00:00-00:00,LOAD,2019-07-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12500.87,171
2019-07-11T23:00:00-00:00,2019-07-12T00:00:00-00:00,LOAD,2019-07-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17613.06,171
2019-07-12T02:00:00-00:00,2019-07-12T03:00:00-00:00,LOAD,2019-07-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16183.28,171
2019-07-11T16:00:00-00:00,2019-07-11T17:00:00-00:00,LOAD,2019-07-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12713.25,171
2019-07-12T04:00:00-00:00,2019-07-12T05:00:00-00:00,LOAD,2019-07-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15022.56,171
2019-07-11T10:00:00-00:00,2019-07-11T11:00:00-00:00,LOAD,2019-07-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9718.18,171
2019-07-12T03:00:00-00:00,2019-07-12T04:00:00-00:00,LOAD,2019-07-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15796.24,171
2019-07-11T22:00:00-00:00,2019-07-11T23:00:00-00:00,LOAD,2019-07-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17433.55,171
2019-07-11T21:00:00-00:00,2019-07-11T22:00:00-00:00,LOAD,2019-07-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16804.64,171
2019-07-11T15:00:00-00:00,2019-07-11T16:00:00-00:00,LOAD,2019-07-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.63,172
2019-07-11T20:00:00-00:00,2019-07-11T21:00:00-00:00,LOAD,2019-07-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.01,172
2019-07-11T08:00:00-00:00,2019-07-11T09:00:00-00:00,LOAD,2019-07-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.85,172
2019-07-11T14:00:00-00:00,2019-07-11T15:00:00-00:00,LOAD,2019-07-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.02,172
2019-07-11T23:00:00-00:00,2019-07-12T00:00:00-00:00,LOAD,2019-07-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.89,172
2019-07-11T21:00:00-00:00,2019-07-11T22:00:00-00:00,LOAD,2019-07-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.38,172
2019-07-11T19:00:00-00:00,2019-07-11T20:00:00-00:00,LOAD,2019-07-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.61,172
2019-07-12T05:00:00-00:00,2019-07-12T06:00:00-00:00,LOAD,2019-07-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.84,172
2019-07-11T09:00:00-00:00,2019-07-11T10:00:00-00:00,LOAD,2019-07-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.82,172
2019-07-12T03:00:00-00:00,2019-07-12T04:00:00-00:00,LOAD,2019-07-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.52,172
2019-07-11T10:00:00-00:00,2019-07-11T11:00:00-00:00,LOAD,2019-07-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.62,172
2019-07-11T22:00:00-00:00,2019-07-11T23:00:00-00:00,LOAD,2019-07-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.83,172
2019-07-11T07:00:00-00:00,2019-07-11T08:00:00-00:00,LOAD,2019-07-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.25,172
2019-07-12T04:00:00-00:00,2019-07-12T05:00:00-00:00,LOAD,2019-07-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.35,172
2019-07-12T01:00:00-00:00,2019-07-12T02:00:00-00:00,LOAD,2019-07-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.05,172
2019-07-12T00:00:00-00:00,2019-07-12T01:00:00-00:00,LOAD,2019-07-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.8,172
2019-07-11T17:00:00-00:00,2019-07-11T18:00:00-00:00,LOAD,2019-07-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.83,172
2019-07-11T13:00:00-00:00,2019-07-11T14:00:00-00:00,LOAD,2019-07-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.96,172
2019-07-11T12:00:00-00:00,2019-07-11T13:00:00-00:00,LOAD,2019-07-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.02,172
2019-07-11T11:00:00-00:00,2019-07-11T12:00:00-00:00,LOAD,2019-07-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.44,172
2019-07-12T06:00:00-00:00,2019-07-12T07:00:00-00:00,LOAD,2019-07-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.41,172
2019-07-11T18:00:00-00:00,2019-07-11T19:00:00-00:00,LOAD,2019-07-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.36,172
2019-07-11T16:00:00-00:00,2019-07-11T17:00:00-00:00,LOAD,2019-07-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.46,172
2019-07-12T02:00:00-00:00,2019-07-12T03:00:00-00:00,LOAD,2019-07-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.86,172
2019-07-11T16:00:00-00:00,2019-07-11T17:00:00-00:00,LOAD,2019-07-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12467.08,173
2019-07-11T20:00:00-00:00,2019-07-11T21:00:00-00:00,LOAD,2019-07-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13992.84,173
2019-07-11T23:00:00-00:00,2019-07-12T00:00:00-00:00,LOAD,2019-07-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15610.37,173
2019-07-12T06:00:00-00:00,2019-07-12T07:00:00-00:00,LOAD,2019-07-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12581.02,173
2019-07-11T09:00:00-00:00,2019-07-11T10:00:00-00:00,LOAD,2019-07-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10514.09,173
2019-07-12T00:00:00-00:00,2019-07-12T01:00:00-00:00,LOAD,2019-07-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16369.32,173
2019-07-12T01:00:00-00:00,2019-07-12T02:00:00-00:00,LOAD,2019-07-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16473.05,173
2019-07-12T05:00:00-00:00,2019-07-12T06:00:00-00:00,LOAD,2019-07-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13657.08,173
2019-07-11T11:00:00-00:00,2019-07-11T12:00:00-00:00,LOAD,2019-07-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10379.57,173
2019-07-11T12:00:00-00:00,2019-07-11T13:00:00-00:00,LOAD,2019-07-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10826.04,173
2019-07-11T17:00:00-00:00,2019-07-11T18:00:00-00:00,LOAD,2019-07-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12757.34,173
2019-07-12T03:00:00-00:00,2019-07-12T04:00:00-00:00,LOAD,2019-07-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15773.54,173
2019-07-12T02:00:00-00:00,2019-07-12T03:00:00-00:00,LOAD,2019-07-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16247.14,173
2019-07-11T08:00:00-00:00,2019-07-11T09:00:00-00:00,LOAD,2019-07-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10947.12,173
2019-07-11T13:00:00-00:00,2019-07-11T14:00:00-00:00,LOAD,2019-07-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11463.54,173
2019-07-11T14:00:00-00:00,2019-07-11T15:00:00-00:00,LOAD,2019-07-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11947.46,173
2019-07-11T15:00:00-00:00,2019-07-11T16:00:00-00:00,LOAD,2019-07-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12246.75,173
2019-07-11T18:00:00-00:00,2019-07-11T19:00:00-00:00,LOAD,2019-07-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13089.38,173
2019-07-11T19:00:00-00:00,2019-07-11T20:00:00-00:00,LOAD,2019-07-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13427.67,173
2019-07-11T21:00:00-00:00,2019-07-11T22:00:00-00:00,LOAD,2019-07-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14561.92,173
2019-07-11T10:00:00-00:00,2019-07-11T11:00:00-00:00,LOAD,2019-07-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10300.04,173
2019-07-11T22:00:00-00:00,2019-07-11T23:00:00-00:00,LOAD,2019-07-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15149.72,173
2019-07-12T04:00:00-00:00,2019-07-12T05:00:00-00:00,LOAD,2019-07-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14791.84,173
2019-07-11T07:00:00-00:00,2019-07-11T08:00:00-00:00,LOAD,2019-07-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11615,173
2019-07-11T07:00:00-00:00,2019-07-11T08:00:00-00:00,LOAD,2019-07-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.84,174
2019-07-12T01:00:00-00:00,2019-07-12T02:00:00-00:00,LOAD,2019-07-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2842.3,174
2019-07-11T14:00:00-00:00,2019-07-11T15:00:00-00:00,LOAD,2019-07-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.32,174
2019-07-11T20:00:00-00:00,2019-07-11T21:00:00-00:00,LOAD,2019-07-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.25,174
2019-07-11T21:00:00-00:00,2019-07-11T22:00:00-00:00,LOAD,2019-07-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2415.22,174
2019-07-11T16:00:00-00:00,2019-07-11T17:00:00-00:00,LOAD,2019-07-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.83,174
2019-07-11T10:00:00-00:00,2019-07-11T11:00:00-00:00,LOAD,2019-07-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.98,174
2019-07-11T13:00:00-00:00,2019-07-11T14:00:00-00:00,LOAD,2019-07-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.96,174
2019-07-11T17:00:00-00:00,2019-07-11T18:00:00-00:00,LOAD,2019-07-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.36,174
2019-07-11T18:00:00-00:00,2019-07-11T19:00:00-00:00,LOAD,2019-07-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2251.76,174
2019-07-12T02:00:00-00:00,2019-07-12T03:00:00-00:00,LOAD,2019-07-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2868,174
2019-07-12T04:00:00-00:00,2019-07-12T05:00:00-00:00,LOAD,2019-07-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2795.26,174
2019-07-12T05:00:00-00:00,2019-07-12T06:00:00-00:00,LOAD,2019-07-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2544.24,174
2019-07-11T09:00:00-00:00,2019-07-11T10:00:00-00:00,LOAD,2019-07-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.94,174
2019-07-11T15:00:00-00:00,2019-07-11T16:00:00-00:00,LOAD,2019-07-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268,174
2019-07-11T12:00:00-00:00,2019-07-11T13:00:00-00:00,LOAD,2019-07-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.96,174
2019-07-12T00:00:00-00:00,2019-07-12T01:00:00-00:00,LOAD,2019-07-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2814.5,174
2019-07-12T03:00:00-00:00,2019-07-12T04:00:00-00:00,LOAD,2019-07-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2901.37,174
2019-07-11T19:00:00-00:00,2019-07-11T20:00:00-00:00,LOAD,2019-07-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2269.97,174
2019-07-12T06:00:00-00:00,2019-07-12T07:00:00-00:00,LOAD,2019-07-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.19,174
2019-07-11T11:00:00-00:00,2019-07-11T12:00:00-00:00,LOAD,2019-07-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.84,174
2019-07-11T22:00:00-00:00,2019-07-11T23:00:00-00:00,LOAD,2019-07-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2534.41,174
2019-07-11T23:00:00-00:00,2019-07-12T00:00:00-00:00,LOAD,2019-07-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2651.48,174
2019-07-11T08:00:00-00:00,2019-07-11T09:00:00-00:00,LOAD,2019-07-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.28,174
2019-07-12T14:00:00-00:00,2019-07-12T15:00:00-00:00,ALL,2019-07-12,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26324.23,175
2019-07-12T13:00:00-00:00,2019-07-12T14:00:00-00:00,ALL,2019-07-12,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24984.93,175
2019-07-12T07:00:00-00:00,2019-07-12T08:00:00-00:00,ALL,2019-07-12,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25821.64,175
2019-07-13T05:00:00-00:00,2019-07-13T06:00:00-00:00,ALL,2019-07-12,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31410.27,175
2019-07-12T12:00:00-00:00,2019-07-12T13:00:00-00:00,ALL,2019-07-12,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23669.52,175
2019-07-12T17:00:00-00:00,2019-07-12T18:00:00-00:00,ALL,2019-07-12,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29919.88,175
2019-07-12T09:00:00-00:00,2019-07-12T10:00:00-00:00,ALL,2019-07-12,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23194.05,175
2019-07-13T04:00:00-00:00,2019-07-13T05:00:00-00:00,ALL,2019-07-12,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34197.79,175
2019-07-12T21:00:00-00:00,2019-07-12T22:00:00-00:00,ALL,2019-07-12,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36288.37,175
2019-07-13T06:00:00-00:00,2019-07-13T07:00:00-00:00,ALL,2019-07-12,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28627.26,175
2019-07-13T02:00:00-00:00,2019-07-13T03:00:00-00:00,ALL,2019-07-12,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37225.58,175
2019-07-12T22:00:00-00:00,2019-07-12T23:00:00-00:00,ALL,2019-07-12,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37483.23,175
2019-07-12T20:00:00-00:00,2019-07-12T21:00:00-00:00,ALL,2019-07-12,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34696.85,175
2019-07-12T19:00:00-00:00,2019-07-12T20:00:00-00:00,ALL,2019-07-12,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33030.37,175
2019-07-12T08:00:00-00:00,2019-07-12T09:00:00-00:00,ALL,2019-07-12,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24315.43,175
2019-07-13T03:00:00-00:00,2019-07-13T04:00:00-00:00,ALL,2019-07-12,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36168.67,175
