INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-07-08T16:00:00-00:00,2018-07-08T17:00:00-00:00,LOAD,2018-07-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.34,154
2018-07-09T02:00:00-00:00,2018-07-09T03:00:00-00:00,LOAD,2018-07-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.03,154
2018-07-08T08:00:00-00:00,2018-07-08T09:00:00-00:00,LOAD,2018-07-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.12,154
2018-07-08T20:00:00-00:00,2018-07-08T21:00:00-00:00,LOAD,2018-07-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.2,154
2018-07-08T23:00:00-00:00,2018-07-09T00:00:00-00:00,LOAD,2018-07-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.86,154
2018-07-08T12:00:00-00:00,2018-07-08T13:00:00-00:00,LOAD,2018-07-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.76,154
2018-07-08T13:00:00-00:00,2018-07-08T14:00:00-00:00,LOAD,2018-07-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.29,154
2018-07-09T05:00:00-00:00,2018-07-09T06:00:00-00:00,LOAD,2018-07-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12629.98,155
2018-07-09T06:00:00-00:00,2018-07-09T07:00:00-00:00,LOAD,2018-07-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11555.51,155
2018-07-09T02:00:00-00:00,2018-07-09T03:00:00-00:00,LOAD,2018-07-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14809.95,155
2018-07-08T13:00:00-00:00,2018-07-08T14:00:00-00:00,LOAD,2018-07-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9870.47,155
2018-07-08T14:00:00-00:00,2018-07-08T15:00:00-00:00,LOAD,2018-07-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10068.23,155
2018-07-08T18:00:00-00:00,2018-07-08T19:00:00-00:00,LOAD,2018-07-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11136.24,155
2018-07-08T20:00:00-00:00,2018-07-08T21:00:00-00:00,LOAD,2018-07-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12012.69,155
2018-07-09T03:00:00-00:00,2018-07-09T04:00:00-00:00,LOAD,2018-07-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14484.27,155
2018-07-08T08:00:00-00:00,2018-07-08T09:00:00-00:00,LOAD,2018-07-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10482.49,155
2018-07-08T17:00:00-00:00,2018-07-08T18:00:00-00:00,LOAD,2018-07-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10800.21,155
2018-07-08T23:00:00-00:00,2018-07-09T00:00:00-00:00,LOAD,2018-07-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14235.9,155
2018-07-08T19:00:00-00:00,2018-07-08T20:00:00-00:00,LOAD,2018-07-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11537.65,155
2018-07-08T16:00:00-00:00,2018-07-08T17:00:00-00:00,LOAD,2018-07-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10447.28,155
2018-07-08T12:00:00-00:00,2018-07-08T13:00:00-00:00,LOAD,2018-07-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9915.78,155
2018-07-08T15:00:00-00:00,2018-07-08T16:00:00-00:00,LOAD,2018-07-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10165.85,155
2018-07-08T22:00:00-00:00,2018-07-08T23:00:00-00:00,LOAD,2018-07-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13579.81,155
2018-07-09T01:00:00-00:00,2018-07-09T02:00:00-00:00,LOAD,2018-07-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14906.06,155
2018-07-08T07:00:00-00:00,2018-07-08T08:00:00-00:00,LOAD,2018-07-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11092.34,155
2018-07-08T10:00:00-00:00,2018-07-08T11:00:00-00:00,LOAD,2018-07-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9774.34,155
2018-07-08T11:00:00-00:00,2018-07-08T12:00:00-00:00,LOAD,2018-07-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9662.16,155
2018-07-09T00:00:00-00:00,2018-07-09T01:00:00-00:00,LOAD,2018-07-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14705.6,155
2018-07-08T09:00:00-00:00,2018-07-08T10:00:00-00:00,LOAD,2018-07-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10102.73,155
2018-07-08T21:00:00-00:00,2018-07-08T22:00:00-00:00,LOAD,2018-07-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12875.63,155
2018-07-09T04:00:00-00:00,2018-07-09T05:00:00-00:00,LOAD,2018-07-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14003.71,155
2018-07-08T13:00:00-00:00,2018-07-08T14:00:00-00:00,LOAD,2018-07-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.39,156
2018-07-09T00:00:00-00:00,2018-07-09T01:00:00-00:00,LOAD,2018-07-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3648.34,156
2018-07-08T09:00:00-00:00,2018-07-08T10:00:00-00:00,LOAD,2018-07-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.06,156
2018-07-08T18:00:00-00:00,2018-07-08T19:00:00-00:00,LOAD,2018-07-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2870.03,156
2018-07-08T22:00:00-00:00,2018-07-08T23:00:00-00:00,LOAD,2018-07-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3447.27,156
2018-07-09T03:00:00-00:00,2018-07-09T04:00:00-00:00,LOAD,2018-07-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3547.17,156
2018-07-08T08:00:00-00:00,2018-07-08T09:00:00-00:00,LOAD,2018-07-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2462.17,156
2018-07-09T05:00:00-00:00,2018-07-09T06:00:00-00:00,LOAD,2018-07-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3022.98,156
2018-07-08T14:00:00-00:00,2018-07-08T15:00:00-00:00,LOAD,2018-07-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2344.1,156
2018-07-08T23:00:00-00:00,2018-07-09T00:00:00-00:00,LOAD,2018-07-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3584.34,156
2018-07-08T07:00:00-00:00,2018-07-08T08:00:00-00:00,LOAD,2018-07-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2602.7,156
2018-07-08T15:00:00-00:00,2018-07-08T16:00:00-00:00,LOAD,2018-07-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2470.01,156
2018-07-09T01:00:00-00:00,2018-07-09T02:00:00-00:00,LOAD,2018-07-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3663.09,156
2018-07-09T02:00:00-00:00,2018-07-09T03:00:00-00:00,LOAD,2018-07-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3621.88,156
2018-07-09T06:00:00-00:00,2018-07-09T07:00:00-00:00,LOAD,2018-07-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2731.54,156
2018-07-08T11:00:00-00:00,2018-07-08T12:00:00-00:00,LOAD,2018-07-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.41,156
2018-07-08T10:00:00-00:00,2018-07-08T11:00:00-00:00,LOAD,2018-07-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2332.32,156
2018-07-08T17:00:00-00:00,2018-07-08T18:00:00-00:00,LOAD,2018-07-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2708,156
2018-07-08T19:00:00-00:00,2018-07-08T20:00:00-00:00,LOAD,2018-07-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3028.19,156
2018-07-09T04:00:00-00:00,2018-07-09T05:00:00-00:00,LOAD,2018-07-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3341.05,156
2018-07-08T12:00:00-00:00,2018-07-08T13:00:00-00:00,LOAD,2018-07-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.67,156
2018-07-08T20:00:00-00:00,2018-07-08T21:00:00-00:00,LOAD,2018-07-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3175.38,156
2018-07-08T21:00:00-00:00,2018-07-08T22:00:00-00:00,LOAD,2018-07-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3318.57,156
2018-07-08T16:00:00-00:00,2018-07-08T17:00:00-00:00,LOAD,2018-07-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2562.65,156
2018-07-09T17:00:00-00:00,2018-07-09T18:00:00-00:00,ALL,2018-07-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33707.77,157
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,ALL,2018-07-09,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37596.08,157
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,ALL,2018-07-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35647.69,157
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,ALL,2018-07-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39450.29,157
2018-07-09T16:00:00-00:00,2018-07-09T17:00:00-00:00,ALL,2018-07-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32076.91,157
2018-07-09T15:00:00-00:00,2018-07-09T16:00:00-00:00,ALL,2018-07-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30420.74,157
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,ALL,2018-07-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40282.04,157
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,ALL,2018-07-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40162.63,157
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,ALL,2018-07-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35326.99,157
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,ALL,2018-07-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29283.06,157
2018-07-10T02:00:00-00:00,2018-07-10T03:00:00-00:00,ALL,2018-07-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38920.15,157
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,ALL,2018-07-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38133.14,157
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,ALL,2018-07-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29126.37,157
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,ALL,2018-07-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25461.32,157
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,ALL,2018-07-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27053.37,157
2018-07-10T01:00:00-00:00,2018-07-10T02:00:00-00:00,ALL,2018-07-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39812.07,157
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,ALL,2018-07-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36799.54,157
2018-07-09T09:00:00-00:00,2018-07-09T10:00:00-00:00,ALL,2018-07-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24337.73,157
2018-07-09T23:00:00-00:00,2018-07-10T00:00:00-00:00,ALL,2018-07-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40609.77,157
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,ALL,2018-07-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24112.98,157
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,ALL,2018-07-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27086.29,157
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,ALL,2018-07-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25485.9,157
2018-07-09T10:00:00-00:00,2018-07-09T11:00:00-00:00,ALL,2018-07-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23934.25,157
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,ALL,2018-07-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32139.67,157
2018-07-10T01:00:00-00:00,2018-07-10T02:00:00-00:00,LOAD,2018-07-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,LOAD,2018-07-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,LOAD,2018-07-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,158
2018-07-10T02:00:00-00:00,2018-07-10T03:00:00-00:00,LOAD,2018-07-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,158
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,LOAD,2018-07-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,LOAD,2018-07-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,158
2018-07-09T15:00:00-00:00,2018-07-09T16:00:00-00:00,LOAD,2018-07-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,LOAD,2018-07-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-07-09T10:00:00-00:00,2018-07-09T11:00:00-00:00,LOAD,2018-07-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,LOAD,2018-07-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,158
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,LOAD,2018-07-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.78,158
2018-07-09T23:00:00-00:00,2018-07-10T00:00:00-00:00,LOAD,2018-07-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,LOAD,2018-07-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,LOAD,2018-07-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-07-09T16:00:00-00:00,2018-07-09T17:00:00-00:00,LOAD,2018-07-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-07-09T09:00:00-00:00,2018-07-09T10:00:00-00:00,LOAD,2018-07-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,158
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,LOAD,2018-07-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,158
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,LOAD,2018-07-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.54,158
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,LOAD,2018-07-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,LOAD,2018-07-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,LOAD,2018-07-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,LOAD,2018-07-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-07-09T17:00:00-00:00,2018-07-09T18:00:00-00:00,LOAD,2018-07-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,LOAD,2018-07-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,LOAD,2018-07-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18180.7,159
2018-07-09T10:00:00-00:00,2018-07-09T11:00:00-00:00,LOAD,2018-07-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11785.05,159
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,LOAD,2018-07-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19958.5,159
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,LOAD,2018-07-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11768.72,159
2018-07-09T15:00:00-00:00,2018-07-09T16:00:00-00:00,LOAD,2018-07-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15300.26,159
2018-07-10T01:00:00-00:00,2018-07-10T02:00:00-00:00,LOAD,2018-07-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19416.61,159
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,LOAD,2018-07-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14153.34,159
2018-07-09T17:00:00-00:00,2018-07-09T18:00:00-00:00,LOAD,2018-07-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17791.87,159
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,LOAD,2018-07-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20780.01,159
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,LOAD,2018-07-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19878.95,159
2018-07-09T16:00:00-00:00,2018-07-09T17:00:00-00:00,LOAD,2018-07-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16681.58,159
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,LOAD,2018-07-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15734.45,159
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,LOAD,2018-07-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14310.96,159
2018-07-09T09:00:00-00:00,2018-07-09T10:00:00-00:00,LOAD,2018-07-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11986.48,159
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,LOAD,2018-07-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12937.34,159
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,LOAD,2018-07-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20533.56,159
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,LOAD,2018-07-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20683.72,159
2018-07-10T02:00:00-00:00,2018-07-10T03:00:00-00:00,LOAD,2018-07-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18831.57,159
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,LOAD,2018-07-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17227.44,159
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,LOAD,2018-07-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12780.67,159
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,LOAD,2018-07-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12230.79,159
2018-07-09T23:00:00-00:00,2018-07-10T00:00:00-00:00,LOAD,2018-07-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20551.9,159
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,LOAD,2018-07-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13692.79,159
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,LOAD,2018-07-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18983.51,159
2018-07-10T01:00:00-00:00,2018-07-10T02:00:00-00:00,LOAD,2018-07-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.06,160
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,LOAD,2018-07-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.64,160
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,LOAD,2018-07-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.85,160
2018-07-09T15:00:00-00:00,2018-07-09T16:00:00-00:00,LOAD,2018-07-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.48,160
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,LOAD,2018-07-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.01,160
2018-07-10T05:00:00-00:00,2018-07-10T06:00:00-00:00,LOAD,2018-07-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.17,160
2018-07-09T19:00:00-00:00,2018-07-09T20:00:00-00:00,LOAD,2018-07-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.67,160
2018-07-09T13:00:00-00:00,2018-07-09T14:00:00-00:00,LOAD,2018-07-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.29,160
2018-07-09T10:00:00-00:00,2018-07-09T11:00:00-00:00,LOAD,2018-07-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.98,160
2018-07-09T09:00:00-00:00,2018-07-09T10:00:00-00:00,LOAD,2018-07-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.44,160
2018-07-09T20:00:00-00:00,2018-07-09T21:00:00-00:00,LOAD,2018-07-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.2,160
2018-07-09T23:00:00-00:00,2018-07-10T00:00:00-00:00,LOAD,2018-07-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.86,160
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,LOAD,2018-07-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.05,160
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,LOAD,2018-07-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.12,160
2018-07-09T16:00:00-00:00,2018-07-09T17:00:00-00:00,LOAD,2018-07-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.34,160
2018-07-10T06:00:00-00:00,2018-07-10T07:00:00-00:00,LOAD,2018-07-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,160
2018-07-09T17:00:00-00:00,2018-07-09T18:00:00-00:00,LOAD,2018-07-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.79,160
2018-07-10T03:00:00-00:00,2018-07-10T04:00:00-00:00,LOAD,2018-07-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.29,160
2018-07-10T00:00:00-00:00,2018-07-10T01:00:00-00:00,LOAD,2018-07-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.77,160
2018-07-10T04:00:00-00:00,2018-07-10T05:00:00-00:00,LOAD,2018-07-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.16,160
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,LOAD,2018-07-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.56,160
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,LOAD,2018-07-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.48,160
2018-07-09T12:00:00-00:00,2018-07-09T13:00:00-00:00,LOAD,2018-07-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.76,160
2018-07-10T02:00:00-00:00,2018-07-10T03:00:00-00:00,LOAD,2018-07-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.03,160
2018-07-09T21:00:00-00:00,2018-07-09T22:00:00-00:00,LOAD,2018-07-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15216.13,161
2018-07-09T18:00:00-00:00,2018-07-09T19:00:00-00:00,LOAD,2018-07-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13235.99,161
2018-07-09T23:00:00-00:00,2018-07-10T00:00:00-00:00,LOAD,2018-07-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16352.01,161
2018-07-09T07:00:00-00:00,2018-07-09T08:00:00-00:00,LOAD,2018-07-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10856.1,161
2018-07-09T14:00:00-00:00,2018-07-09T15:00:00-00:00,LOAD,2018-07-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12239.12,161
2018-07-09T08:00:00-00:00,2018-07-09T09:00:00-00:00,LOAD,2018-07-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10285.82,161
2018-07-09T22:00:00-00:00,2018-07-09T23:00:00-00:00,LOAD,2018-07-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15889.91,161
2018-07-09T11:00:00-00:00,2018-07-09T12:00:00-00:00,LOAD,2018-07-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10008.73,161
