INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-04-08T12:00:00-00:00,2020-04-08T13:00:00-00:00,LOAD,2020-04-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8787.7,159
2020-04-09T00:00:00-00:00,2020-04-09T01:00:00-00:00,LOAD,2020-04-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10113,159
2020-04-08T16:00:00-00:00,2020-04-08T17:00:00-00:00,LOAD,2020-04-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10158.21,159
2020-04-08T14:00:00-00:00,2020-04-08T15:00:00-00:00,LOAD,2020-04-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9892.04,159
2020-04-09T02:00:00-00:00,2020-04-09T03:00:00-00:00,LOAD,2020-04-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11041.46,159
2020-04-08T20:00:00-00:00,2020-04-08T21:00:00-00:00,LOAD,2020-04-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9835,159
2020-04-08T22:00:00-00:00,2020-04-08T23:00:00-00:00,LOAD,2020-04-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9825.81,159
2020-04-08T21:00:00-00:00,2020-04-08T22:00:00-00:00,LOAD,2020-04-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9898.4,159
2020-04-08T17:00:00-00:00,2020-04-08T18:00:00-00:00,LOAD,2020-04-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10169.22,159
2020-04-08T11:00:00-00:00,2020-04-08T12:00:00-00:00,LOAD,2020-04-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8160.92,159
2020-04-08T19:00:00-00:00,2020-04-08T20:00:00-00:00,LOAD,2020-04-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9836.09,159
2020-04-08T08:00:00-00:00,2020-04-08T09:00:00-00:00,LOAD,2020-04-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8386.1,159
2020-04-08T08:00:00-00:00,2020-04-08T09:00:00-00:00,LOAD,2020-04-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.2,160
2020-04-08T20:00:00-00:00,2020-04-08T21:00:00-00:00,LOAD,2020-04-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.89,160
2020-04-08T17:00:00-00:00,2020-04-08T18:00:00-00:00,LOAD,2020-04-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.39,160
2020-04-08T16:00:00-00:00,2020-04-08T17:00:00-00:00,LOAD,2020-04-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76,160
2020-04-08T15:00:00-00:00,2020-04-08T16:00:00-00:00,LOAD,2020-04-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.43,160
2020-04-09T05:00:00-00:00,2020-04-09T06:00:00-00:00,LOAD,2020-04-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.18,160
2020-04-09T04:00:00-00:00,2020-04-09T05:00:00-00:00,LOAD,2020-04-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.3,160
2020-04-09T01:00:00-00:00,2020-04-09T02:00:00-00:00,LOAD,2020-04-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.25,160
2020-04-08T19:00:00-00:00,2020-04-08T20:00:00-00:00,LOAD,2020-04-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.41,160
2020-04-08T11:00:00-00:00,2020-04-08T12:00:00-00:00,LOAD,2020-04-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.29,160
2020-04-08T07:00:00-00:00,2020-04-08T08:00:00-00:00,LOAD,2020-04-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.48,160
2020-04-08T23:00:00-00:00,2020-04-09T00:00:00-00:00,LOAD,2020-04-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.27,160
2020-04-08T21:00:00-00:00,2020-04-08T22:00:00-00:00,LOAD,2020-04-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.07,160
2020-04-08T12:00:00-00:00,2020-04-08T13:00:00-00:00,LOAD,2020-04-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.68,160
2020-04-08T18:00:00-00:00,2020-04-08T19:00:00-00:00,LOAD,2020-04-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.6,160
2020-04-08T14:00:00-00:00,2020-04-08T15:00:00-00:00,LOAD,2020-04-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.59,160
2020-04-08T13:00:00-00:00,2020-04-08T14:00:00-00:00,LOAD,2020-04-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.82,160
2020-04-09T06:00:00-00:00,2020-04-09T07:00:00-00:00,LOAD,2020-04-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.12,160
2020-04-08T10:00:00-00:00,2020-04-08T11:00:00-00:00,LOAD,2020-04-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.49,160
2020-04-09T02:00:00-00:00,2020-04-09T03:00:00-00:00,LOAD,2020-04-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.55,160
2020-04-09T00:00:00-00:00,2020-04-09T01:00:00-00:00,LOAD,2020-04-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.58,160
2020-04-08T22:00:00-00:00,2020-04-08T23:00:00-00:00,LOAD,2020-04-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.28,160
2020-04-08T09:00:00-00:00,2020-04-08T10:00:00-00:00,LOAD,2020-04-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.88,160
2020-04-09T03:00:00-00:00,2020-04-09T04:00:00-00:00,LOAD,2020-04-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.21,160
2020-04-09T04:00:00-00:00,2020-04-09T05:00:00-00:00,LOAD,2020-04-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10582.59,161
2020-04-09T06:00:00-00:00,2020-04-09T07:00:00-00:00,LOAD,2020-04-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9186.44,161
2020-04-08T10:00:00-00:00,2020-04-08T11:00:00-00:00,LOAD,2020-04-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8089.93,161
2020-04-08T12:00:00-00:00,2020-04-08T13:00:00-00:00,LOAD,2020-04-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8665.22,161
2020-04-08T18:00:00-00:00,2020-04-08T19:00:00-00:00,LOAD,2020-04-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8983.98,161
2020-04-08T19:00:00-00:00,2020-04-08T20:00:00-00:00,LOAD,2020-04-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8868.5,161
2020-04-09T01:00:00-00:00,2020-04-09T02:00:00-00:00,LOAD,2020-04-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10445.42,161
2020-04-09T00:00:00-00:00,2020-04-09T01:00:00-00:00,LOAD,2020-04-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9784.38,161
2020-04-09T02:00:00-00:00,2020-04-09T03:00:00-00:00,LOAD,2020-04-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11014.58,161
2020-04-08T09:00:00-00:00,2020-04-08T10:00:00-00:00,LOAD,2020-04-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8146.12,161
2020-04-08T13:00:00-00:00,2020-04-08T14:00:00-00:00,LOAD,2020-04-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9346.79,161
2020-04-08T20:00:00-00:00,2020-04-08T21:00:00-00:00,LOAD,2020-04-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8809.43,161
2020-04-08T23:00:00-00:00,2020-04-09T00:00:00-00:00,LOAD,2020-04-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9103.25,161
2020-04-08T08:00:00-00:00,2020-04-08T09:00:00-00:00,LOAD,2020-04-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8349.88,161
2020-04-08T22:00:00-00:00,2020-04-08T23:00:00-00:00,LOAD,2020-04-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8747.46,161
2020-04-09T03:00:00-00:00,2020-04-09T04:00:00-00:00,LOAD,2020-04-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11177.38,161
2020-04-08T07:00:00-00:00,2020-04-08T08:00:00-00:00,LOAD,2020-04-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8694.45,161
2020-04-09T05:00:00-00:00,2020-04-09T06:00:00-00:00,LOAD,2020-04-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9870.2,161
2020-04-08T15:00:00-00:00,2020-04-08T16:00:00-00:00,LOAD,2020-04-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9832.23,161
2020-04-08T17:00:00-00:00,2020-04-08T18:00:00-00:00,LOAD,2020-04-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9165.24,161
2020-04-08T21:00:00-00:00,2020-04-08T22:00:00-00:00,LOAD,2020-04-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8648.41,161
2020-04-08T11:00:00-00:00,2020-04-08T12:00:00-00:00,LOAD,2020-04-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8223.42,161
2020-04-08T14:00:00-00:00,2020-04-08T15:00:00-00:00,LOAD,2020-04-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9785.39,161
2020-04-08T16:00:00-00:00,2020-04-08T17:00:00-00:00,LOAD,2020-04-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9545.03,161
2020-04-09T03:00:00-00:00,2020-04-09T04:00:00-00:00,LOAD,2020-04-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.93,162
2020-04-09T04:00:00-00:00,2020-04-09T05:00:00-00:00,LOAD,2020-04-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2265.38,162
2020-04-09T06:00:00-00:00,2020-04-09T07:00:00-00:00,LOAD,2020-04-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.97,162
2020-04-08T16:00:00-00:00,2020-04-08T17:00:00-00:00,LOAD,2020-04-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.63,162
2020-04-08T19:00:00-00:00,2020-04-08T20:00:00-00:00,LOAD,2020-04-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.17,162
2020-04-08T22:00:00-00:00,2020-04-08T23:00:00-00:00,LOAD,2020-04-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.28,162
2020-04-09T00:00:00-00:00,2020-04-09T01:00:00-00:00,LOAD,2020-04-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.08,162
2020-04-09T02:00:00-00:00,2020-04-09T03:00:00-00:00,LOAD,2020-04-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2396.5,162
2020-04-08T21:00:00-00:00,2020-04-08T22:00:00-00:00,LOAD,2020-04-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.62,162
2020-04-08T17:00:00-00:00,2020-04-08T18:00:00-00:00,LOAD,2020-04-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.49,162
2020-04-08T18:00:00-00:00,2020-04-08T19:00:00-00:00,LOAD,2020-04-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.68,162
2020-04-08T08:00:00-00:00,2020-04-08T09:00:00-00:00,LOAD,2020-04-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.01,162
2020-04-08T09:00:00-00:00,2020-04-08T10:00:00-00:00,LOAD,2020-04-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1728.8,162
2020-04-08T13:00:00-00:00,2020-04-08T14:00:00-00:00,LOAD,2020-04-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.35,162
2020-04-08T14:00:00-00:00,2020-04-08T15:00:00-00:00,LOAD,2020-04-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.47,162
2020-04-08T07:00:00-00:00,2020-04-08T08:00:00-00:00,LOAD,2020-04-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.54,162
2020-04-08T10:00:00-00:00,2020-04-08T11:00:00-00:00,LOAD,2020-04-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.62,162
2020-04-08T12:00:00-00:00,2020-04-08T13:00:00-00:00,LOAD,2020-04-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.31,162
2020-04-08T15:00:00-00:00,2020-04-08T16:00:00-00:00,LOAD,2020-04-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2079.67,162
2020-04-08T11:00:00-00:00,2020-04-08T12:00:00-00:00,LOAD,2020-04-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1751.85,162
2020-04-08T23:00:00-00:00,2020-04-09T00:00:00-00:00,LOAD,2020-04-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1962.85,162
2020-04-09T01:00:00-00:00,2020-04-09T02:00:00-00:00,LOAD,2020-04-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.85,162
2020-04-08T20:00:00-00:00,2020-04-08T21:00:00-00:00,LOAD,2020-04-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.74,162
2020-04-09T05:00:00-00:00,2020-04-09T06:00:00-00:00,LOAD,2020-04-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2086.43,162
2020-04-09T10:00:00-00:00,2020-04-09T11:00:00-00:00,ALL,2020-04-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17833.25,163
2020-04-10T00:00:00-00:00,2020-04-10T01:00:00-00:00,ALL,2020-04-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21879.14,163
2020-04-09T07:00:00-00:00,2020-04-09T08:00:00-00:00,ALL,2020-04-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19193.2,163
2020-04-09T16:00:00-00:00,2020-04-09T17:00:00-00:00,ALL,2020-04-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21792.71,163
2020-04-09T17:00:00-00:00,2020-04-09T18:00:00-00:00,ALL,2020-04-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21501.33,163
2020-04-09T22:00:00-00:00,2020-04-09T23:00:00-00:00,ALL,2020-04-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21086.69,163
2020-04-10T03:00:00-00:00,2020-04-10T04:00:00-00:00,ALL,2020-04-09,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24465.45,163
2020-04-10T06:00:00-00:00,2020-04-10T07:00:00-00:00,ALL,2020-04-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20241.57,163
2020-04-10T02:00:00-00:00,2020-04-10T03:00:00-00:00,ALL,2020-04-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24342.81,163
2020-04-09T11:00:00-00:00,2020-04-09T12:00:00-00:00,ALL,2020-04-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18197.95,163
2020-04-09T14:00:00-00:00,2020-04-09T15:00:00-00:00,ALL,2020-04-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21625.55,163
2020-04-09T21:00:00-00:00,2020-04-09T22:00:00-00:00,ALL,2020-04-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20969.56,163
2020-04-09T23:00:00-00:00,2020-04-10T00:00:00-00:00,ALL,2020-04-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21190.41,163
2020-04-10T01:00:00-00:00,2020-04-10T02:00:00-00:00,ALL,2020-04-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23132.49,163
2020-04-09T08:00:00-00:00,2020-04-09T09:00:00-00:00,ALL,2020-04-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18405.73,163
2020-04-09T13:00:00-00:00,2020-04-09T14:00:00-00:00,ALL,2020-04-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20649.28,163
2020-04-09T15:00:00-00:00,2020-04-09T16:00:00-00:00,ALL,2020-04-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21898.83,163
2020-04-09T18:00:00-00:00,2020-04-09T19:00:00-00:00,ALL,2020-04-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21362.72,163
2020-04-09T20:00:00-00:00,2020-04-09T21:00:00-00:00,ALL,2020-04-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21211.52,163
2020-04-10T04:00:00-00:00,2020-04-10T05:00:00-00:00,ALL,2020-04-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23265.22,163
2020-04-10T05:00:00-00:00,2020-04-10T06:00:00-00:00,ALL,2020-04-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21736.86,163
2020-04-09T09:00:00-00:00,2020-04-09T10:00:00-00:00,ALL,2020-04-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17958.07,163
2020-04-09T19:00:00-00:00,2020-04-09T20:00:00-00:00,ALL,2020-04-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21172.53,163
2020-04-09T12:00:00-00:00,2020-04-09T13:00:00-00:00,ALL,2020-04-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19208.18,163
2020-04-09T20:00:00-00:00,2020-04-09T21:00:00-00:00,LOAD,2020-04-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2020-04-10T05:00:00-00:00,2020-04-10T06:00:00-00:00,LOAD,2020-04-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,164
2020-04-09T08:00:00-00:00,2020-04-09T09:00:00-00:00,LOAD,2020-04-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,164
2020-04-09T14:00:00-00:00,2020-04-09T15:00:00-00:00,LOAD,2020-04-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2020-04-09T19:00:00-00:00,2020-04-09T20:00:00-00:00,LOAD,2020-04-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2020-04-09T21:00:00-00:00,2020-04-09T22:00:00-00:00,LOAD,2020-04-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2020-04-09T13:00:00-00:00,2020-04-09T14:00:00-00:00,LOAD,2020-04-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,164
2020-04-09T17:00:00-00:00,2020-04-09T18:00:00-00:00,LOAD,2020-04-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2020-04-10T03:00:00-00:00,2020-04-10T04:00:00-00:00,LOAD,2020-04-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,164
2020-04-10T04:00:00-00:00,2020-04-10T05:00:00-00:00,LOAD,2020-04-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,164
2020-04-10T06:00:00-00:00,2020-04-10T07:00:00-00:00,LOAD,2020-04-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,164
2020-04-09T12:00:00-00:00,2020-04-09T13:00:00-00:00,LOAD,2020-04-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,164
2020-04-09T09:00:00-00:00,2020-04-09T10:00:00-00:00,LOAD,2020-04-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2020-04-09T11:00:00-00:00,2020-04-09T12:00:00-00:00,LOAD,2020-04-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,164
2020-04-09T16:00:00-00:00,2020-04-09T17:00:00-00:00,LOAD,2020-04-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2020-04-09T23:00:00-00:00,2020-04-10T00:00:00-00:00,LOAD,2020-04-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2020-04-09T07:00:00-00:00,2020-04-09T08:00:00-00:00,LOAD,2020-04-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,164
2020-04-09T10:00:00-00:00,2020-04-09T11:00:00-00:00,LOAD,2020-04-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2020-04-09T15:00:00-00:00,2020-04-09T16:00:00-00:00,LOAD,2020-04-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2020-04-09T22:00:00-00:00,2020-04-09T23:00:00-00:00,LOAD,2020-04-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2020-04-10T01:00:00-00:00,2020-04-10T02:00:00-00:00,LOAD,2020-04-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,164
2020-04-10T02:00:00-00:00,2020-04-10T03:00:00-00:00,LOAD,2020-04-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,164
2020-04-09T18:00:00-00:00,2020-04-09T19:00:00-00:00,LOAD,2020-04-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2020-04-10T00:00:00-00:00,2020-04-10T01:00:00-00:00,LOAD,2020-04-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2020-04-10T03:00:00-00:00,2020-04-10T04:00:00-00:00,LOAD,2020-04-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11032.49,165
2020-04-09T23:00:00-00:00,2020-04-10T00:00:00-00:00,LOAD,2020-04-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9958.85,165
2020-04-09T13:00:00-00:00,2020-04-09T14:00:00-00:00,LOAD,2020-04-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9303.86,165
2020-04-09T19:00:00-00:00,2020-04-09T20:00:00-00:00,LOAD,2020-04-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10029.37,165
2020-04-09T22:00:00-00:00,2020-04-09T23:00:00-00:00,LOAD,2020-04-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10059.42,165
2020-04-09T09:00:00-00:00,2020-04-09T10:00:00-00:00,LOAD,2020-04-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8128.14,165
2020-04-09T18:00:00-00:00,2020-04-09T19:00:00-00:00,LOAD,2020-04-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10119.84,165
2020-04-09T21:00:00-00:00,2020-04-09T22:00:00-00:00,LOAD,2020-04-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10014.57,165
2020-04-10T04:00:00-00:00,2020-04-10T05:00:00-00:00,LOAD,2020-04-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10551.59,165
2020-04-10T05:00:00-00:00,2020-04-10T06:00:00-00:00,LOAD,2020-04-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9850.4,165
2020-04-09T07:00:00-00:00,2020-04-09T08:00:00-00:00,LOAD,2020-04-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8719.42,165
2020-04-09T14:00:00-00:00,2020-04-09T15:00:00-00:00,LOAD,2020-04-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9781.62,165
2020-04-09T17:00:00-00:00,2020-04-09T18:00:00-00:00,LOAD,2020-04-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10175.22,165
2020-04-09T20:00:00-00:00,2020-04-09T21:00:00-00:00,LOAD,2020-04-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10086.84,165
2020-04-10T00:00:00-00:00,2020-04-10T01:00:00-00:00,LOAD,2020-04-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10042.57,165
2020-04-09T16:00:00-00:00,2020-04-09T17:00:00-00:00,LOAD,2020-04-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10152.35,165
2020-04-09T08:00:00-00:00,2020-04-09T09:00:00-00:00,LOAD,2020-04-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8342.41,165
2020-04-10T06:00:00-00:00,2020-04-10T07:00:00-00:00,LOAD,2020-04-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9142.97,165
2020-04-09T10:00:00-00:00,2020-04-09T11:00:00-00:00,LOAD,2020-04-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8061.27,165
2020-04-10T01:00:00-00:00,2020-04-10T02:00:00-00:00,LOAD,2020-04-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10462.8,165
2020-04-10T02:00:00-00:00,2020-04-10T03:00:00-00:00,LOAD,2020-04-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11004.47,165
2020-04-09T12:00:00-00:00,2020-04-09T13:00:00-00:00,LOAD,2020-04-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8694.11,165
2020-04-09T15:00:00-00:00,2020-04-09T16:00:00-00:00,LOAD,2020-04-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10064.76,165
2020-04-09T11:00:00-00:00,2020-04-09T12:00:00-00:00,LOAD,2020-04-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8232.1,165
2020-04-09T18:00:00-00:00,2020-04-09T19:00:00-00:00,LOAD,2020-04-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.35,166
2020-04-09T19:00:00-00:00,2020-04-09T20:00:00-00:00,LOAD,2020-04-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.44,166
2020-04-09T17:00:00-00:00,2020-04-09T18:00:00-00:00,LOAD,2020-04-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.77,166
