INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-12-07T10:00:00-00:00,2017-12-07T11:00:00-00:00,LOAD,2017-12-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8767.81,124
2017-12-08T04:00:00-00:00,2017-12-08T05:00:00-00:00,LOAD,2017-12-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2655.14,125
2017-12-08T03:00:00-00:00,2017-12-08T04:00:00-00:00,LOAD,2017-12-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2768.49,125
2017-12-08T02:00:00-00:00,2017-12-08T03:00:00-00:00,LOAD,2017-12-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2842.04,125
2017-12-07T21:00:00-00:00,2017-12-07T22:00:00-00:00,LOAD,2017-12-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.93,125
2017-12-07T16:00:00-00:00,2017-12-07T17:00:00-00:00,LOAD,2017-12-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.28,125
2017-12-07T14:00:00-00:00,2017-12-07T15:00:00-00:00,LOAD,2017-12-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2260.03,125
2017-12-08T05:00:00-00:00,2017-12-08T06:00:00-00:00,LOAD,2017-12-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2477.25,125
2017-12-08T00:00:00-00:00,2017-12-08T01:00:00-00:00,LOAD,2017-12-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2558.91,125
2017-12-07T17:00:00-00:00,2017-12-07T18:00:00-00:00,LOAD,2017-12-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.89,125
2017-12-07T13:00:00-00:00,2017-12-07T14:00:00-00:00,LOAD,2017-12-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.29,125
2017-12-07T12:00:00-00:00,2017-12-07T13:00:00-00:00,LOAD,2017-12-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.06,125
2017-12-07T08:00:00-00:00,2017-12-07T09:00:00-00:00,LOAD,2017-12-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.45,125
2017-12-07T10:00:00-00:00,2017-12-07T11:00:00-00:00,LOAD,2017-12-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.74,125
2017-12-07T09:00:00-00:00,2017-12-07T10:00:00-00:00,LOAD,2017-12-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.21,125
2017-12-08T07:00:00-00:00,2017-12-08T08:00:00-00:00,LOAD,2017-12-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.68,125
2017-12-07T20:00:00-00:00,2017-12-07T21:00:00-00:00,LOAD,2017-12-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.65,125
2017-12-07T19:00:00-00:00,2017-12-07T20:00:00-00:00,LOAD,2017-12-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2153.51,125
2017-12-07T18:00:00-00:00,2017-12-07T19:00:00-00:00,LOAD,2017-12-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.59,125
2017-12-07T11:00:00-00:00,2017-12-07T12:00:00-00:00,LOAD,2017-12-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1784.67,125
2017-12-08T01:00:00-00:00,2017-12-08T02:00:00-00:00,LOAD,2017-12-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2841.96,125
2017-12-07T23:00:00-00:00,2017-12-08T00:00:00-00:00,LOAD,2017-12-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2363.4,125
2017-12-07T22:00:00-00:00,2017-12-07T23:00:00-00:00,LOAD,2017-12-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.59,125
2017-12-08T06:00:00-00:00,2017-12-08T07:00:00-00:00,LOAD,2017-12-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.13,125
2017-12-07T15:00:00-00:00,2017-12-07T16:00:00-00:00,LOAD,2017-12-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.11,125
2017-12-09T04:00:00-00:00,2017-12-09T05:00:00-00:00,ALL,2017-12-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27550.92,126
2017-12-08T19:00:00-00:00,2017-12-08T20:00:00-00:00,ALL,2017-12-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25067.87,126
2017-12-08T13:00:00-00:00,2017-12-08T14:00:00-00:00,ALL,2017-12-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22657.41,126
2017-12-09T03:00:00-00:00,2017-12-09T04:00:00-00:00,ALL,2017-12-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28254.27,126
2017-12-09T07:00:00-00:00,2017-12-09T08:00:00-00:00,ALL,2017-12-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22691.52,126
2017-12-08T18:00:00-00:00,2017-12-08T19:00:00-00:00,ALL,2017-12-08,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25186.15,126
2017-12-08T22:00:00-00:00,2017-12-08T23:00:00-00:00,ALL,2017-12-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25302.09,126
2017-12-08T11:00:00-00:00,2017-12-08T12:00:00-00:00,ALL,2017-12-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20609.55,126
2017-12-08T12:00:00-00:00,2017-12-08T13:00:00-00:00,ALL,2017-12-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21156.03,126
2017-12-08T14:00:00-00:00,2017-12-08T15:00:00-00:00,ALL,2017-12-08,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24961.71,126
2017-12-08T16:00:00-00:00,2017-12-08T17:00:00-00:00,ALL,2017-12-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25847.92,126
2017-12-08T17:00:00-00:00,2017-12-08T18:00:00-00:00,ALL,2017-12-08,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25536.19,126
2017-12-08T09:00:00-00:00,2017-12-08T10:00:00-00:00,ALL,2017-12-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21057.74,126
2017-12-08T15:00:00-00:00,2017-12-08T16:00:00-00:00,ALL,2017-12-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25854.31,126
2017-12-08T21:00:00-00:00,2017-12-08T22:00:00-00:00,ALL,2017-12-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24921.68,126
2017-12-08T20:00:00-00:00,2017-12-08T21:00:00-00:00,ALL,2017-12-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24898.47,126
2017-12-08T23:00:00-00:00,2017-12-09T00:00:00-00:00,ALL,2017-12-08,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25514.88,126
2017-12-09T00:00:00-00:00,2017-12-09T01:00:00-00:00,ALL,2017-12-08,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26470.06,126
2017-12-09T02:00:00-00:00,2017-12-09T03:00:00-00:00,ALL,2017-12-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28665.31,126
2017-12-09T06:00:00-00:00,2017-12-09T07:00:00-00:00,ALL,2017-12-08,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24444.56,126
2017-12-08T08:00:00-00:00,2017-12-08T09:00:00-00:00,ALL,2017-12-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21773.4,126
2017-12-08T10:00:00-00:00,2017-12-08T11:00:00-00:00,ALL,2017-12-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20510.81,126
2017-12-09T01:00:00-00:00,2017-12-09T02:00:00-00:00,ALL,2017-12-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28693.23,126
2017-12-09T05:00:00-00:00,2017-12-09T06:00:00-00:00,ALL,2017-12-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26105.06,126
2017-12-09T05:00:00-00:00,2017-12-09T06:00:00-00:00,LOAD,2017-12-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12520.25,127
2017-12-08T13:00:00-00:00,2017-12-08T14:00:00-00:00,LOAD,2017-12-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10732.51,127
2017-12-08T14:00:00-00:00,2017-12-08T15:00:00-00:00,LOAD,2017-12-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11775.58,127
2017-12-08T18:00:00-00:00,2017-12-08T19:00:00-00:00,LOAD,2017-12-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12350.67,127
2017-12-08T23:00:00-00:00,2017-12-09T00:00:00-00:00,LOAD,2017-12-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12314.03,127
2017-12-08T19:00:00-00:00,2017-12-08T20:00:00-00:00,LOAD,2017-12-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12468.58,127
2017-12-09T04:00:00-00:00,2017-12-09T05:00:00-00:00,LOAD,2017-12-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13067.41,127
2017-12-08T09:00:00-00:00,2017-12-08T10:00:00-00:00,LOAD,2017-12-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10108.79,127
2017-12-08T11:00:00-00:00,2017-12-08T12:00:00-00:00,LOAD,2017-12-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9799.67,127
2017-12-08T22:00:00-00:00,2017-12-08T23:00:00-00:00,LOAD,2017-12-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12380.87,127
2017-12-09T02:00:00-00:00,2017-12-09T03:00:00-00:00,LOAD,2017-12-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13598.72,127
2017-12-08T08:00:00-00:00,2017-12-08T09:00:00-00:00,LOAD,2017-12-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10400.89,127
2017-12-08T10:00:00-00:00,2017-12-08T11:00:00-00:00,LOAD,2017-12-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9807.84,127
2017-12-08T12:00:00-00:00,2017-12-08T13:00:00-00:00,LOAD,2017-12-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10049.93,127
2017-12-09T06:00:00-00:00,2017-12-09T07:00:00-00:00,LOAD,2017-12-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11783,127
2017-12-09T07:00:00-00:00,2017-12-09T08:00:00-00:00,LOAD,2017-12-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10847.14,127
2017-12-08T20:00:00-00:00,2017-12-08T21:00:00-00:00,LOAD,2017-12-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12419.6,127
2017-12-09T00:00:00-00:00,2017-12-09T01:00:00-00:00,LOAD,2017-12-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12613.62,127
2017-12-09T03:00:00-00:00,2017-12-09T04:00:00-00:00,LOAD,2017-12-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13369.05,127
2017-12-08T15:00:00-00:00,2017-12-08T16:00:00-00:00,LOAD,2017-12-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12095.01,127
2017-12-08T21:00:00-00:00,2017-12-08T22:00:00-00:00,LOAD,2017-12-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12397.04,127
2017-12-09T01:00:00-00:00,2017-12-09T02:00:00-00:00,LOAD,2017-12-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13735.51,127
2017-12-08T16:00:00-00:00,2017-12-08T17:00:00-00:00,LOAD,2017-12-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12269.61,127
2017-12-08T17:00:00-00:00,2017-12-08T18:00:00-00:00,LOAD,2017-12-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12350.46,127
2017-12-08T13:00:00-00:00,2017-12-08T14:00:00-00:00,LOAD,2017-12-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.1,128
2017-12-08T16:00:00-00:00,2017-12-08T17:00:00-00:00,LOAD,2017-12-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.55,128
2017-12-08T08:00:00-00:00,2017-12-08T09:00:00-00:00,LOAD,2017-12-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.33,128
2017-12-09T04:00:00-00:00,2017-12-09T05:00:00-00:00,LOAD,2017-12-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.57,128
2017-12-09T05:00:00-00:00,2017-12-09T06:00:00-00:00,LOAD,2017-12-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.88,128
2017-12-08T11:00:00-00:00,2017-12-08T12:00:00-00:00,LOAD,2017-12-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.95,128
2017-12-08T10:00:00-00:00,2017-12-08T11:00:00-00:00,LOAD,2017-12-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.51,128
2017-12-09T06:00:00-00:00,2017-12-09T07:00:00-00:00,LOAD,2017-12-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.48,128
2017-12-09T02:00:00-00:00,2017-12-09T03:00:00-00:00,LOAD,2017-12-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.53,128
2017-12-09T07:00:00-00:00,2017-12-09T08:00:00-00:00,LOAD,2017-12-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.54,128
2017-12-09T01:00:00-00:00,2017-12-09T02:00:00-00:00,LOAD,2017-12-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.91,128
2017-12-08T15:00:00-00:00,2017-12-08T16:00:00-00:00,LOAD,2017-12-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.6,128
2017-12-09T03:00:00-00:00,2017-12-09T04:00:00-00:00,LOAD,2017-12-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.2,128
2017-12-09T00:00:00-00:00,2017-12-09T01:00:00-00:00,LOAD,2017-12-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.1,128
2017-12-08T23:00:00-00:00,2017-12-09T00:00:00-00:00,LOAD,2017-12-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.1,128
2017-12-08T18:00:00-00:00,2017-12-08T19:00:00-00:00,LOAD,2017-12-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.6,128
2017-12-08T14:00:00-00:00,2017-12-08T15:00:00-00:00,LOAD,2017-12-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.1,128
2017-12-08T22:00:00-00:00,2017-12-08T23:00:00-00:00,LOAD,2017-12-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.9,128
2017-12-08T20:00:00-00:00,2017-12-08T21:00:00-00:00,LOAD,2017-12-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.05,128
2017-12-08T09:00:00-00:00,2017-12-08T10:00:00-00:00,LOAD,2017-12-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.63,128
2017-12-08T19:00:00-00:00,2017-12-08T20:00:00-00:00,LOAD,2017-12-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.6,128
2017-12-08T21:00:00-00:00,2017-12-08T22:00:00-00:00,LOAD,2017-12-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.3,128
2017-12-08T12:00:00-00:00,2017-12-08T13:00:00-00:00,LOAD,2017-12-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.47,128
2017-12-08T17:00:00-00:00,2017-12-08T18:00:00-00:00,LOAD,2017-12-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.3,128
2017-12-08T17:00:00-00:00,2017-12-08T18:00:00-00:00,LOAD,2017-12-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10922.08,129
2017-12-08T15:00:00-00:00,2017-12-08T16:00:00-00:00,LOAD,2017-12-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11369.24,129
2017-12-08T13:00:00-00:00,2017-12-08T14:00:00-00:00,LOAD,2017-12-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9868.8,129
2017-12-09T04:00:00-00:00,2017-12-09T05:00:00-00:00,LOAD,2017-12-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11815.94,129
2017-12-08T19:00:00-00:00,2017-12-08T20:00:00-00:00,LOAD,2017-12-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10394.93,129
2017-12-09T06:00:00-00:00,2017-12-09T07:00:00-00:00,LOAD,2017-12-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10372.1,129
2017-12-09T07:00:00-00:00,2017-12-09T08:00:00-00:00,LOAD,2017-12-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9750.3,129
2017-12-08T23:00:00-00:00,2017-12-09T00:00:00-00:00,LOAD,2017-12-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10789.38,129
2017-12-08T11:00:00-00:00,2017-12-08T12:00:00-00:00,LOAD,2017-12-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8945.99,129
2017-12-08T10:00:00-00:00,2017-12-08T11:00:00-00:00,LOAD,2017-12-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8835.39,129
2017-12-08T21:00:00-00:00,2017-12-08T22:00:00-00:00,LOAD,2017-12-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10254.6,129
2017-12-08T16:00:00-00:00,2017-12-08T17:00:00-00:00,LOAD,2017-12-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11246.26,129
2017-12-08T12:00:00-00:00,2017-12-08T13:00:00-00:00,LOAD,2017-12-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9194.3,129
2017-12-09T03:00:00-00:00,2017-12-09T04:00:00-00:00,LOAD,2017-12-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12110.13,129
2017-12-09T02:00:00-00:00,2017-12-09T03:00:00-00:00,LOAD,2017-12-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12203.9,129
2017-12-09T00:00:00-00:00,2017-12-09T01:00:00-00:00,LOAD,2017-12-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11260.91,129
2017-12-08T22:00:00-00:00,2017-12-08T23:00:00-00:00,LOAD,2017-12-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10593.14,129
2017-12-08T09:00:00-00:00,2017-12-08T10:00:00-00:00,LOAD,2017-12-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9046.75,129
2017-12-09T05:00:00-00:00,2017-12-09T06:00:00-00:00,LOAD,2017-12-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11071.71,129
2017-12-08T20:00:00-00:00,2017-12-08T21:00:00-00:00,LOAD,2017-12-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10262.68,129
2017-12-08T18:00:00-00:00,2017-12-08T19:00:00-00:00,LOAD,2017-12-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10617.59,129
2017-12-08T14:00:00-00:00,2017-12-08T15:00:00-00:00,LOAD,2017-12-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10854,129
2017-12-08T08:00:00-00:00,2017-12-08T09:00:00-00:00,LOAD,2017-12-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9390.27,129
2017-12-09T01:00:00-00:00,2017-12-09T02:00:00-00:00,LOAD,2017-12-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12077.74,129
2017-12-08T15:00:00-00:00,2017-12-08T16:00:00-00:00,LOAD,2017-12-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2311.46,130
2017-12-08T14:00:00-00:00,2017-12-08T15:00:00-00:00,LOAD,2017-12-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.03,130
2017-12-09T04:00:00-00:00,2017-12-09T05:00:00-00:00,LOAD,2017-12-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2611,130
2017-12-08T12:00:00-00:00,2017-12-08T13:00:00-00:00,LOAD,2017-12-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.33,130
2017-12-08T16:00:00-00:00,2017-12-08T17:00:00-00:00,LOAD,2017-12-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2261.5,130
2017-12-08T18:00:00-00:00,2017-12-08T19:00:00-00:00,LOAD,2017-12-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.29,130
2017-12-08T19:00:00-00:00,2017-12-08T20:00:00-00:00,LOAD,2017-12-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.76,130
2017-12-08T22:00:00-00:00,2017-12-08T23:00:00-00:00,LOAD,2017-12-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.18,130
2017-12-08T13:00:00-00:00,2017-12-08T14:00:00-00:00,LOAD,2017-12-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984,130
2017-12-08T17:00:00-00:00,2017-12-08T18:00:00-00:00,LOAD,2017-12-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.35,130
2017-12-09T03:00:00-00:00,2017-12-09T04:00:00-00:00,LOAD,2017-12-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2717.89,130
2017-12-09T06:00:00-00:00,2017-12-09T07:00:00-00:00,LOAD,2017-12-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.98,130
2017-12-09T00:00:00-00:00,2017-12-09T01:00:00-00:00,LOAD,2017-12-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2542.43,130
2017-12-09T01:00:00-00:00,2017-12-09T02:00:00-00:00,LOAD,2017-12-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2822.07,130
2017-12-09T07:00:00-00:00,2017-12-09T08:00:00-00:00,LOAD,2017-12-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.54,130
2017-12-08T20:00:00-00:00,2017-12-08T21:00:00-00:00,LOAD,2017-12-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165.14,130
2017-12-09T02:00:00-00:00,2017-12-09T03:00:00-00:00,LOAD,2017-12-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2805.16,130
2017-12-08T08:00:00-00:00,2017-12-08T09:00:00-00:00,LOAD,2017-12-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.91,130
2017-12-08T11:00:00-00:00,2017-12-08T12:00:00-00:00,LOAD,2017-12-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.94,130
2017-12-08T23:00:00-00:00,2017-12-09T00:00:00-00:00,LOAD,2017-12-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2362.37,130
2017-12-09T05:00:00-00:00,2017-12-09T06:00:00-00:00,LOAD,2017-12-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2458.22,130
2017-12-08T09:00:00-00:00,2017-12-08T10:00:00-00:00,LOAD,2017-12-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.57,130
2017-12-08T10:00:00-00:00,2017-12-08T11:00:00-00:00,LOAD,2017-12-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.07,130
2017-12-08T21:00:00-00:00,2017-12-08T22:00:00-00:00,LOAD,2017-12-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.74,130
2017-12-10T06:00:00-00:00,2017-12-10T07:00:00-00:00,ALL,2017-12-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23346.86,131
2017-12-09T11:00:00-00:00,2017-12-09T12:00:00-00:00,ALL,2017-12-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19960.45,131
2017-12-10T01:00:00-00:00,2017-12-10T02:00:00-00:00,ALL,2017-12-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26244.5,131
2017-12-09T08:00:00-00:00,2017-12-09T09:00:00-00:00,ALL,2017-12-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21470.18,131
2017-12-09T23:00:00-00:00,2017-12-10T00:00:00-00:00,ALL,2017-12-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22561.6,131
2017-12-09T15:00:00-00:00,2017-12-09T16:00:00-00:00,ALL,2017-12-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22199.93,131
2017-12-09T18:00:00-00:00,2017-12-09T19:00:00-00:00,ALL,2017-12-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22110.89,131
2017-12-09T17:00:00-00:00,2017-12-09T18:00:00-00:00,ALL,2017-12-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22320.4,131
2017-12-10T05:00:00-00:00,2017-12-10T06:00:00-00:00,ALL,2017-12-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24529.72,131
2017-12-09T22:00:00-00:00,2017-12-09T23:00:00-00:00,ALL,2017-12-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22223.94,131
2017-12-10T07:00:00-00:00,2017-12-10T08:00:00-00:00,ALL,2017-12-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21787.47,131
2017-12-10T02:00:00-00:00,2017-12-10T03:00:00-00:00,ALL,2017-12-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26851.52,131
