INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-11-10T14:00:00-00:00,2018-11-10T15:00:00-00:00,LOAD,2018-11-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,172
2018-11-10T08:00:00-00:00,2018-11-10T09:00:00-00:00,LOAD,2018-11-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41,172
2018-11-10T15:00:00-00:00,2018-11-10T16:00:00-00:00,LOAD,2018-11-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,172
2018-11-10T20:00:00-00:00,2018-11-10T21:00:00-00:00,LOAD,2018-11-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,172
2018-11-11T04:00:00-00:00,2018-11-11T05:00:00-00:00,LOAD,2018-11-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,172
2018-11-11T05:00:00-00:00,2018-11-11T06:00:00-00:00,LOAD,2018-11-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,172
2018-11-10T11:00:00-00:00,2018-11-10T12:00:00-00:00,LOAD,2018-11-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,172
2018-11-10T12:00:00-00:00,2018-11-10T13:00:00-00:00,LOAD,2018-11-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,172
2018-11-11T01:00:00-00:00,2018-11-11T02:00:00-00:00,LOAD,2018-11-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,172
2018-11-10T13:00:00-00:00,2018-11-10T14:00:00-00:00,LOAD,2018-11-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9093.33,173
2018-11-10T14:00:00-00:00,2018-11-10T15:00:00-00:00,LOAD,2018-11-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9283.8,173
2018-11-10T17:00:00-00:00,2018-11-10T18:00:00-00:00,LOAD,2018-11-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9240.27,173
2018-11-11T00:00:00-00:00,2018-11-11T01:00:00-00:00,LOAD,2018-11-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9864.05,173
2018-11-10T16:00:00-00:00,2018-11-10T17:00:00-00:00,LOAD,2018-11-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9488.03,173
2018-11-10T08:00:00-00:00,2018-11-10T09:00:00-00:00,LOAD,2018-11-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9032.5,173
2018-11-11T05:00:00-00:00,2018-11-11T06:00:00-00:00,LOAD,2018-11-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10165.4,173
2018-11-10T19:00:00-00:00,2018-11-10T20:00:00-00:00,LOAD,2018-11-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9053.66,173
2018-11-10T11:00:00-00:00,2018-11-10T12:00:00-00:00,LOAD,2018-11-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8468.79,173
2018-11-11T04:00:00-00:00,2018-11-11T05:00:00-00:00,LOAD,2018-11-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10488.98,173
2018-11-10T15:00:00-00:00,2018-11-10T16:00:00-00:00,LOAD,2018-11-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9749,173
2018-11-11T06:00:00-00:00,2018-11-11T07:00:00-00:00,LOAD,2018-11-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9496.5,173
2018-11-11T02:00:00-00:00,2018-11-11T03:00:00-00:00,LOAD,2018-11-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10890.75,173
2018-11-10T23:00:00-00:00,2018-11-11T00:00:00-00:00,LOAD,2018-11-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9396.88,173
2018-11-11T03:00:00-00:00,2018-11-11T04:00:00-00:00,LOAD,2018-11-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10701.88,173
2018-11-10T21:00:00-00:00,2018-11-10T22:00:00-00:00,LOAD,2018-11-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8945.7,173
2018-11-10T18:00:00-00:00,2018-11-10T19:00:00-00:00,LOAD,2018-11-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9057.52,173
2018-11-11T07:00:00-00:00,2018-11-11T08:00:00-00:00,LOAD,2018-11-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9135.45,173
2018-11-11T01:00:00-00:00,2018-11-11T02:00:00-00:00,LOAD,2018-11-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10562.2,173
2018-11-10T12:00:00-00:00,2018-11-10T13:00:00-00:00,LOAD,2018-11-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8593.3,173
2018-11-10T09:00:00-00:00,2018-11-10T10:00:00-00:00,LOAD,2018-11-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8743.41,173
2018-11-10T10:00:00-00:00,2018-11-10T11:00:00-00:00,LOAD,2018-11-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8565.22,173
2018-11-10T22:00:00-00:00,2018-11-10T23:00:00-00:00,LOAD,2018-11-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9077.11,173
2018-11-10T20:00:00-00:00,2018-11-10T21:00:00-00:00,LOAD,2018-11-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8938.51,173
2018-11-10T10:00:00-00:00,2018-11-10T11:00:00-00:00,LOAD,2018-11-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.49,174
2018-11-10T18:00:00-00:00,2018-11-10T19:00:00-00:00,LOAD,2018-11-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.88,174
2018-11-10T14:00:00-00:00,2018-11-10T15:00:00-00:00,LOAD,2018-11-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.71,174
2018-11-11T00:00:00-00:00,2018-11-11T01:00:00-00:00,LOAD,2018-11-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2377.2,174
2018-11-10T11:00:00-00:00,2018-11-10T12:00:00-00:00,LOAD,2018-11-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.67,174
2018-11-10T20:00:00-00:00,2018-11-10T21:00:00-00:00,LOAD,2018-11-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.48,174
2018-11-10T13:00:00-00:00,2018-11-10T14:00:00-00:00,LOAD,2018-11-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.61,174
2018-11-10T08:00:00-00:00,2018-11-10T09:00:00-00:00,LOAD,2018-11-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.77,174
2018-11-10T12:00:00-00:00,2018-11-10T13:00:00-00:00,LOAD,2018-11-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.29,174
2018-11-11T05:00:00-00:00,2018-11-11T06:00:00-00:00,LOAD,2018-11-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.74,174
2018-11-10T16:00:00-00:00,2018-11-10T17:00:00-00:00,LOAD,2018-11-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.75,174
2018-11-10T21:00:00-00:00,2018-11-10T22:00:00-00:00,LOAD,2018-11-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.42,174
2018-11-10T19:00:00-00:00,2018-11-10T20:00:00-00:00,LOAD,2018-11-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.58,174
2018-11-10T15:00:00-00:00,2018-11-10T16:00:00-00:00,LOAD,2018-11-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.2,174
2018-11-11T02:00:00-00:00,2018-11-11T03:00:00-00:00,LOAD,2018-11-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2627.29,174
2018-11-11T06:00:00-00:00,2018-11-11T07:00:00-00:00,LOAD,2018-11-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.45,174
2018-11-11T03:00:00-00:00,2018-11-11T04:00:00-00:00,LOAD,2018-11-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2562.16,174
2018-11-11T01:00:00-00:00,2018-11-11T02:00:00-00:00,LOAD,2018-11-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2648.23,174
2018-11-10T09:00:00-00:00,2018-11-10T10:00:00-00:00,LOAD,2018-11-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.77,174
2018-11-11T07:00:00-00:00,2018-11-11T08:00:00-00:00,LOAD,2018-11-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.76,174
2018-11-11T04:00:00-00:00,2018-11-11T05:00:00-00:00,LOAD,2018-11-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.75,174
2018-11-10T23:00:00-00:00,2018-11-11T00:00:00-00:00,LOAD,2018-11-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.59,174
2018-11-10T22:00:00-00:00,2018-11-10T23:00:00-00:00,LOAD,2018-11-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.44,174
2018-11-10T17:00:00-00:00,2018-11-10T18:00:00-00:00,LOAD,2018-11-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.09,174
2018-11-11T14:00:00-00:00,2018-11-11T15:00:00-00:00,ALL,2018-11-11,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19389.73,175
2018-11-12T01:00:00-00:00,2018-11-12T02:00:00-00:00,ALL,2018-11-11,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24124.94,175
2018-11-11T08:00:00-00:00,2018-11-11T09:00:00-00:00,ALL,2018-11-11,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19844.1,175
2018-11-12T07:00:00-00:00,2018-11-12T08:00:00-00:00,ALL,2018-11-11,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20145.12,175
2018-11-11T09:00:00-00:00,2018-11-11T10:00:00-00:00,ALL,2018-11-11,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19093.66,175
2018-11-11T11:00:00-00:00,2018-11-11T12:00:00-00:00,ALL,2018-11-11,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18415.91,175
2018-11-11T10:00:00-00:00,2018-11-11T11:00:00-00:00,ALL,2018-11-11,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18650.47,175
2018-11-11T16:00:00-00:00,2018-11-11T17:00:00-00:00,ALL,2018-11-11,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20197.36,175
2018-11-12T00:00:00-00:00,2018-11-12T01:00:00-00:00,ALL,2018-11-11,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21833.49,175
2018-11-12T03:00:00-00:00,2018-11-12T04:00:00-00:00,ALL,2018-11-11,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24629.31,175
2018-11-11T15:00:00-00:00,2018-11-11T16:00:00-00:00,ALL,2018-11-11,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19947.44,175
2018-11-12T02:00:00-00:00,2018-11-12T03:00:00-00:00,ALL,2018-11-11,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24876.66,175
2018-11-11T12:00:00-00:00,2018-11-11T13:00:00-00:00,ALL,2018-11-11,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18544.56,175
2018-11-11T19:00:00-00:00,2018-11-11T20:00:00-00:00,ALL,2018-11-11,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19835.76,175
2018-11-11T20:00:00-00:00,2018-11-11T21:00:00-00:00,ALL,2018-11-11,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19690.95,175
2018-11-11T22:00:00-00:00,2018-11-11T23:00:00-00:00,ALL,2018-11-11,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20221.93,175
2018-11-11T23:00:00-00:00,2018-11-12T00:00:00-00:00,ALL,2018-11-11,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20898.56,175
2018-11-12T04:00:00-00:00,2018-11-12T05:00:00-00:00,ALL,2018-11-11,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24072.89,175
2018-11-12T06:00:00-00:00,2018-11-12T07:00:00-00:00,ALL,2018-11-11,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21396.54,175
2018-11-11T21:00:00-00:00,2018-11-11T22:00:00-00:00,ALL,2018-11-11,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19968.53,175
2018-11-12T05:00:00-00:00,2018-11-12T06:00:00-00:00,ALL,2018-11-11,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22868.04,175
2018-11-11T13:00:00-00:00,2018-11-11T14:00:00-00:00,ALL,2018-11-11,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19172.58,175
2018-11-11T18:00:00-00:00,2018-11-11T19:00:00-00:00,ALL,2018-11-11,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19995.43,175
2018-11-11T17:00:00-00:00,2018-11-11T18:00:00-00:00,ALL,2018-11-11,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20143.79,175
2018-11-11T14:00:00-00:00,2018-11-11T15:00:00-00:00,LOAD,2018-11-11,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,176
2018-11-11T16:00:00-00:00,2018-11-11T17:00:00-00:00,LOAD,2018-11-11,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2018-11-12T02:00:00-00:00,2018-11-12T03:00:00-00:00,LOAD,2018-11-11,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,176
2018-11-11T20:00:00-00:00,2018-11-11T21:00:00-00:00,LOAD,2018-11-11,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2018-11-11T22:00:00-00:00,2018-11-11T23:00:00-00:00,LOAD,2018-11-11,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2018-11-11T23:00:00-00:00,2018-11-12T00:00:00-00:00,LOAD,2018-11-11,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2018-11-11T21:00:00-00:00,2018-11-11T22:00:00-00:00,LOAD,2018-11-11,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2018-11-12T07:00:00-00:00,2018-11-12T08:00:00-00:00,LOAD,2018-11-11,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,176
2018-11-11T13:00:00-00:00,2018-11-11T14:00:00-00:00,LOAD,2018-11-11,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,176
2018-11-11T19:00:00-00:00,2018-11-11T20:00:00-00:00,LOAD,2018-11-11,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2018-11-12T03:00:00-00:00,2018-11-12T04:00:00-00:00,LOAD,2018-11-11,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,176
2018-11-11T09:00:00-00:00,2018-11-11T10:00:00-00:00,LOAD,2018-11-11,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,176
2018-11-11T10:00:00-00:00,2018-11-11T11:00:00-00:00,LOAD,2018-11-11,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,176
2018-11-11T15:00:00-00:00,2018-11-11T16:00:00-00:00,LOAD,2018-11-11,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2018-11-11T18:00:00-00:00,2018-11-11T19:00:00-00:00,LOAD,2018-11-11,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2018-11-12T05:00:00-00:00,2018-11-12T06:00:00-00:00,LOAD,2018-11-11,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,176
2018-11-12T06:00:00-00:00,2018-11-12T07:00:00-00:00,LOAD,2018-11-11,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,176
2018-11-11T11:00:00-00:00,2018-11-11T12:00:00-00:00,LOAD,2018-11-11,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,176
2018-11-11T08:00:00-00:00,2018-11-11T09:00:00-00:00,LOAD,2018-11-11,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,176
2018-11-11T17:00:00-00:00,2018-11-11T18:00:00-00:00,LOAD,2018-11-11,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,176
2018-11-12T04:00:00-00:00,2018-11-12T05:00:00-00:00,LOAD,2018-11-11,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,176
2018-11-12T01:00:00-00:00,2018-11-12T02:00:00-00:00,LOAD,2018-11-11,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,176
2018-11-11T12:00:00-00:00,2018-11-11T13:00:00-00:00,LOAD,2018-11-11,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,176
2018-11-12T00:00:00-00:00,2018-11-12T01:00:00-00:00,LOAD,2018-11-11,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.3,176
2018-11-11T10:00:00-00:00,2018-11-11T11:00:00-00:00,LOAD,2018-11-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8438.22,177
2018-11-12T04:00:00-00:00,2018-11-12T05:00:00-00:00,LOAD,2018-11-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10761.27,177
2018-11-11T18:00:00-00:00,2018-11-11T19:00:00-00:00,LOAD,2018-11-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9210.92,177
2018-11-12T00:00:00-00:00,2018-11-12T01:00:00-00:00,LOAD,2018-11-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9848.43,177
2018-11-11T16:00:00-00:00,2018-11-11T17:00:00-00:00,LOAD,2018-11-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8988.51,177
2018-11-11T21:00:00-00:00,2018-11-11T22:00:00-00:00,LOAD,2018-11-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9316,177
2018-11-11T19:00:00-00:00,2018-11-11T20:00:00-00:00,LOAD,2018-11-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9246.7,177
2018-11-11T20:00:00-00:00,2018-11-11T21:00:00-00:00,LOAD,2018-11-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9153.31,177
2018-11-11T23:00:00-00:00,2018-11-12T00:00:00-00:00,LOAD,2018-11-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9544.42,177
2018-11-12T03:00:00-00:00,2018-11-12T04:00:00-00:00,LOAD,2018-11-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11063,177
2018-11-12T07:00:00-00:00,2018-11-12T08:00:00-00:00,LOAD,2018-11-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9098.3,177
2018-11-11T09:00:00-00:00,2018-11-11T10:00:00-00:00,LOAD,2018-11-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8669.04,177
2018-11-11T11:00:00-00:00,2018-11-11T12:00:00-00:00,LOAD,2018-11-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8337.65,177
2018-11-11T14:00:00-00:00,2018-11-11T15:00:00-00:00,LOAD,2018-11-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8672.28,177
2018-11-11T08:00:00-00:00,2018-11-11T09:00:00-00:00,LOAD,2018-11-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9036,177
2018-11-11T13:00:00-00:00,2018-11-11T14:00:00-00:00,LOAD,2018-11-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8559.82,177
2018-11-11T17:00:00-00:00,2018-11-11T18:00:00-00:00,LOAD,2018-11-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9115.85,177
2018-11-11T22:00:00-00:00,2018-11-11T23:00:00-00:00,LOAD,2018-11-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9343.69,177
2018-11-12T01:00:00-00:00,2018-11-12T02:00:00-00:00,LOAD,2018-11-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10967.57,177
2018-11-12T02:00:00-00:00,2018-11-12T03:00:00-00:00,LOAD,2018-11-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11165.05,177
2018-11-12T05:00:00-00:00,2018-11-12T06:00:00-00:00,LOAD,2018-11-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10138.93,177
2018-11-12T06:00:00-00:00,2018-11-12T07:00:00-00:00,LOAD,2018-11-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9691.96,177
2018-11-11T15:00:00-00:00,2018-11-11T16:00:00-00:00,LOAD,2018-11-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8763,177
2018-11-11T12:00:00-00:00,2018-11-11T13:00:00-00:00,LOAD,2018-11-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8359.21,177
2018-11-12T00:00:00-00:00,2018-11-12T01:00:00-00:00,LOAD,2018-11-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,178
2018-11-12T01:00:00-00:00,2018-11-12T02:00:00-00:00,LOAD,2018-11-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,178
2018-11-12T06:00:00-00:00,2018-11-12T07:00:00-00:00,LOAD,2018-11-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,178
2018-11-11T08:00:00-00:00,2018-11-11T09:00:00-00:00,LOAD,2018-11-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43,178
2018-11-11T12:00:00-00:00,2018-11-11T13:00:00-00:00,LOAD,2018-11-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,178
2018-11-12T04:00:00-00:00,2018-11-12T05:00:00-00:00,LOAD,2018-11-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,178
2018-11-12T07:00:00-00:00,2018-11-12T08:00:00-00:00,LOAD,2018-11-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,178
2018-11-11T09:00:00-00:00,2018-11-11T10:00:00-00:00,LOAD,2018-11-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43,178
2018-11-12T03:00:00-00:00,2018-11-12T04:00:00-00:00,LOAD,2018-11-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,178
2018-11-11T11:00:00-00:00,2018-11-11T12:00:00-00:00,LOAD,2018-11-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,178
2018-11-11T13:00:00-00:00,2018-11-11T14:00:00-00:00,LOAD,2018-11-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,178
2018-11-12T05:00:00-00:00,2018-11-12T06:00:00-00:00,LOAD,2018-11-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,178
2018-11-11T16:00:00-00:00,2018-11-11T17:00:00-00:00,LOAD,2018-11-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,178
2018-11-11T21:00:00-00:00,2018-11-11T22:00:00-00:00,LOAD,2018-11-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,178
2018-11-11T10:00:00-00:00,2018-11-11T11:00:00-00:00,LOAD,2018-11-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,178
2018-11-11T22:00:00-00:00,2018-11-11T23:00:00-00:00,LOAD,2018-11-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,178
2018-11-12T02:00:00-00:00,2018-11-12T03:00:00-00:00,LOAD,2018-11-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,178
2018-11-11T15:00:00-00:00,2018-11-11T16:00:00-00:00,LOAD,2018-11-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,178
2018-11-11T18:00:00-00:00,2018-11-11T19:00:00-00:00,LOAD,2018-11-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,178
2018-11-11T19:00:00-00:00,2018-11-11T20:00:00-00:00,LOAD,2018-11-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,178
2018-11-11T20:00:00-00:00,2018-11-11T21:00:00-00:00,LOAD,2018-11-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,178
2018-11-11T23:00:00-00:00,2018-11-12T00:00:00-00:00,LOAD,2018-11-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,178
2018-11-11T14:00:00-00:00,2018-11-11T15:00:00-00:00,LOAD,2018-11-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,178
2018-11-11T17:00:00-00:00,2018-11-11T18:00:00-00:00,LOAD,2018-11-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,178
2018-11-11T21:00:00-00:00,2018-11-11T22:00:00-00:00,LOAD,2018-11-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8730.08,179
2018-11-11T11:00:00-00:00,2018-11-11T12:00:00-00:00,LOAD,2018-11-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8244.44,179
2018-11-11T17:00:00-00:00,2018-11-11T18:00:00-00:00,LOAD,2018-11-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9165.31,179
2018-11-12T02:00:00-00:00,2018-11-12T03:00:00-00:00,LOAD,2018-11-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10968.17,179
2018-11-11T22:00:00-00:00,2018-11-11T23:00:00-00:00,LOAD,2018-11-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8838.66,179
2018-11-11T09:00:00-00:00,2018-11-11T10:00:00-00:00,LOAD,2018-11-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8516.21,179
2018-11-12T04:00:00-00:00,2018-11-12T05:00:00-00:00,LOAD,2018-11-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10754.63,179
