INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-12-06T13:00:00-00:00,2018-12-06T14:00:00-00:00,LOAD,2018-12-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.53,144
2018-12-07T05:00:00-00:00,2018-12-07T06:00:00-00:00,LOAD,2018-12-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2560.08,144
2018-12-06T19:00:00-00:00,2018-12-06T20:00:00-00:00,LOAD,2018-12-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.46,144
2018-12-07T04:00:00-00:00,2018-12-07T05:00:00-00:00,LOAD,2018-12-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2749.71,144
2018-12-06T08:00:00-00:00,2018-12-06T09:00:00-00:00,LOAD,2018-12-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.14,144
2018-12-06T20:00:00-00:00,2018-12-06T21:00:00-00:00,LOAD,2018-12-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.34,144
2018-12-07T00:00:00-00:00,2018-12-07T01:00:00-00:00,LOAD,2018-12-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2662.24,144
2018-12-07T06:00:00-00:00,2018-12-07T07:00:00-00:00,LOAD,2018-12-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2308.8,144
2018-12-07T01:00:00-00:00,2018-12-07T02:00:00-00:00,LOAD,2018-12-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2954.3,144
2018-12-06T10:00:00-00:00,2018-12-06T11:00:00-00:00,LOAD,2018-12-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.12,144
2018-12-06T17:00:00-00:00,2018-12-06T18:00:00-00:00,LOAD,2018-12-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2457.71,144
2018-12-06T23:00:00-00:00,2018-12-07T00:00:00-00:00,LOAD,2018-12-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2482.61,144
2018-12-06T09:00:00-00:00,2018-12-06T10:00:00-00:00,LOAD,2018-12-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1934.24,144
2018-12-06T11:00:00-00:00,2018-12-06T12:00:00-00:00,LOAD,2018-12-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.38,144
2018-12-06T12:00:00-00:00,2018-12-06T13:00:00-00:00,LOAD,2018-12-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.24,144
2018-12-06T15:00:00-00:00,2018-12-06T16:00:00-00:00,LOAD,2018-12-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2556.57,144
2018-12-07T03:00:00-00:00,2018-12-07T04:00:00-00:00,LOAD,2018-12-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2878.5,144
2018-12-07T11:00:00-00:00,2018-12-07T12:00:00-00:00,ALL,2018-12-07,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19898.49,145
2018-12-08T04:00:00-00:00,2018-12-08T05:00:00-00:00,ALL,2018-12-07,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27367.56,145
2018-12-07T18:00:00-00:00,2018-12-07T19:00:00-00:00,ALL,2018-12-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24992.21,145
2018-12-08T05:00:00-00:00,2018-12-08T06:00:00-00:00,ALL,2018-12-07,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26092.02,145
2018-12-07T08:00:00-00:00,2018-12-07T09:00:00-00:00,ALL,2018-12-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21112.28,145
2018-12-08T03:00:00-00:00,2018-12-08T04:00:00-00:00,ALL,2018-12-07,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28024.1,145
2018-12-07T15:00:00-00:00,2018-12-07T16:00:00-00:00,ALL,2018-12-07,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25786.32,145
2018-12-07T22:00:00-00:00,2018-12-07T23:00:00-00:00,ALL,2018-12-07,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24387.5,145
2018-12-08T00:00:00-00:00,2018-12-08T01:00:00-00:00,ALL,2018-12-07,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26192.71,145
2018-12-07T10:00:00-00:00,2018-12-07T11:00:00-00:00,ALL,2018-12-07,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19969.87,145
2018-12-07T16:00:00-00:00,2018-12-07T17:00:00-00:00,ALL,2018-12-07,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25812.14,145
2018-12-07T17:00:00-00:00,2018-12-07T18:00:00-00:00,ALL,2018-12-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25386.85,145
2018-12-07T20:00:00-00:00,2018-12-07T21:00:00-00:00,ALL,2018-12-07,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24274.77,145
2018-12-07T21:00:00-00:00,2018-12-07T22:00:00-00:00,ALL,2018-12-07,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24181.63,145
2018-12-08T01:00:00-00:00,2018-12-08T02:00:00-00:00,ALL,2018-12-07,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28328.59,145
2018-12-08T02:00:00-00:00,2018-12-08T03:00:00-00:00,ALL,2018-12-07,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28468.83,145
2018-12-07T12:00:00-00:00,2018-12-07T13:00:00-00:00,ALL,2018-12-07,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20613.47,145
2018-12-07T19:00:00-00:00,2018-12-07T20:00:00-00:00,ALL,2018-12-07,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24575.19,145
2018-12-08T07:00:00-00:00,2018-12-08T08:00:00-00:00,ALL,2018-12-07,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22445.79,145
2018-12-07T09:00:00-00:00,2018-12-07T10:00:00-00:00,ALL,2018-12-07,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20416.88,145
2018-12-08T06:00:00-00:00,2018-12-08T07:00:00-00:00,ALL,2018-12-07,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24186.98,145
2018-12-07T14:00:00-00:00,2018-12-07T15:00:00-00:00,ALL,2018-12-07,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24548.58,145
2018-12-07T23:00:00-00:00,2018-12-08T00:00:00-00:00,ALL,2018-12-07,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24958.66,145
2018-12-07T13:00:00-00:00,2018-12-07T14:00:00-00:00,ALL,2018-12-07,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22096.68,145
2018-12-08T03:00:00-00:00,2018-12-08T04:00:00-00:00,LOAD,2018-12-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,146
2018-12-08T02:00:00-00:00,2018-12-08T03:00:00-00:00,LOAD,2018-12-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,146
2018-12-07T15:00:00-00:00,2018-12-07T16:00:00-00:00,LOAD,2018-12-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-12-07T18:00:00-00:00,2018-12-07T19:00:00-00:00,LOAD,2018-12-07,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-12-08T06:00:00-00:00,2018-12-08T07:00:00-00:00,LOAD,2018-12-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,146
2018-12-07T09:00:00-00:00,2018-12-07T10:00:00-00:00,LOAD,2018-12-07,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,146
2018-12-07T08:00:00-00:00,2018-12-07T09:00:00-00:00,LOAD,2018-12-07,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,146
2018-12-07T14:00:00-00:00,2018-12-07T15:00:00-00:00,LOAD,2018-12-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.5,146
2018-12-08T00:00:00-00:00,2018-12-08T01:00:00-00:00,LOAD,2018-12-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,146
2018-12-07T11:00:00-00:00,2018-12-07T12:00:00-00:00,LOAD,2018-12-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,146
2018-12-07T19:00:00-00:00,2018-12-07T20:00:00-00:00,LOAD,2018-12-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-12-07T20:00:00-00:00,2018-12-07T21:00:00-00:00,LOAD,2018-12-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-12-07T23:00:00-00:00,2018-12-08T00:00:00-00:00,LOAD,2018-12-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-12-07T10:00:00-00:00,2018-12-07T11:00:00-00:00,LOAD,2018-12-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,146
2018-12-07T16:00:00-00:00,2018-12-07T17:00:00-00:00,LOAD,2018-12-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-12-07T22:00:00-00:00,2018-12-07T23:00:00-00:00,LOAD,2018-12-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-12-08T04:00:00-00:00,2018-12-08T05:00:00-00:00,LOAD,2018-12-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,146
2018-12-08T05:00:00-00:00,2018-12-08T06:00:00-00:00,LOAD,2018-12-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,146
2018-12-07T17:00:00-00:00,2018-12-07T18:00:00-00:00,LOAD,2018-12-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-12-07T21:00:00-00:00,2018-12-07T22:00:00-00:00,LOAD,2018-12-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-12-08T07:00:00-00:00,2018-12-08T08:00:00-00:00,LOAD,2018-12-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,146
2018-12-07T12:00:00-00:00,2018-12-07T13:00:00-00:00,LOAD,2018-12-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,146
2018-12-08T01:00:00-00:00,2018-12-08T02:00:00-00:00,LOAD,2018-12-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,146
2018-12-07T13:00:00-00:00,2018-12-07T14:00:00-00:00,LOAD,2018-12-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,146
2018-12-07T08:00:00-00:00,2018-12-07T09:00:00-00:00,LOAD,2018-12-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9453.54,147
2018-12-08T04:00:00-00:00,2018-12-08T05:00:00-00:00,LOAD,2018-12-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12410.49,147
2018-12-08T06:00:00-00:00,2018-12-08T07:00:00-00:00,LOAD,2018-12-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10953.28,147
2018-12-08T07:00:00-00:00,2018-12-08T08:00:00-00:00,LOAD,2018-12-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10146.44,147
2018-12-07T14:00:00-00:00,2018-12-07T15:00:00-00:00,LOAD,2018-12-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11019.42,147
2018-12-07T15:00:00-00:00,2018-12-07T16:00:00-00:00,LOAD,2018-12-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11499.4,147
2018-12-07T21:00:00-00:00,2018-12-07T22:00:00-00:00,LOAD,2018-12-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11399.91,147
2018-12-07T09:00:00-00:00,2018-12-07T10:00:00-00:00,LOAD,2018-12-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9144.67,147
2018-12-07T17:00:00-00:00,2018-12-07T18:00:00-00:00,LOAD,2018-12-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11640.78,147
2018-12-07T18:00:00-00:00,2018-12-07T19:00:00-00:00,LOAD,2018-12-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11653.38,147
2018-12-07T19:00:00-00:00,2018-12-07T20:00:00-00:00,LOAD,2018-12-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11556.9,147
2018-12-07T20:00:00-00:00,2018-12-07T21:00:00-00:00,LOAD,2018-12-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11455.93,147
2018-12-08T00:00:00-00:00,2018-12-08T01:00:00-00:00,LOAD,2018-12-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11891.17,147
2018-12-07T11:00:00-00:00,2018-12-07T12:00:00-00:00,LOAD,2018-12-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8878.38,147
2018-12-07T16:00:00-00:00,2018-12-07T17:00:00-00:00,LOAD,2018-12-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11688.72,147
2018-12-07T22:00:00-00:00,2018-12-07T23:00:00-00:00,LOAD,2018-12-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11433.82,147
2018-12-07T10:00:00-00:00,2018-12-07T11:00:00-00:00,LOAD,2018-12-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8939.57,147
2018-12-07T23:00:00-00:00,2018-12-08T00:00:00-00:00,LOAD,2018-12-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11425.22,147
2018-12-08T01:00:00-00:00,2018-12-08T02:00:00-00:00,LOAD,2018-12-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12849.25,147
2018-12-07T12:00:00-00:00,2018-12-07T13:00:00-00:00,LOAD,2018-12-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9260.82,147
2018-12-07T13:00:00-00:00,2018-12-07T14:00:00-00:00,LOAD,2018-12-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9937.63,147
2018-12-08T02:00:00-00:00,2018-12-08T03:00:00-00:00,LOAD,2018-12-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12881.56,147
2018-12-08T03:00:00-00:00,2018-12-08T04:00:00-00:00,LOAD,2018-12-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12681.53,147
2018-12-08T05:00:00-00:00,2018-12-08T06:00:00-00:00,LOAD,2018-12-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11737.99,147
2018-12-08T06:00:00-00:00,2018-12-08T07:00:00-00:00,LOAD,2018-12-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.46,148
2018-12-07T15:00:00-00:00,2018-12-07T16:00:00-00:00,LOAD,2018-12-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93,148
2018-12-07T23:00:00-00:00,2018-12-08T00:00:00-00:00,LOAD,2018-12-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.36,148
2018-12-08T04:00:00-00:00,2018-12-08T05:00:00-00:00,LOAD,2018-12-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.18,148
2018-12-08T07:00:00-00:00,2018-12-08T08:00:00-00:00,LOAD,2018-12-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.15,148
2018-12-07T16:00:00-00:00,2018-12-07T17:00:00-00:00,LOAD,2018-12-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86,148
2018-12-07T20:00:00-00:00,2018-12-07T21:00:00-00:00,LOAD,2018-12-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.42,148
2018-12-08T02:00:00-00:00,2018-12-08T03:00:00-00:00,LOAD,2018-12-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.02,148
2018-12-07T13:00:00-00:00,2018-12-07T14:00:00-00:00,LOAD,2018-12-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86,148
2018-12-08T05:00:00-00:00,2018-12-08T06:00:00-00:00,LOAD,2018-12-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.39,148
2018-12-07T10:00:00-00:00,2018-12-07T11:00:00-00:00,LOAD,2018-12-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.56,148
2018-12-07T12:00:00-00:00,2018-12-07T13:00:00-00:00,LOAD,2018-12-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.66,148
2018-12-07T14:00:00-00:00,2018-12-07T15:00:00-00:00,LOAD,2018-12-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94,148
2018-12-08T00:00:00-00:00,2018-12-08T01:00:00-00:00,LOAD,2018-12-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.72,148
2018-12-07T08:00:00-00:00,2018-12-07T09:00:00-00:00,LOAD,2018-12-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.92,148
2018-12-07T11:00:00-00:00,2018-12-07T12:00:00-00:00,LOAD,2018-12-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.83,148
2018-12-07T18:00:00-00:00,2018-12-07T19:00:00-00:00,LOAD,2018-12-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.49,148
2018-12-07T21:00:00-00:00,2018-12-07T22:00:00-00:00,LOAD,2018-12-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.05,148
2018-12-07T22:00:00-00:00,2018-12-07T23:00:00-00:00,LOAD,2018-12-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.02,148
2018-12-08T01:00:00-00:00,2018-12-08T02:00:00-00:00,LOAD,2018-12-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.53,148
2018-12-07T09:00:00-00:00,2018-12-07T10:00:00-00:00,LOAD,2018-12-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.8,148
2018-12-07T17:00:00-00:00,2018-12-07T18:00:00-00:00,LOAD,2018-12-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.03,148
2018-12-07T19:00:00-00:00,2018-12-07T20:00:00-00:00,LOAD,2018-12-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.24,148
2018-12-08T03:00:00-00:00,2018-12-08T04:00:00-00:00,LOAD,2018-12-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.59,148
2018-12-07T22:00:00-00:00,2018-12-07T23:00:00-00:00,LOAD,2018-12-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10622.74,149
2018-12-07T15:00:00-00:00,2018-12-07T16:00:00-00:00,LOAD,2018-12-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11861.48,149
2018-12-08T06:00:00-00:00,2018-12-08T07:00:00-00:00,LOAD,2018-12-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10873.03,149
2018-12-08T04:00:00-00:00,2018-12-08T05:00:00-00:00,LOAD,2018-12-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12251.59,149
2018-12-07T09:00:00-00:00,2018-12-07T10:00:00-00:00,LOAD,2018-12-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9299.91,149
2018-12-07T13:00:00-00:00,2018-12-07T14:00:00-00:00,LOAD,2018-12-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10036.8,149
2018-12-08T00:00:00-00:00,2018-12-08T01:00:00-00:00,LOAD,2018-12-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11674.17,149
2018-12-07T12:00:00-00:00,2018-12-07T13:00:00-00:00,LOAD,2018-12-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9379.03,149
2018-12-07T10:00:00-00:00,2018-12-07T11:00:00-00:00,LOAD,2018-12-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9097.73,149
2018-12-08T07:00:00-00:00,2018-12-08T08:00:00-00:00,LOAD,2018-12-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10120.63,149
2018-12-07T21:00:00-00:00,2018-12-07T22:00:00-00:00,LOAD,2018-12-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10518.61,149
2018-12-08T03:00:00-00:00,2018-12-08T04:00:00-00:00,LOAD,2018-12-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12552.09,149
2018-12-08T02:00:00-00:00,2018-12-08T03:00:00-00:00,LOAD,2018-12-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12719.62,149
2018-12-08T01:00:00-00:00,2018-12-08T02:00:00-00:00,LOAD,2018-12-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12590.48,149
2018-12-07T17:00:00-00:00,2018-12-07T18:00:00-00:00,LOAD,2018-12-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11440,149
2018-12-07T23:00:00-00:00,2018-12-08T00:00:00-00:00,LOAD,2018-12-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11090.31,149
2018-12-07T11:00:00-00:00,2018-12-07T12:00:00-00:00,LOAD,2018-12-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9089.98,149
2018-12-07T16:00:00-00:00,2018-12-07T17:00:00-00:00,LOAD,2018-12-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11756.01,149
2018-12-08T05:00:00-00:00,2018-12-08T06:00:00-00:00,LOAD,2018-12-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11780.45,149
2018-12-07T20:00:00-00:00,2018-12-07T21:00:00-00:00,LOAD,2018-12-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10588.98,149
2018-12-07T14:00:00-00:00,2018-12-07T15:00:00-00:00,LOAD,2018-12-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11156.94,149
2018-12-07T08:00:00-00:00,2018-12-07T09:00:00-00:00,LOAD,2018-12-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9624.08,149
2018-12-07T19:00:00-00:00,2018-12-07T20:00:00-00:00,LOAD,2018-12-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10786.79,149
2018-12-07T18:00:00-00:00,2018-12-07T19:00:00-00:00,LOAD,2018-12-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11084.4,149
2018-12-07T16:00:00-00:00,2018-12-07T17:00:00-00:00,LOAD,2018-12-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.41,150
2018-12-07T15:00:00-00:00,2018-12-07T16:00:00-00:00,LOAD,2018-12-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2332.44,150
2018-12-08T06:00:00-00:00,2018-12-08T07:00:00-00:00,LOAD,2018-12-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.56,150
2018-12-07T23:00:00-00:00,2018-12-08T00:00:00-00:00,LOAD,2018-12-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2376.77,150
2018-12-07T08:00:00-00:00,2018-12-07T09:00:00-00:00,LOAD,2018-12-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.09,150
2018-12-08T05:00:00-00:00,2018-12-08T06:00:00-00:00,LOAD,2018-12-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.54,150
2018-12-08T03:00:00-00:00,2018-12-08T04:00:00-00:00,LOAD,2018-12-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2706.24,150
2018-12-07T18:00:00-00:00,2018-12-07T19:00:00-00:00,LOAD,2018-12-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2179.94,150
2018-12-07T13:00:00-00:00,2018-12-07T14:00:00-00:00,LOAD,2018-12-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2035.58,150
2018-12-07T09:00:00-00:00,2018-12-07T10:00:00-00:00,LOAD,2018-12-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.85,150
2018-12-07T11:00:00-00:00,2018-12-07T12:00:00-00:00,LOAD,2018-12-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.65,150
2018-12-07T10:00:00-00:00,2018-12-07T11:00:00-00:00,LOAD,2018-12-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.36,150
2018-12-07T19:00:00-00:00,2018-12-07T20:00:00-00:00,LOAD,2018-12-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.26,150
2018-12-08T07:00:00-00:00,2018-12-08T08:00:00-00:00,LOAD,2018-12-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.92,150
2018-12-08T04:00:00-00:00,2018-12-08T05:00:00-00:00,LOAD,2018-12-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2621.65,150
2018-12-07T22:00:00-00:00,2018-12-07T23:00:00-00:00,LOAD,2018-12-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2267.92,150
2018-12-07T21:00:00-00:00,2018-12-07T22:00:00-00:00,LOAD,2018-12-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.06,150
2018-12-07T17:00:00-00:00,2018-12-07T18:00:00-00:00,LOAD,2018-12-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.04,150
2018-12-07T14:00:00-00:00,2018-12-07T15:00:00-00:00,LOAD,2018-12-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.72,150
2018-12-08T00:00:00-00:00,2018-12-08T01:00:00-00:00,LOAD,2018-12-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2551.17,150
2018-12-07T20:00:00-00:00,2018-12-07T21:00:00-00:00,LOAD,2018-12-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.44,150
2018-12-07T12:00:00-00:00,2018-12-07T13:00:00-00:00,LOAD,2018-12-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.31,150
