INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-11-05T19:00:00-00:00,2019-11-05T20:00:00-00:00,LOAD,2019-11-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.61,144
2019-11-06T12:00:00-00:00,2019-11-06T13:00:00-00:00,ALL,2019-11-06,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19283.69,145
2019-11-07T03:00:00-00:00,2019-11-07T04:00:00-00:00,ALL,2019-11-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27227.33,145
2019-11-07T04:00:00-00:00,2019-11-07T05:00:00-00:00,ALL,2019-11-06,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26211.67,145
2019-11-06T23:00:00-00:00,2019-11-07T00:00:00-00:00,ALL,2019-11-06,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25657.87,145
2019-11-07T05:00:00-00:00,2019-11-07T06:00:00-00:00,ALL,2019-11-06,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24668.23,145
2019-11-06T14:00:00-00:00,2019-11-06T15:00:00-00:00,ALL,2019-11-06,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22900.64,145
2019-11-06T09:00:00-00:00,2019-11-06T10:00:00-00:00,ALL,2019-11-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19250.65,145
2019-11-06T11:00:00-00:00,2019-11-06T12:00:00-00:00,ALL,2019-11-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18804.4,145
2019-11-06T15:00:00-00:00,2019-11-06T16:00:00-00:00,ALL,2019-11-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23903.97,145
2019-11-06T21:00:00-00:00,2019-11-06T22:00:00-00:00,ALL,2019-11-06,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24449.03,145
2019-11-07T00:00:00-00:00,2019-11-07T01:00:00-00:00,ALL,2019-11-06,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26405.5,145
2019-11-07T01:00:00-00:00,2019-11-07T02:00:00-00:00,ALL,2019-11-06,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27893.88,145
2019-11-07T06:00:00-00:00,2019-11-07T07:00:00-00:00,ALL,2019-11-06,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22816.46,145
2019-11-06T16:00:00-00:00,2019-11-06T17:00:00-00:00,ALL,2019-11-06,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23848.76,145
2019-11-06T19:00:00-00:00,2019-11-06T20:00:00-00:00,ALL,2019-11-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23646.4,145
2019-11-07T07:00:00-00:00,2019-11-07T08:00:00-00:00,ALL,2019-11-06,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21247.27,145
2019-11-06T10:00:00-00:00,2019-11-06T11:00:00-00:00,ALL,2019-11-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18853.47,145
2019-11-07T02:00:00-00:00,2019-11-07T03:00:00-00:00,ALL,2019-11-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27866.49,145
2019-11-06T08:00:00-00:00,2019-11-06T09:00:00-00:00,ALL,2019-11-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20002.62,145
2019-11-06T13:00:00-00:00,2019-11-06T14:00:00-00:00,ALL,2019-11-06,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20686.3,145
2019-11-06T17:00:00-00:00,2019-11-06T18:00:00-00:00,ALL,2019-11-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23614.52,145
2019-11-06T20:00:00-00:00,2019-11-06T21:00:00-00:00,ALL,2019-11-06,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23869.68,145
2019-11-06T22:00:00-00:00,2019-11-06T23:00:00-00:00,ALL,2019-11-06,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25054.73,145
2019-11-06T18:00:00-00:00,2019-11-06T19:00:00-00:00,ALL,2019-11-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23643.44,145
2019-11-07T04:00:00-00:00,2019-11-07T05:00:00-00:00,LOAD,2019-11-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,146
2019-11-06T18:00:00-00:00,2019-11-06T19:00:00-00:00,LOAD,2019-11-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-11-06T22:00:00-00:00,2019-11-06T23:00:00-00:00,LOAD,2019-11-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-11-06T11:00:00-00:00,2019-11-06T12:00:00-00:00,LOAD,2019-11-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,146
2019-11-06T15:00:00-00:00,2019-11-06T16:00:00-00:00,LOAD,2019-11-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-11-07T05:00:00-00:00,2019-11-07T06:00:00-00:00,LOAD,2019-11-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,146
2019-11-07T07:00:00-00:00,2019-11-07T08:00:00-00:00,LOAD,2019-11-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,146
2019-11-06T08:00:00-00:00,2019-11-06T09:00:00-00:00,LOAD,2019-11-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,146
2019-11-06T12:00:00-00:00,2019-11-06T13:00:00-00:00,LOAD,2019-11-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,146
2019-11-07T00:00:00-00:00,2019-11-07T01:00:00-00:00,LOAD,2019-11-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.25,146
2019-11-06T09:00:00-00:00,2019-11-06T10:00:00-00:00,LOAD,2019-11-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,146
2019-11-06T13:00:00-00:00,2019-11-06T14:00:00-00:00,LOAD,2019-11-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,146
2019-11-06T14:00:00-00:00,2019-11-06T15:00:00-00:00,LOAD,2019-11-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,146
2019-11-06T19:00:00-00:00,2019-11-06T20:00:00-00:00,LOAD,2019-11-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-11-06T20:00:00-00:00,2019-11-06T21:00:00-00:00,LOAD,2019-11-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-11-06T21:00:00-00:00,2019-11-06T22:00:00-00:00,LOAD,2019-11-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-11-07T02:00:00-00:00,2019-11-07T03:00:00-00:00,LOAD,2019-11-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,146
2019-11-06T17:00:00-00:00,2019-11-06T18:00:00-00:00,LOAD,2019-11-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-11-06T23:00:00-00:00,2019-11-07T00:00:00-00:00,LOAD,2019-11-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-11-07T01:00:00-00:00,2019-11-07T02:00:00-00:00,LOAD,2019-11-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,146
2019-11-07T03:00:00-00:00,2019-11-07T04:00:00-00:00,LOAD,2019-11-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,146
2019-11-07T06:00:00-00:00,2019-11-07T07:00:00-00:00,LOAD,2019-11-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,146
2019-11-06T10:00:00-00:00,2019-11-06T11:00:00-00:00,LOAD,2019-11-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,146
2019-11-06T16:00:00-00:00,2019-11-06T17:00:00-00:00,LOAD,2019-11-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-11-07T01:00:00-00:00,2019-11-07T02:00:00-00:00,LOAD,2019-11-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12929.37,147
2019-11-06T13:00:00-00:00,2019-11-06T14:00:00-00:00,LOAD,2019-11-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9432.33,147
2019-11-06T12:00:00-00:00,2019-11-06T13:00:00-00:00,LOAD,2019-11-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8817.97,147
2019-11-06T08:00:00-00:00,2019-11-06T09:00:00-00:00,LOAD,2019-11-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9212.09,147
2019-11-06T18:00:00-00:00,2019-11-06T19:00:00-00:00,LOAD,2019-11-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11163.63,147
2019-11-06T19:00:00-00:00,2019-11-06T20:00:00-00:00,LOAD,2019-11-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11256.57,147
2019-11-07T05:00:00-00:00,2019-11-07T06:00:00-00:00,LOAD,2019-11-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11413.21,147
2019-11-06T10:00:00-00:00,2019-11-06T11:00:00-00:00,LOAD,2019-11-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8644.33,147
2019-11-06T22:00:00-00:00,2019-11-06T23:00:00-00:00,LOAD,2019-11-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12082.07,147
2019-11-06T23:00:00-00:00,2019-11-07T00:00:00-00:00,LOAD,2019-11-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12248.65,147
2019-11-06T20:00:00-00:00,2019-11-06T21:00:00-00:00,LOAD,2019-11-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11445.42,147
2019-11-07T00:00:00-00:00,2019-11-07T01:00:00-00:00,LOAD,2019-11-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12453.37,147
2019-11-07T02:00:00-00:00,2019-11-07T03:00:00-00:00,LOAD,2019-11-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12723.6,147
2019-11-06T11:00:00-00:00,2019-11-06T12:00:00-00:00,LOAD,2019-11-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8627.46,147
2019-11-06T14:00:00-00:00,2019-11-06T15:00:00-00:00,LOAD,2019-11-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10321.37,147
2019-11-06T09:00:00-00:00,2019-11-06T10:00:00-00:00,LOAD,2019-11-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8858.6,147
2019-11-06T21:00:00-00:00,2019-11-06T22:00:00-00:00,LOAD,2019-11-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11764.08,147
2019-11-06T15:00:00-00:00,2019-11-06T16:00:00-00:00,LOAD,2019-11-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10748.23,147
2019-11-06T16:00:00-00:00,2019-11-06T17:00:00-00:00,LOAD,2019-11-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10899.04,147
2019-11-06T17:00:00-00:00,2019-11-06T18:00:00-00:00,LOAD,2019-11-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10955.86,147
2019-11-07T03:00:00-00:00,2019-11-07T04:00:00-00:00,LOAD,2019-11-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12391.29,147
2019-11-07T06:00:00-00:00,2019-11-07T07:00:00-00:00,LOAD,2019-11-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10538.8,147
2019-11-07T07:00:00-00:00,2019-11-07T08:00:00-00:00,LOAD,2019-11-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9814.78,147
2019-11-07T04:00:00-00:00,2019-11-07T05:00:00-00:00,LOAD,2019-11-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11963.63,147
2019-11-06T14:00:00-00:00,2019-11-06T15:00:00-00:00,LOAD,2019-11-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,148
2019-11-07T04:00:00-00:00,2019-11-07T05:00:00-00:00,LOAD,2019-11-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.5,148
2019-11-07T06:00:00-00:00,2019-11-07T07:00:00-00:00,LOAD,2019-11-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,148
2019-11-06T18:00:00-00:00,2019-11-06T19:00:00-00:00,LOAD,2019-11-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.3,148
2019-11-06T08:00:00-00:00,2019-11-06T09:00:00-00:00,LOAD,2019-11-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.5,148
2019-11-06T12:00:00-00:00,2019-11-06T13:00:00-00:00,LOAD,2019-11-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.1,148
2019-11-06T17:00:00-00:00,2019-11-06T18:00:00-00:00,LOAD,2019-11-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.7,148
2019-11-07T02:00:00-00:00,2019-11-07T03:00:00-00:00,LOAD,2019-11-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.2,148
2019-11-07T03:00:00-00:00,2019-11-07T04:00:00-00:00,LOAD,2019-11-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.9,148
2019-11-07T05:00:00-00:00,2019-11-07T06:00:00-00:00,LOAD,2019-11-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.3,148
2019-11-06T11:00:00-00:00,2019-11-06T12:00:00-00:00,LOAD,2019-11-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39,148
2019-11-06T13:00:00-00:00,2019-11-06T14:00:00-00:00,LOAD,2019-11-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.2,148
2019-11-06T16:00:00-00:00,2019-11-06T17:00:00-00:00,LOAD,2019-11-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.9,148
2019-11-07T00:00:00-00:00,2019-11-07T01:00:00-00:00,LOAD,2019-11-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.3,148
2019-11-06T10:00:00-00:00,2019-11-06T11:00:00-00:00,LOAD,2019-11-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.5,148
2019-11-06T19:00:00-00:00,2019-11-06T20:00:00-00:00,LOAD,2019-11-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.5,148
2019-11-06T20:00:00-00:00,2019-11-06T21:00:00-00:00,LOAD,2019-11-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.7,148
2019-11-06T22:00:00-00:00,2019-11-06T23:00:00-00:00,LOAD,2019-11-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.3,148
2019-11-06T21:00:00-00:00,2019-11-06T22:00:00-00:00,LOAD,2019-11-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.2,148
2019-11-06T23:00:00-00:00,2019-11-07T00:00:00-00:00,LOAD,2019-11-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.5,148
2019-11-07T01:00:00-00:00,2019-11-07T02:00:00-00:00,LOAD,2019-11-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,148
2019-11-06T09:00:00-00:00,2019-11-06T10:00:00-00:00,LOAD,2019-11-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.1,148
2019-11-06T15:00:00-00:00,2019-11-06T16:00:00-00:00,LOAD,2019-11-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.6,148
2019-11-07T07:00:00-00:00,2019-11-07T08:00:00-00:00,LOAD,2019-11-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.2,148
2019-11-07T03:00:00-00:00,2019-11-07T04:00:00-00:00,LOAD,2019-11-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12132.69,149
2019-11-06T09:00:00-00:00,2019-11-06T10:00:00-00:00,LOAD,2019-11-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8518.8,149
2019-11-06T12:00:00-00:00,2019-11-06T13:00:00-00:00,LOAD,2019-11-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8597,149
2019-11-07T05:00:00-00:00,2019-11-07T06:00:00-00:00,LOAD,2019-11-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10815.07,149
2019-11-06T20:00:00-00:00,2019-11-06T21:00:00-00:00,LOAD,2019-11-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10382.62,149
2019-11-06T17:00:00-00:00,2019-11-06T18:00:00-00:00,LOAD,2019-11-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10597.42,149
2019-11-06T11:00:00-00:00,2019-11-06T12:00:00-00:00,LOAD,2019-11-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8360.29,149
2019-11-07T07:00:00-00:00,2019-11-07T08:00:00-00:00,LOAD,2019-11-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9380.15,149
2019-11-07T04:00:00-00:00,2019-11-07T05:00:00-00:00,LOAD,2019-11-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11675.43,149
2019-11-07T01:00:00-00:00,2019-11-07T02:00:00-00:00,LOAD,2019-11-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12184.25,149
2019-11-06T15:00:00-00:00,2019-11-06T16:00:00-00:00,LOAD,2019-11-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10885.38,149
2019-11-06T08:00:00-00:00,2019-11-06T09:00:00-00:00,LOAD,2019-11-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8847.74,149
2019-11-06T19:00:00-00:00,2019-11-06T20:00:00-00:00,LOAD,2019-11-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10392,149
2019-11-07T06:00:00-00:00,2019-11-07T07:00:00-00:00,LOAD,2019-11-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10086.96,149
2019-11-06T23:00:00-00:00,2019-11-07T00:00:00-00:00,LOAD,2019-11-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10966.82,149
2019-11-06T21:00:00-00:00,2019-11-06T22:00:00-00:00,LOAD,2019-11-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10523.14,149
2019-11-07T02:00:00-00:00,2019-11-07T03:00:00-00:00,LOAD,2019-11-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12365.47,149
2019-11-06T18:00:00-00:00,2019-11-06T19:00:00-00:00,LOAD,2019-11-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10471.43,149
2019-11-06T13:00:00-00:00,2019-11-06T14:00:00-00:00,LOAD,2019-11-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9228.75,149
2019-11-06T22:00:00-00:00,2019-11-06T23:00:00-00:00,LOAD,2019-11-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10671.79,149
2019-11-06T14:00:00-00:00,2019-11-06T15:00:00-00:00,LOAD,2019-11-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10316.87,149
2019-11-06T10:00:00-00:00,2019-11-06T11:00:00-00:00,LOAD,2019-11-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8375.22,149
2019-11-07T00:00:00-00:00,2019-11-07T01:00:00-00:00,LOAD,2019-11-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11368.92,149
2019-11-06T16:00:00-00:00,2019-11-06T17:00:00-00:00,LOAD,2019-11-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10786.62,149
2019-11-06T23:00:00-00:00,2019-11-07T00:00:00-00:00,LOAD,2019-11-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2395.9,150
2019-11-06T14:00:00-00:00,2019-11-06T15:00:00-00:00,LOAD,2019-11-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.23,150
2019-11-06T15:00:00-00:00,2019-11-06T16:00:00-00:00,LOAD,2019-11-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.76,150
2019-11-07T03:00:00-00:00,2019-11-07T04:00:00-00:00,LOAD,2019-11-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2651.81,150
2019-11-07T04:00:00-00:00,2019-11-07T05:00:00-00:00,LOAD,2019-11-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2522.48,150
2019-11-07T02:00:00-00:00,2019-11-07T03:00:00-00:00,LOAD,2019-11-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2724.59,150
2019-11-07T06:00:00-00:00,2019-11-07T07:00:00-00:00,LOAD,2019-11-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2146.07,150
2019-11-06T19:00:00-00:00,2019-11-06T20:00:00-00:00,LOAD,2019-11-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.33,150
2019-11-06T17:00:00-00:00,2019-11-06T18:00:00-00:00,LOAD,2019-11-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.54,150
2019-11-06T16:00:00-00:00,2019-11-06T17:00:00-00:00,LOAD,2019-11-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.2,150
2019-11-06T13:00:00-00:00,2019-11-06T14:00:00-00:00,LOAD,2019-11-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.37,150
2019-11-06T11:00:00-00:00,2019-11-06T12:00:00-00:00,LOAD,2019-11-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1777,150
2019-11-07T01:00:00-00:00,2019-11-07T02:00:00-00:00,LOAD,2019-11-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2730.57,150
2019-11-06T10:00:00-00:00,2019-11-06T11:00:00-00:00,LOAD,2019-11-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.77,150
2019-11-06T21:00:00-00:00,2019-11-06T22:00:00-00:00,LOAD,2019-11-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.61,150
2019-11-06T20:00:00-00:00,2019-11-06T21:00:00-00:00,LOAD,2019-11-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.94,150
2019-11-07T07:00:00-00:00,2019-11-07T08:00:00-00:00,LOAD,2019-11-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.5,150
2019-11-06T22:00:00-00:00,2019-11-06T23:00:00-00:00,LOAD,2019-11-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.57,150
2019-11-07T05:00:00-00:00,2019-11-07T06:00:00-00:00,LOAD,2019-11-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2392.02,150
2019-11-07T00:00:00-00:00,2019-11-07T01:00:00-00:00,LOAD,2019-11-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2535.66,150
2019-11-06T12:00:00-00:00,2019-11-06T13:00:00-00:00,LOAD,2019-11-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.95,150
2019-11-06T18:00:00-00:00,2019-11-06T19:00:00-00:00,LOAD,2019-11-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.08,150
2019-11-06T09:00:00-00:00,2019-11-06T10:00:00-00:00,LOAD,2019-11-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.5,150
2019-11-06T08:00:00-00:00,2019-11-06T09:00:00-00:00,LOAD,2019-11-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.65,150
2019-11-08T06:00:00-00:00,2019-11-08T07:00:00-00:00,ALL,2019-11-07,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22933.24,151
2019-11-07T12:00:00-00:00,2019-11-07T13:00:00-00:00,ALL,2019-11-07,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19288.69,151
2019-11-07T17:00:00-00:00,2019-11-07T18:00:00-00:00,ALL,2019-11-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23688.55,151
2019-11-07T15:00:00-00:00,2019-11-07T16:00:00-00:00,ALL,2019-11-07,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23868.72,151
2019-11-07T13:00:00-00:00,2019-11-07T14:00:00-00:00,ALL,2019-11-07,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20679.74,151
2019-11-07T22:00:00-00:00,2019-11-07T23:00:00-00:00,ALL,2019-11-07,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25613.21,151
2019-11-07T16:00:00-00:00,2019-11-07T17:00:00-00:00,ALL,2019-11-07,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23843.42,151
2019-11-07T14:00:00-00:00,2019-11-07T15:00:00-00:00,ALL,2019-11-07,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22892.13,151
2019-11-07T11:00:00-00:00,2019-11-07T12:00:00-00:00,ALL,2019-11-07,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18752.96,151
2019-11-07T08:00:00-00:00,2019-11-07T09:00:00-00:00,ALL,2019-11-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20106.45,151
2019-11-08T07:00:00-00:00,2019-11-08T08:00:00-00:00,ALL,2019-11-07,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21311.62,151
2019-11-07T20:00:00-00:00,2019-11-07T21:00:00-00:00,ALL,2019-11-07,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24051.85,151
2019-11-07T18:00:00-00:00,2019-11-07T19:00:00-00:00,ALL,2019-11-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23715.27,151
2019-11-08T05:00:00-00:00,2019-11-08T06:00:00-00:00,ALL,2019-11-07,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24765.24,151
