INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-08-09T17:00:00-00:00,2019-08-09T18:00:00-00:00,LOAD,2019-08-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-08-09T20:00:00-00:00,2019-08-09T21:00:00-00:00,LOAD,2019-08-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-08-09T22:00:00-00:00,2019-08-09T23:00:00-00:00,LOAD,2019-08-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-08-10T01:00:00-00:00,2019-08-10T02:00:00-00:00,LOAD,2019-08-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-08-09T14:00:00-00:00,2019-08-09T15:00:00-00:00,LOAD,2019-08-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-08-09T09:00:00-00:00,2019-08-09T10:00:00-00:00,LOAD,2019-08-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,164
2019-08-09T12:00:00-00:00,2019-08-09T13:00:00-00:00,LOAD,2019-08-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2019-08-09T18:00:00-00:00,2019-08-09T19:00:00-00:00,LOAD,2019-08-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-08-10T00:00:00-00:00,2019-08-10T01:00:00-00:00,LOAD,2019-08-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-08-09T07:00:00-00:00,2019-08-09T08:00:00-00:00,LOAD,2019-08-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2019-08-09T19:00:00-00:00,2019-08-09T20:00:00-00:00,LOAD,2019-08-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-08-10T06:00:00-00:00,2019-08-10T07:00:00-00:00,LOAD,2019-08-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11860.06,165
2019-08-09T18:00:00-00:00,2019-08-09T19:00:00-00:00,LOAD,2019-08-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14137.22,165
2019-08-09T14:00:00-00:00,2019-08-09T15:00:00-00:00,LOAD,2019-08-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11396.94,165
2019-08-10T05:00:00-00:00,2019-08-10T06:00:00-00:00,LOAD,2019-08-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12994.6,165
2019-08-09T16:00:00-00:00,2019-08-09T17:00:00-00:00,LOAD,2019-08-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12719.53,165
2019-08-09T15:00:00-00:00,2019-08-09T16:00:00-00:00,LOAD,2019-08-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12069.35,165
2019-08-09T07:00:00-00:00,2019-08-09T08:00:00-00:00,LOAD,2019-08-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10928.5,165
2019-08-09T23:00:00-00:00,2019-08-10T00:00:00-00:00,LOAD,2019-08-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17086.36,165
2019-08-09T21:00:00-00:00,2019-08-09T22:00:00-00:00,LOAD,2019-08-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16385.46,165
2019-08-09T13:00:00-00:00,2019-08-09T14:00:00-00:00,LOAD,2019-08-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10756.4,165
2019-08-09T12:00:00-00:00,2019-08-09T13:00:00-00:00,LOAD,2019-08-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10210.76,165
2019-08-10T00:00:00-00:00,2019-08-10T01:00:00-00:00,LOAD,2019-08-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17028.39,165
2019-08-09T19:00:00-00:00,2019-08-09T20:00:00-00:00,LOAD,2019-08-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14871.84,165
2019-08-09T17:00:00-00:00,2019-08-09T18:00:00-00:00,LOAD,2019-08-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13461.84,165
2019-08-09T10:00:00-00:00,2019-08-09T11:00:00-00:00,LOAD,2019-08-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9724.12,165
2019-08-10T03:00:00-00:00,2019-08-10T04:00:00-00:00,LOAD,2019-08-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14964.16,165
2019-08-10T02:00:00-00:00,2019-08-10T03:00:00-00:00,LOAD,2019-08-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15407.33,165
2019-08-09T22:00:00-00:00,2019-08-09T23:00:00-00:00,LOAD,2019-08-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16968.4,165
2019-08-09T09:00:00-00:00,2019-08-09T10:00:00-00:00,LOAD,2019-08-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9970.64,165
2019-08-09T08:00:00-00:00,2019-08-09T09:00:00-00:00,LOAD,2019-08-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10427.57,165
2019-08-10T01:00:00-00:00,2019-08-10T02:00:00-00:00,LOAD,2019-08-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16268.22,165
2019-08-09T20:00:00-00:00,2019-08-09T21:00:00-00:00,LOAD,2019-08-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15726.37,165
2019-08-09T11:00:00-00:00,2019-08-09T12:00:00-00:00,LOAD,2019-08-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9767.25,165
2019-08-10T04:00:00-00:00,2019-08-10T05:00:00-00:00,LOAD,2019-08-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14156.39,165
2019-08-10T03:00:00-00:00,2019-08-10T04:00:00-00:00,LOAD,2019-08-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.98,166
2019-08-09T21:00:00-00:00,2019-08-09T22:00:00-00:00,LOAD,2019-08-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.45,166
2019-08-10T00:00:00-00:00,2019-08-10T01:00:00-00:00,LOAD,2019-08-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.94,166
2019-08-09T22:00:00-00:00,2019-08-09T23:00:00-00:00,LOAD,2019-08-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.37,166
2019-08-09T19:00:00-00:00,2019-08-09T20:00:00-00:00,LOAD,2019-08-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.25,166
2019-08-09T18:00:00-00:00,2019-08-09T19:00:00-00:00,LOAD,2019-08-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.42,166
2019-08-09T12:00:00-00:00,2019-08-09T13:00:00-00:00,LOAD,2019-08-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.96,166
2019-08-09T14:00:00-00:00,2019-08-09T15:00:00-00:00,LOAD,2019-08-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.11,166
2019-08-09T09:00:00-00:00,2019-08-09T10:00:00-00:00,LOAD,2019-08-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.07,166
2019-08-09T07:00:00-00:00,2019-08-09T08:00:00-00:00,LOAD,2019-08-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.39,166
2019-08-10T05:00:00-00:00,2019-08-10T06:00:00-00:00,LOAD,2019-08-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.79,166
2019-08-09T20:00:00-00:00,2019-08-09T21:00:00-00:00,LOAD,2019-08-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106,166
2019-08-09T13:00:00-00:00,2019-08-09T14:00:00-00:00,LOAD,2019-08-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.77,166
2019-08-09T17:00:00-00:00,2019-08-09T18:00:00-00:00,LOAD,2019-08-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.78,166
2019-08-09T11:00:00-00:00,2019-08-09T12:00:00-00:00,LOAD,2019-08-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.25,166
2019-08-09T08:00:00-00:00,2019-08-09T09:00:00-00:00,LOAD,2019-08-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.5,166
2019-08-09T23:00:00-00:00,2019-08-10T00:00:00-00:00,LOAD,2019-08-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.79,166
2019-08-10T04:00:00-00:00,2019-08-10T05:00:00-00:00,LOAD,2019-08-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.68,166
2019-08-09T15:00:00-00:00,2019-08-09T16:00:00-00:00,LOAD,2019-08-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.71,166
2019-08-10T01:00:00-00:00,2019-08-10T02:00:00-00:00,LOAD,2019-08-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.24,166
2019-08-09T10:00:00-00:00,2019-08-09T11:00:00-00:00,LOAD,2019-08-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.85,166
2019-08-10T06:00:00-00:00,2019-08-10T07:00:00-00:00,LOAD,2019-08-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.45,166
2019-08-10T02:00:00-00:00,2019-08-10T03:00:00-00:00,LOAD,2019-08-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.08,166
2019-08-09T16:00:00-00:00,2019-08-09T17:00:00-00:00,LOAD,2019-08-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.21,166
2019-08-09T16:00:00-00:00,2019-08-09T17:00:00-00:00,LOAD,2019-08-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12008.39,167
2019-08-09T12:00:00-00:00,2019-08-09T13:00:00-00:00,LOAD,2019-08-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10503.65,167
2019-08-09T21:00:00-00:00,2019-08-09T22:00:00-00:00,LOAD,2019-08-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13387.05,167
2019-08-10T04:00:00-00:00,2019-08-10T05:00:00-00:00,LOAD,2019-08-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13656.85,167
2019-08-09T11:00:00-00:00,2019-08-09T12:00:00-00:00,LOAD,2019-08-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10062.64,167
2019-08-09T15:00:00-00:00,2019-08-09T16:00:00-00:00,LOAD,2019-08-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11855.36,167
2019-08-10T01:00:00-00:00,2019-08-10T02:00:00-00:00,LOAD,2019-08-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15048.34,167
2019-08-10T03:00:00-00:00,2019-08-10T04:00:00-00:00,LOAD,2019-08-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14497.53,167
2019-08-09T07:00:00-00:00,2019-08-09T08:00:00-00:00,LOAD,2019-08-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11031.85,167
2019-08-09T18:00:00-00:00,2019-08-09T19:00:00-00:00,LOAD,2019-08-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12356.31,167
2019-08-09T20:00:00-00:00,2019-08-09T21:00:00-00:00,LOAD,2019-08-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13020.94,167
2019-08-10T06:00:00-00:00,2019-08-10T07:00:00-00:00,LOAD,2019-08-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11757.72,167
2019-08-09T08:00:00-00:00,2019-08-09T09:00:00-00:00,LOAD,2019-08-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10460.41,167
2019-08-09T22:00:00-00:00,2019-08-09T23:00:00-00:00,LOAD,2019-08-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13801.6,167
2019-08-09T13:00:00-00:00,2019-08-09T14:00:00-00:00,LOAD,2019-08-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11176.39,167
2019-08-09T09:00:00-00:00,2019-08-09T10:00:00-00:00,LOAD,2019-08-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10096.68,167
2019-08-09T17:00:00-00:00,2019-08-09T18:00:00-00:00,LOAD,2019-08-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12176.81,167
2019-08-09T23:00:00-00:00,2019-08-10T00:00:00-00:00,LOAD,2019-08-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14263.26,167
2019-08-10T05:00:00-00:00,2019-08-10T06:00:00-00:00,LOAD,2019-08-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12728.51,167
2019-08-09T10:00:00-00:00,2019-08-09T11:00:00-00:00,LOAD,2019-08-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9923.92,167
2019-08-09T14:00:00-00:00,2019-08-09T15:00:00-00:00,LOAD,2019-08-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11629.71,167
2019-08-09T19:00:00-00:00,2019-08-09T20:00:00-00:00,LOAD,2019-08-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12572.57,167
2019-08-10T00:00:00-00:00,2019-08-10T01:00:00-00:00,LOAD,2019-08-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14961.37,167
2019-08-10T02:00:00-00:00,2019-08-10T03:00:00-00:00,LOAD,2019-08-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14821.63,167
2019-08-09T17:00:00-00:00,2019-08-09T18:00:00-00:00,LOAD,2019-08-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2266.06,168
2019-08-09T07:00:00-00:00,2019-08-09T08:00:00-00:00,LOAD,2019-08-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.36,168
2019-08-10T03:00:00-00:00,2019-08-10T04:00:00-00:00,LOAD,2019-08-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2821.26,168
2019-08-09T10:00:00-00:00,2019-08-09T11:00:00-00:00,LOAD,2019-08-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.09,168
2019-08-09T11:00:00-00:00,2019-08-09T12:00:00-00:00,LOAD,2019-08-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.65,168
2019-08-09T18:00:00-00:00,2019-08-09T19:00:00-00:00,LOAD,2019-08-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2262.79,168
2019-08-10T01:00:00-00:00,2019-08-10T02:00:00-00:00,LOAD,2019-08-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2800.33,168
2019-08-09T19:00:00-00:00,2019-08-09T20:00:00-00:00,LOAD,2019-08-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2298.95,168
2019-08-09T20:00:00-00:00,2019-08-09T21:00:00-00:00,LOAD,2019-08-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2387.85,168
2019-08-10T05:00:00-00:00,2019-08-10T06:00:00-00:00,LOAD,2019-08-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2538.12,168
2019-08-09T13:00:00-00:00,2019-08-09T14:00:00-00:00,LOAD,2019-08-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.76,168
2019-08-09T15:00:00-00:00,2019-08-09T16:00:00-00:00,LOAD,2019-08-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2416.11,168
2019-08-09T21:00:00-00:00,2019-08-09T22:00:00-00:00,LOAD,2019-08-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2462.6,168
2019-08-10T02:00:00-00:00,2019-08-10T03:00:00-00:00,LOAD,2019-08-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2795.14,168
2019-08-09T08:00:00-00:00,2019-08-09T09:00:00-00:00,LOAD,2019-08-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.32,168
2019-08-09T09:00:00-00:00,2019-08-09T10:00:00-00:00,LOAD,2019-08-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2034.08,168
2019-08-09T12:00:00-00:00,2019-08-09T13:00:00-00:00,LOAD,2019-08-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.59,168
2019-08-09T23:00:00-00:00,2019-08-10T00:00:00-00:00,LOAD,2019-08-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2667.57,168
2019-08-10T04:00:00-00:00,2019-08-10T05:00:00-00:00,LOAD,2019-08-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2743.03,168
2019-08-10T06:00:00-00:00,2019-08-10T07:00:00-00:00,LOAD,2019-08-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.35,168
2019-08-09T14:00:00-00:00,2019-08-09T15:00:00-00:00,LOAD,2019-08-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2382.53,168
2019-08-09T16:00:00-00:00,2019-08-09T17:00:00-00:00,LOAD,2019-08-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.87,168
2019-08-09T22:00:00-00:00,2019-08-09T23:00:00-00:00,LOAD,2019-08-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2570.58,168
2019-08-10T00:00:00-00:00,2019-08-10T01:00:00-00:00,LOAD,2019-08-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2782.53,168
2019-08-10T10:00:00-00:00,2019-08-10T11:00:00-00:00,ALL,2019-08-10,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21064.29,169
2019-08-11T03:00:00-00:00,2019-08-11T04:00:00-00:00,ALL,2019-08-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30202.45,169
2019-08-10T16:00:00-00:00,2019-08-10T17:00:00-00:00,ALL,2019-08-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23820.94,169
2019-08-10T20:00:00-00:00,2019-08-10T21:00:00-00:00,ALL,2019-08-10,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27227.78,169
2019-08-10T23:00:00-00:00,2019-08-11T00:00:00-00:00,ALL,2019-08-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30231.92,169
2019-08-10T15:00:00-00:00,2019-08-10T16:00:00-00:00,ALL,2019-08-10,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23082.54,169
2019-08-10T21:00:00-00:00,2019-08-10T22:00:00-00:00,ALL,2019-08-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28100.49,169
2019-08-11T06:00:00-00:00,2019-08-11T07:00:00-00:00,ALL,2019-08-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24808.22,169
2019-08-10T19:00:00-00:00,2019-08-10T20:00:00-00:00,ALL,2019-08-10,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26328.87,169
2019-08-11T02:00:00-00:00,2019-08-11T03:00:00-00:00,ALL,2019-08-10,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30562.94,169
2019-08-11T01:00:00-00:00,2019-08-11T02:00:00-00:00,ALL,2019-08-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31094.34,169
2019-08-10T07:00:00-00:00,2019-08-10T08:00:00-00:00,ALL,2019-08-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24000.25,169
2019-08-10T14:00:00-00:00,2019-08-10T15:00:00-00:00,ALL,2019-08-10,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22051.88,169
2019-08-11T00:00:00-00:00,2019-08-11T01:00:00-00:00,ALL,2019-08-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31187.46,169
2019-08-11T04:00:00-00:00,2019-08-11T05:00:00-00:00,ALL,2019-08-10,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28852.43,169
2019-08-11T05:00:00-00:00,2019-08-11T06:00:00-00:00,ALL,2019-08-10,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26864.74,169
2019-08-10T09:00:00-00:00,2019-08-10T10:00:00-00:00,ALL,2019-08-10,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21623.12,169
2019-08-10T12:00:00-00:00,2019-08-10T13:00:00-00:00,ALL,2019-08-10,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21180.55,169
2019-08-10T18:00:00-00:00,2019-08-10T19:00:00-00:00,ALL,2019-08-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25396.68,169
2019-08-10T22:00:00-00:00,2019-08-10T23:00:00-00:00,ALL,2019-08-10,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29317.31,169
2019-08-10T08:00:00-00:00,2019-08-10T09:00:00-00:00,ALL,2019-08-10,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22598.34,169
2019-08-10T13:00:00-00:00,2019-08-10T14:00:00-00:00,ALL,2019-08-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21527.47,169
2019-08-10T17:00:00-00:00,2019-08-10T18:00:00-00:00,ALL,2019-08-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24585.11,169
2019-08-10T11:00:00-00:00,2019-08-10T12:00:00-00:00,ALL,2019-08-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20887.91,169
2019-08-11T00:00:00-00:00,2019-08-11T01:00:00-00:00,LOAD,2019-08-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-08-10T19:00:00-00:00,2019-08-10T20:00:00-00:00,LOAD,2019-08-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-08-11T01:00:00-00:00,2019-08-11T02:00:00-00:00,LOAD,2019-08-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-08-10T07:00:00-00:00,2019-08-10T08:00:00-00:00,LOAD,2019-08-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-08-10T21:00:00-00:00,2019-08-10T22:00:00-00:00,LOAD,2019-08-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-08-10T23:00:00-00:00,2019-08-11T00:00:00-00:00,LOAD,2019-08-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-08-11T02:00:00-00:00,2019-08-11T03:00:00-00:00,LOAD,2019-08-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,170
2019-08-10T13:00:00-00:00,2019-08-10T14:00:00-00:00,LOAD,2019-08-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,170
2019-08-10T16:00:00-00:00,2019-08-10T17:00:00-00:00,LOAD,2019-08-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-08-10T10:00:00-00:00,2019-08-10T11:00:00-00:00,LOAD,2019-08-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-08-11T03:00:00-00:00,2019-08-11T04:00:00-00:00,LOAD,2019-08-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,170
2019-08-11T06:00:00-00:00,2019-08-11T07:00:00-00:00,LOAD,2019-08-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-08-10T08:00:00-00:00,2019-08-10T09:00:00-00:00,LOAD,2019-08-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,170
2019-08-10T17:00:00-00:00,2019-08-10T18:00:00-00:00,LOAD,2019-08-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-08-10T22:00:00-00:00,2019-08-10T23:00:00-00:00,LOAD,2019-08-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-08-10T11:00:00-00:00,2019-08-10T12:00:00-00:00,LOAD,2019-08-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,170
2019-08-10T14:00:00-00:00,2019-08-10T15:00:00-00:00,LOAD,2019-08-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-08-10T15:00:00-00:00,2019-08-10T16:00:00-00:00,LOAD,2019-08-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-08-10T18:00:00-00:00,2019-08-10T19:00:00-00:00,LOAD,2019-08-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-08-10T12:00:00-00:00,2019-08-10T13:00:00-00:00,LOAD,2019-08-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-08-10T20:00:00-00:00,2019-08-10T21:00:00-00:00,LOAD,2019-08-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-08-11T04:00:00-00:00,2019-08-11T05:00:00-00:00,LOAD,2019-08-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-08-11T05:00:00-00:00,2019-08-11T06:00:00-00:00,LOAD,2019-08-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-08-10T09:00:00-00:00,2019-08-10T10:00:00-00:00,LOAD,2019-08-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,170
2019-08-10T07:00:00-00:00,2019-08-10T08:00:00-00:00,LOAD,2019-08-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10841.33,171
2019-08-11T00:00:00-00:00,2019-08-11T01:00:00-00:00,LOAD,2019-08-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15176.83,171
2019-08-11T04:00:00-00:00,2019-08-11T05:00:00-00:00,LOAD,2019-08-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13274.41,171
2019-08-10T08:00:00-00:00,2019-08-10T09:00:00-00:00,LOAD,2019-08-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10189.54,171
2019-08-10T11:00:00-00:00,2019-08-10T12:00:00-00:00,LOAD,2019-08-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9326.67,171
