INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-04-10T03:00:00-00:00,2018-04-10T04:00:00-00:00,LOAD,2018-04-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2590.1,168
2018-04-09T21:00:00-00:00,2018-04-09T22:00:00-00:00,LOAD,2018-04-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.45,168
2018-04-09T18:00:00-00:00,2018-04-09T19:00:00-00:00,LOAD,2018-04-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.65,168
2018-04-09T10:00:00-00:00,2018-04-09T11:00:00-00:00,LOAD,2018-04-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1670.56,168
2018-04-09T09:00:00-00:00,2018-04-09T10:00:00-00:00,LOAD,2018-04-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1684.68,168
2018-04-10T02:00:00-00:00,2018-04-10T03:00:00-00:00,LOAD,2018-04-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2608.25,168
2018-04-09T12:00:00-00:00,2018-04-09T13:00:00-00:00,LOAD,2018-04-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.07,168
2018-04-10T00:00:00-00:00,2018-04-10T01:00:00-00:00,LOAD,2018-04-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2356.53,168
2018-04-09T15:00:00-00:00,2018-04-09T16:00:00-00:00,LOAD,2018-04-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.28,168
2018-04-10T04:00:00-00:00,2018-04-10T05:00:00-00:00,LOAD,2018-04-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2419.25,168
2018-04-09T20:00:00-00:00,2018-04-09T21:00:00-00:00,LOAD,2018-04-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.85,168
2018-04-09T19:00:00-00:00,2018-04-09T20:00:00-00:00,LOAD,2018-04-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.73,168
2018-04-09T13:00:00-00:00,2018-04-09T14:00:00-00:00,LOAD,2018-04-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.28,168
2018-04-09T14:00:00-00:00,2018-04-09T15:00:00-00:00,LOAD,2018-04-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.25,168
2018-04-11T05:00:00-00:00,2018-04-11T06:00:00-00:00,ALL,2018-04-10,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23791.55,169
2018-04-11T06:00:00-00:00,2018-04-11T07:00:00-00:00,ALL,2018-04-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21695.51,169
2018-04-10T21:00:00-00:00,2018-04-10T22:00:00-00:00,ALL,2018-04-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27268.97,169
2018-04-10T07:00:00-00:00,2018-04-10T08:00:00-00:00,ALL,2018-04-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20332.77,169
2018-04-11T04:00:00-00:00,2018-04-11T05:00:00-00:00,ALL,2018-04-10,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26151.78,169
2018-04-11T03:00:00-00:00,2018-04-11T04:00:00-00:00,ALL,2018-04-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28219.18,169
2018-04-10T22:00:00-00:00,2018-04-10T23:00:00-00:00,ALL,2018-04-10,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27524.41,169
2018-04-10T18:00:00-00:00,2018-04-10T19:00:00-00:00,ALL,2018-04-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25893.36,169
2018-04-10T12:00:00-00:00,2018-04-10T13:00:00-00:00,ALL,2018-04-10,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20374.43,169
2018-04-10T08:00:00-00:00,2018-04-10T09:00:00-00:00,ALL,2018-04-10,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19427.49,169
2018-04-10T16:00:00-00:00,2018-04-10T17:00:00-00:00,ALL,2018-04-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24761.5,169
2018-04-10T14:00:00-00:00,2018-04-10T15:00:00-00:00,ALL,2018-04-10,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23717.63,169
2018-04-11T01:00:00-00:00,2018-04-11T02:00:00-00:00,ALL,2018-04-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27551.23,169
2018-04-10T19:00:00-00:00,2018-04-10T20:00:00-00:00,ALL,2018-04-10,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26101.18,169
2018-04-10T20:00:00-00:00,2018-04-10T21:00:00-00:00,ALL,2018-04-10,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26726.38,169
2018-04-10T17:00:00-00:00,2018-04-10T18:00:00-00:00,ALL,2018-04-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25353.9,169
2018-04-11T00:00:00-00:00,2018-04-11T01:00:00-00:00,ALL,2018-04-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27614.64,169
2018-04-10T13:00:00-00:00,2018-04-10T14:00:00-00:00,ALL,2018-04-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22462.52,169
2018-04-10T23:00:00-00:00,2018-04-11T00:00:00-00:00,ALL,2018-04-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27751.44,169
2018-04-10T15:00:00-00:00,2018-04-10T16:00:00-00:00,ALL,2018-04-10,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24152.26,169
2018-04-10T11:00:00-00:00,2018-04-10T12:00:00-00:00,ALL,2018-04-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19138.46,169
2018-04-10T10:00:00-00:00,2018-04-10T11:00:00-00:00,ALL,2018-04-10,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18757.25,169
2018-04-10T09:00:00-00:00,2018-04-10T10:00:00-00:00,ALL,2018-04-10,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18900.65,169
2018-04-11T02:00:00-00:00,2018-04-11T03:00:00-00:00,ALL,2018-04-10,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28294.51,169
2018-04-10T11:00:00-00:00,2018-04-10T12:00:00-00:00,LOAD,2018-04-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,170
2018-04-10T07:00:00-00:00,2018-04-10T08:00:00-00:00,LOAD,2018-04-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,170
2018-04-11T02:00:00-00:00,2018-04-11T03:00:00-00:00,LOAD,2018-04-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,170
2018-04-10T23:00:00-00:00,2018-04-11T00:00:00-00:00,LOAD,2018-04-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-04-10T22:00:00-00:00,2018-04-10T23:00:00-00:00,LOAD,2018-04-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-04-10T20:00:00-00:00,2018-04-10T21:00:00-00:00,LOAD,2018-04-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-04-10T19:00:00-00:00,2018-04-10T20:00:00-00:00,LOAD,2018-04-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-04-10T15:00:00-00:00,2018-04-10T16:00:00-00:00,LOAD,2018-04-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-04-10T13:00:00-00:00,2018-04-10T14:00:00-00:00,LOAD,2018-04-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,170
2018-04-11T05:00:00-00:00,2018-04-11T06:00:00-00:00,LOAD,2018-04-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,170
2018-04-11T01:00:00-00:00,2018-04-11T02:00:00-00:00,LOAD,2018-04-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.04,170
2018-04-10T16:00:00-00:00,2018-04-10T17:00:00-00:00,LOAD,2018-04-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-04-10T09:00:00-00:00,2018-04-10T10:00:00-00:00,LOAD,2018-04-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,170
2018-04-11T04:00:00-00:00,2018-04-11T05:00:00-00:00,LOAD,2018-04-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,170
2018-04-10T14:00:00-00:00,2018-04-10T15:00:00-00:00,LOAD,2018-04-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-04-10T10:00:00-00:00,2018-04-10T11:00:00-00:00,LOAD,2018-04-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,170
2018-04-11T00:00:00-00:00,2018-04-11T01:00:00-00:00,LOAD,2018-04-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-04-10T17:00:00-00:00,2018-04-10T18:00:00-00:00,LOAD,2018-04-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-04-11T06:00:00-00:00,2018-04-11T07:00:00-00:00,LOAD,2018-04-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,170
2018-04-11T03:00:00-00:00,2018-04-11T04:00:00-00:00,LOAD,2018-04-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,170
2018-04-10T21:00:00-00:00,2018-04-10T22:00:00-00:00,LOAD,2018-04-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-04-10T18:00:00-00:00,2018-04-10T19:00:00-00:00,LOAD,2018-04-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-04-10T12:00:00-00:00,2018-04-10T13:00:00-00:00,LOAD,2018-04-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,170
2018-04-10T08:00:00-00:00,2018-04-10T09:00:00-00:00,LOAD,2018-04-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,170
2018-04-10T14:00:00-00:00,2018-04-10T15:00:00-00:00,LOAD,2018-04-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10500.31,171
2018-04-10T15:00:00-00:00,2018-04-10T16:00:00-00:00,LOAD,2018-04-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11110.13,171
2018-04-10T21:00:00-00:00,2018-04-10T22:00:00-00:00,LOAD,2018-04-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14148.57,171
2018-04-11T00:00:00-00:00,2018-04-11T01:00:00-00:00,LOAD,2018-04-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13737.08,171
2018-04-10T09:00:00-00:00,2018-04-10T10:00:00-00:00,LOAD,2018-04-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8650.72,171
2018-04-11T05:00:00-00:00,2018-04-11T06:00:00-00:00,LOAD,2018-04-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11238.51,171
2018-04-10T07:00:00-00:00,2018-04-10T08:00:00-00:00,LOAD,2018-04-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9399.49,171
2018-04-10T17:00:00-00:00,2018-04-10T18:00:00-00:00,LOAD,2018-04-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12599.64,171
2018-04-10T18:00:00-00:00,2018-04-10T19:00:00-00:00,LOAD,2018-04-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13154.56,171
2018-04-11T04:00:00-00:00,2018-04-11T05:00:00-00:00,LOAD,2018-04-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12472.66,171
2018-04-10T11:00:00-00:00,2018-04-10T12:00:00-00:00,LOAD,2018-04-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8668.73,171
2018-04-10T19:00:00-00:00,2018-04-10T20:00:00-00:00,LOAD,2018-04-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13457.54,171
2018-04-10T22:00:00-00:00,2018-04-10T23:00:00-00:00,LOAD,2018-04-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14244.44,171
2018-04-11T02:00:00-00:00,2018-04-11T03:00:00-00:00,LOAD,2018-04-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13523.41,171
2018-04-11T01:00:00-00:00,2018-04-11T02:00:00-00:00,LOAD,2018-04-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13356.49,171
2018-04-11T03:00:00-00:00,2018-04-11T04:00:00-00:00,LOAD,2018-04-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13406.7,171
2018-04-10T08:00:00-00:00,2018-04-10T09:00:00-00:00,LOAD,2018-04-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8932.03,171
2018-04-10T12:00:00-00:00,2018-04-10T13:00:00-00:00,LOAD,2018-04-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9167.02,171
2018-04-10T16:00:00-00:00,2018-04-10T17:00:00-00:00,LOAD,2018-04-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11852.6,171
2018-04-10T20:00:00-00:00,2018-04-10T21:00:00-00:00,LOAD,2018-04-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13953.41,171
2018-04-10T23:00:00-00:00,2018-04-11T00:00:00-00:00,LOAD,2018-04-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14188.24,171
2018-04-11T06:00:00-00:00,2018-04-11T07:00:00-00:00,LOAD,2018-04-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10126.29,171
2018-04-10T13:00:00-00:00,2018-04-10T14:00:00-00:00,LOAD,2018-04-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9977.15,171
2018-04-10T10:00:00-00:00,2018-04-10T11:00:00-00:00,LOAD,2018-04-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8560.59,171
2018-04-11T02:00:00-00:00,2018-04-11T03:00:00-00:00,LOAD,2018-04-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.03,172
2018-04-11T00:00:00-00:00,2018-04-11T01:00:00-00:00,LOAD,2018-04-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.77,172
2018-04-10T21:00:00-00:00,2018-04-10T22:00:00-00:00,LOAD,2018-04-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.05,172
2018-04-10T20:00:00-00:00,2018-04-10T21:00:00-00:00,LOAD,2018-04-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.2,172
2018-04-10T13:00:00-00:00,2018-04-10T14:00:00-00:00,LOAD,2018-04-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.29,172
2018-04-10T19:00:00-00:00,2018-04-10T20:00:00-00:00,LOAD,2018-04-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.67,172
2018-04-10T23:00:00-00:00,2018-04-11T00:00:00-00:00,LOAD,2018-04-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.86,172
2018-04-10T14:00:00-00:00,2018-04-10T15:00:00-00:00,LOAD,2018-04-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.01,172
2018-04-11T03:00:00-00:00,2018-04-11T04:00:00-00:00,LOAD,2018-04-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.29,172
2018-04-10T08:00:00-00:00,2018-04-10T09:00:00-00:00,LOAD,2018-04-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.12,172
2018-04-11T01:00:00-00:00,2018-04-11T02:00:00-00:00,LOAD,2018-04-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.06,172
2018-04-10T16:00:00-00:00,2018-04-10T17:00:00-00:00,LOAD,2018-04-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.34,172
2018-04-10T11:00:00-00:00,2018-04-10T12:00:00-00:00,LOAD,2018-04-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.48,172
2018-04-11T06:00:00-00:00,2018-04-11T07:00:00-00:00,LOAD,2018-04-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,172
2018-04-10T22:00:00-00:00,2018-04-10T23:00:00-00:00,LOAD,2018-04-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.64,172
2018-04-10T12:00:00-00:00,2018-04-10T13:00:00-00:00,LOAD,2018-04-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.76,172
2018-04-10T07:00:00-00:00,2018-04-10T08:00:00-00:00,LOAD,2018-04-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.56,172
2018-04-10T18:00:00-00:00,2018-04-10T19:00:00-00:00,LOAD,2018-04-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.85,172
2018-04-10T17:00:00-00:00,2018-04-10T18:00:00-00:00,LOAD,2018-04-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.79,172
2018-04-10T10:00:00-00:00,2018-04-10T11:00:00-00:00,LOAD,2018-04-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.98,172
2018-04-10T09:00:00-00:00,2018-04-10T10:00:00-00:00,LOAD,2018-04-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.44,172
2018-04-11T05:00:00-00:00,2018-04-11T06:00:00-00:00,LOAD,2018-04-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.17,172
2018-04-11T04:00:00-00:00,2018-04-11T05:00:00-00:00,LOAD,2018-04-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.16,172
2018-04-10T15:00:00-00:00,2018-04-10T16:00:00-00:00,LOAD,2018-04-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.48,172
2018-04-10T16:00:00-00:00,2018-04-10T17:00:00-00:00,LOAD,2018-04-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10883.59,173
2018-04-10T14:00:00-00:00,2018-04-10T15:00:00-00:00,LOAD,2018-04-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11060.29,173
2018-04-10T13:00:00-00:00,2018-04-10T14:00:00-00:00,LOAD,2018-04-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10369.14,173
2018-04-10T08:00:00-00:00,2018-04-10T09:00:00-00:00,LOAD,2018-04-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8682.37,173
2018-04-10T20:00:00-00:00,2018-04-10T21:00:00-00:00,LOAD,2018-04-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10698.15,173
2018-04-10T11:00:00-00:00,2018-04-10T12:00:00-00:00,LOAD,2018-04-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8678.86,173
2018-04-10T10:00:00-00:00,2018-04-10T11:00:00-00:00,LOAD,2018-04-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8451.56,173
2018-04-11T06:00:00-00:00,2018-04-11T07:00:00-00:00,LOAD,2018-04-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9526.9,173
2018-04-11T02:00:00-00:00,2018-04-11T03:00:00-00:00,LOAD,2018-04-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12013.84,173
2018-04-10T23:00:00-00:00,2018-04-11T00:00:00-00:00,LOAD,2018-04-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11184.89,173
2018-04-11T04:00:00-00:00,2018-04-11T05:00:00-00:00,LOAD,2018-04-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11161.2,173
2018-04-10T22:00:00-00:00,2018-04-10T23:00:00-00:00,LOAD,2018-04-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11036.79,173
2018-04-10T15:00:00-00:00,2018-04-10T16:00:00-00:00,LOAD,2018-04-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10981,173
2018-04-10T17:00:00-00:00,2018-04-10T18:00:00-00:00,LOAD,2018-04-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10783.7,173
2018-04-11T01:00:00-00:00,2018-04-11T02:00:00-00:00,LOAD,2018-04-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11543.36,173
2018-04-11T05:00:00-00:00,2018-04-11T06:00:00-00:00,LOAD,2018-04-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10292.09,173
2018-04-11T00:00:00-00:00,2018-04-11T01:00:00-00:00,LOAD,2018-04-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11344.09,173
2018-04-10T21:00:00-00:00,2018-04-10T22:00:00-00:00,LOAD,2018-04-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10975.93,173
2018-04-10T19:00:00-00:00,2018-04-10T20:00:00-00:00,LOAD,2018-04-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10657.45,173
2018-04-10T18:00:00-00:00,2018-04-10T19:00:00-00:00,LOAD,2018-04-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10763.38,173
2018-04-10T12:00:00-00:00,2018-04-10T13:00:00-00:00,LOAD,2018-04-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9300.97,173
2018-04-10T09:00:00-00:00,2018-04-10T10:00:00-00:00,LOAD,2018-04-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8478.86,173
2018-04-10T07:00:00-00:00,2018-04-10T08:00:00-00:00,LOAD,2018-04-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9047.68,173
2018-04-11T03:00:00-00:00,2018-04-11T04:00:00-00:00,LOAD,2018-04-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12112.8,173
2018-04-10T14:00:00-00:00,2018-04-10T15:00:00-00:00,LOAD,2018-04-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.02,174
2018-04-10T16:00:00-00:00,2018-04-10T17:00:00-00:00,LOAD,2018-04-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.97,174
2018-04-11T01:00:00-00:00,2018-04-11T02:00:00-00:00,LOAD,2018-04-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2592.28,174
2018-04-11T04:00:00-00:00,2018-04-11T05:00:00-00:00,LOAD,2018-04-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463.14,174
2018-04-11T05:00:00-00:00,2018-04-11T06:00:00-00:00,LOAD,2018-04-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.16,174
2018-04-10T12:00:00-00:00,2018-04-10T13:00:00-00:00,LOAD,2018-04-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.04,174
2018-04-10T22:00:00-00:00,2018-04-10T23:00:00-00:00,LOAD,2018-04-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.54,174
2018-04-10T17:00:00-00:00,2018-04-10T18:00:00-00:00,LOAD,2018-04-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.77,174
2018-04-11T00:00:00-00:00,2018-04-11T01:00:00-00:00,LOAD,2018-04-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2472.7,174
2018-04-11T06:00:00-00:00,2018-04-11T07:00:00-00:00,LOAD,2018-04-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.7,174
2018-04-10T07:00:00-00:00,2018-04-10T08:00:00-00:00,LOAD,2018-04-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.42,174
2018-04-10T10:00:00-00:00,2018-04-10T11:00:00-00:00,LOAD,2018-04-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1703.5,174
2018-04-11T02:00:00-00:00,2018-04-11T03:00:00-00:00,LOAD,2018-04-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2697.5,174
2018-04-10T09:00:00-00:00,2018-04-10T10:00:00-00:00,LOAD,2018-04-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1730.01,174
2018-04-10T18:00:00-00:00,2018-04-10T19:00:00-00:00,LOAD,2018-04-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.57,174
2018-04-10T19:00:00-00:00,2018-04-10T20:00:00-00:00,LOAD,2018-04-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.52,174
2018-04-10T21:00:00-00:00,2018-04-10T22:00:00-00:00,LOAD,2018-04-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.42,174
2018-04-10T23:00:00-00:00,2018-04-11T00:00:00-00:00,LOAD,2018-04-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.45,174
2018-04-11T03:00:00-00:00,2018-04-11T04:00:00-00:00,LOAD,2018-04-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2641.77,174
2018-04-10T08:00:00-00:00,2018-04-10T09:00:00-00:00,LOAD,2018-04-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1771.35,174
2018-04-10T15:00:00-00:00,2018-04-10T16:00:00-00:00,LOAD,2018-04-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.65,174
2018-04-10T11:00:00-00:00,2018-04-10T12:00:00-00:00,LOAD,2018-04-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1746.77,174
2018-04-10T13:00:00-00:00,2018-04-10T14:00:00-00:00,LOAD,2018-04-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.37,174
2018-04-10T20:00:00-00:00,2018-04-10T21:00:00-00:00,LOAD,2018-04-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.62,174
2018-04-11T16:00:00-00:00,2018-04-11T17:00:00-00:00,ALL,2018-04-11,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24233.85,175
