INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-02-07T01:00:00-00:00,2020-02-07T02:00:00-00:00,ALL,2020-02-06,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26656.37,144
2020-02-07T02:00:00-00:00,2020-02-07T03:00:00-00:00,ALL,2020-02-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27886.15,144
2020-02-06T09:00:00-00:00,2020-02-06T10:00:00-00:00,ALL,2020-02-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20274.91,144
2020-02-06T19:00:00-00:00,2020-02-06T20:00:00-00:00,ALL,2020-02-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22573.25,144
2020-02-06T23:00:00-00:00,2020-02-07T00:00:00-00:00,ALL,2020-02-06,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23049.99,144
2020-02-06T18:00:00-00:00,2020-02-06T19:00:00-00:00,ALL,2020-02-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23199.19,144
2020-02-06T08:00:00-00:00,2020-02-06T09:00:00-00:00,ALL,2020-02-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21058.68,144
2020-02-06T10:00:00-00:00,2020-02-06T11:00:00-00:00,ALL,2020-02-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19887.65,144
2020-02-06T17:00:00-00:00,2020-02-06T18:00:00-00:00,ALL,2020-02-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24007.03,144
2020-02-06T11:00:00-00:00,2020-02-06T12:00:00-00:00,ALL,2020-02-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19804.14,144
2020-02-06T22:00:00-00:00,2020-02-06T23:00:00-00:00,ALL,2020-02-06,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22400.93,144
2020-02-07T00:00:00-00:00,2020-02-07T01:00:00-00:00,ALL,2020-02-06,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24196.78,144
2020-02-07T07:00:00-00:00,2020-02-07T08:00:00-00:00,ALL,2020-02-06,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21873.87,144
2020-02-06T13:00:00-00:00,2020-02-06T14:00:00-00:00,ALL,2020-02-06,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22171.99,144
2020-02-06T14:00:00-00:00,2020-02-06T15:00:00-00:00,ALL,2020-02-06,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24794.83,144
2020-02-06T16:00:00-00:00,2020-02-06T17:00:00-00:00,ALL,2020-02-06,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25076.91,144
2020-02-06T21:00:00-00:00,2020-02-06T22:00:00-00:00,ALL,2020-02-06,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22316.72,144
2020-02-07T03:00:00-00:00,2020-02-07T04:00:00-00:00,ALL,2020-02-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27563.02,144
2020-02-07T04:00:00-00:00,2020-02-07T05:00:00-00:00,ALL,2020-02-06,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26825.28,144
2020-02-07T05:00:00-00:00,2020-02-07T06:00:00-00:00,ALL,2020-02-06,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25357.1,144
2020-02-06T12:00:00-00:00,2020-02-06T13:00:00-00:00,ALL,2020-02-06,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20378.17,144
2020-02-06T15:00:00-00:00,2020-02-06T16:00:00-00:00,ALL,2020-02-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25821.11,144
2020-02-06T20:00:00-00:00,2020-02-06T21:00:00-00:00,ALL,2020-02-06,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22232.05,144
2020-02-06T08:00:00-00:00,2020-02-06T09:00:00-00:00,LOAD,2020-02-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,145
2020-02-07T02:00:00-00:00,2020-02-07T03:00:00-00:00,LOAD,2020-02-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,145
2020-02-06T20:00:00-00:00,2020-02-06T21:00:00-00:00,LOAD,2020-02-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,145
2020-02-07T06:00:00-00:00,2020-02-07T07:00:00-00:00,LOAD,2020-02-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,145
2020-02-06T16:00:00-00:00,2020-02-06T17:00:00-00:00,LOAD,2020-02-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,145
2020-02-06T18:00:00-00:00,2020-02-06T19:00:00-00:00,LOAD,2020-02-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,145
2020-02-06T13:00:00-00:00,2020-02-06T14:00:00-00:00,LOAD,2020-02-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,145
2020-02-06T21:00:00-00:00,2020-02-06T22:00:00-00:00,LOAD,2020-02-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,145
2020-02-07T05:00:00-00:00,2020-02-07T06:00:00-00:00,LOAD,2020-02-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,145
2020-02-06T12:00:00-00:00,2020-02-06T13:00:00-00:00,LOAD,2020-02-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,145
2020-02-06T19:00:00-00:00,2020-02-06T20:00:00-00:00,LOAD,2020-02-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,145
2020-02-06T22:00:00-00:00,2020-02-06T23:00:00-00:00,LOAD,2020-02-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,145
2020-02-07T03:00:00-00:00,2020-02-07T04:00:00-00:00,LOAD,2020-02-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,145
2020-02-06T17:00:00-00:00,2020-02-06T18:00:00-00:00,LOAD,2020-02-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,145
2020-02-07T04:00:00-00:00,2020-02-07T05:00:00-00:00,LOAD,2020-02-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,145
2020-02-07T07:00:00-00:00,2020-02-07T08:00:00-00:00,LOAD,2020-02-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,145
2020-02-06T10:00:00-00:00,2020-02-06T11:00:00-00:00,LOAD,2020-02-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,145
2020-02-06T11:00:00-00:00,2020-02-06T12:00:00-00:00,LOAD,2020-02-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,145
2020-02-06T15:00:00-00:00,2020-02-06T16:00:00-00:00,LOAD,2020-02-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,145
2020-02-06T14:00:00-00:00,2020-02-06T15:00:00-00:00,LOAD,2020-02-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,145
2020-02-06T23:00:00-00:00,2020-02-07T00:00:00-00:00,LOAD,2020-02-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,145
2020-02-07T00:00:00-00:00,2020-02-07T01:00:00-00:00,LOAD,2020-02-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,145
2020-02-07T01:00:00-00:00,2020-02-07T02:00:00-00:00,LOAD,2020-02-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,145
2020-02-06T09:00:00-00:00,2020-02-06T10:00:00-00:00,LOAD,2020-02-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,145
2020-02-07T02:00:00-00:00,2020-02-07T03:00:00-00:00,LOAD,2020-02-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12562,146
2020-02-07T03:00:00-00:00,2020-02-07T04:00:00-00:00,LOAD,2020-02-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12408.12,146
2020-02-06T08:00:00-00:00,2020-02-06T09:00:00-00:00,LOAD,2020-02-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9536.49,146
2020-02-06T11:00:00-00:00,2020-02-06T12:00:00-00:00,LOAD,2020-02-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8930.92,146
2020-02-06T15:00:00-00:00,2020-02-06T16:00:00-00:00,LOAD,2020-02-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11519.67,146
2020-02-06T23:00:00-00:00,2020-02-07T00:00:00-00:00,LOAD,2020-02-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10691.04,146
2020-02-07T00:00:00-00:00,2020-02-07T01:00:00-00:00,LOAD,2020-02-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11065.45,146
2020-02-07T01:00:00-00:00,2020-02-07T02:00:00-00:00,LOAD,2020-02-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11992.19,146
2020-02-07T04:00:00-00:00,2020-02-07T05:00:00-00:00,LOAD,2020-02-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12093.55,146
2020-02-06T09:00:00-00:00,2020-02-06T10:00:00-00:00,LOAD,2020-02-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9195.4,146
2020-02-07T06:00:00-00:00,2020-02-07T07:00:00-00:00,LOAD,2020-02-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10752.43,146
2020-02-06T16:00:00-00:00,2020-02-06T17:00:00-00:00,LOAD,2020-02-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11332.69,146
2020-02-06T19:00:00-00:00,2020-02-06T20:00:00-00:00,LOAD,2020-02-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10481.47,146
2020-02-06T18:00:00-00:00,2020-02-06T19:00:00-00:00,LOAD,2020-02-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10685.97,146
2020-02-06T20:00:00-00:00,2020-02-06T21:00:00-00:00,LOAD,2020-02-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10390.3,146
2020-02-06T14:00:00-00:00,2020-02-06T15:00:00-00:00,LOAD,2020-02-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11125.29,146
2020-02-06T22:00:00-00:00,2020-02-06T23:00:00-00:00,LOAD,2020-02-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10507.55,146
2020-02-07T05:00:00-00:00,2020-02-07T06:00:00-00:00,LOAD,2020-02-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11543.8,146
2020-02-07T07:00:00-00:00,2020-02-07T08:00:00-00:00,LOAD,2020-02-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9953.6,146
2020-02-06T10:00:00-00:00,2020-02-06T11:00:00-00:00,LOAD,2020-02-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8988.47,146
2020-02-06T12:00:00-00:00,2020-02-06T13:00:00-00:00,LOAD,2020-02-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9146.78,146
2020-02-06T21:00:00-00:00,2020-02-06T22:00:00-00:00,LOAD,2020-02-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10440.13,146
2020-02-06T13:00:00-00:00,2020-02-06T14:00:00-00:00,LOAD,2020-02-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10017.32,146
2020-02-06T17:00:00-00:00,2020-02-06T18:00:00-00:00,LOAD,2020-02-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10987.86,146
2020-02-07T05:00:00-00:00,2020-02-07T06:00:00-00:00,LOAD,2020-02-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.16,147
2020-02-06T22:00:00-00:00,2020-02-06T23:00:00-00:00,LOAD,2020-02-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.05,147
2020-02-07T00:00:00-00:00,2020-02-07T01:00:00-00:00,LOAD,2020-02-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.86,147
2020-02-07T03:00:00-00:00,2020-02-07T04:00:00-00:00,LOAD,2020-02-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.03,147
2020-02-06T09:00:00-00:00,2020-02-06T10:00:00-00:00,LOAD,2020-02-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.12,147
2020-02-06T12:00:00-00:00,2020-02-06T13:00:00-00:00,LOAD,2020-02-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.48,147
2020-02-06T08:00:00-00:00,2020-02-06T09:00:00-00:00,LOAD,2020-02-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.56,147
2020-02-06T23:00:00-00:00,2020-02-07T00:00:00-00:00,LOAD,2020-02-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.64,147
2020-02-06T18:00:00-00:00,2020-02-06T19:00:00-00:00,LOAD,2020-02-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.79,147
2020-02-06T17:00:00-00:00,2020-02-06T18:00:00-00:00,LOAD,2020-02-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.34,147
2020-02-07T06:00:00-00:00,2020-02-07T07:00:00-00:00,LOAD,2020-02-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.17,147
2020-02-06T21:00:00-00:00,2020-02-06T22:00:00-00:00,LOAD,2020-02-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.2,147
2020-02-06T13:00:00-00:00,2020-02-06T14:00:00-00:00,LOAD,2020-02-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.76,147
2020-02-07T01:00:00-00:00,2020-02-07T02:00:00-00:00,LOAD,2020-02-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.77,147
2020-02-06T19:00:00-00:00,2020-02-06T20:00:00-00:00,LOAD,2020-02-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.85,147
2020-02-07T02:00:00-00:00,2020-02-07T03:00:00-00:00,LOAD,2020-02-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.06,147
2020-02-06T20:00:00-00:00,2020-02-06T21:00:00-00:00,LOAD,2020-02-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.67,147
2020-02-06T16:00:00-00:00,2020-02-06T17:00:00-00:00,LOAD,2020-02-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.48,147
2020-02-06T11:00:00-00:00,2020-02-06T12:00:00-00:00,LOAD,2020-02-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.98,147
2020-02-06T10:00:00-00:00,2020-02-06T11:00:00-00:00,LOAD,2020-02-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.44,147
2020-02-07T07:00:00-00:00,2020-02-07T08:00:00-00:00,LOAD,2020-02-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,147
2020-02-07T04:00:00-00:00,2020-02-07T05:00:00-00:00,LOAD,2020-02-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.29,147
2020-02-06T14:00:00-00:00,2020-02-06T15:00:00-00:00,LOAD,2020-02-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.29,147
2020-02-06T15:00:00-00:00,2020-02-06T16:00:00-00:00,LOAD,2020-02-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.01,147
2020-02-07T04:00:00-00:00,2020-02-07T05:00:00-00:00,LOAD,2020-02-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11987.61,148
2020-02-07T06:00:00-00:00,2020-02-07T07:00:00-00:00,LOAD,2020-02-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10406.79,148
2020-02-06T12:00:00-00:00,2020-02-06T13:00:00-00:00,LOAD,2020-02-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9134.98,148
2020-02-06T14:00:00-00:00,2020-02-06T15:00:00-00:00,LOAD,2020-02-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10971.65,148
2020-02-07T03:00:00-00:00,2020-02-07T04:00:00-00:00,LOAD,2020-02-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12315.95,148
2020-02-06T17:00:00-00:00,2020-02-06T18:00:00-00:00,LOAD,2020-02-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10838.38,148
2020-02-06T23:00:00-00:00,2020-02-07T00:00:00-00:00,LOAD,2020-02-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10358.68,148
2020-02-06T20:00:00-00:00,2020-02-06T21:00:00-00:00,LOAD,2020-02-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10085.17,148
2020-02-07T02:00:00-00:00,2020-02-07T03:00:00-00:00,LOAD,2020-02-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12465.95,148
2020-02-06T16:00:00-00:00,2020-02-06T17:00:00-00:00,LOAD,2020-02-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11250.79,148
2020-02-07T01:00:00-00:00,2020-02-07T02:00:00-00:00,LOAD,2020-02-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11948.72,148
2020-02-06T13:00:00-00:00,2020-02-06T14:00:00-00:00,LOAD,2020-02-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9834.92,148
2020-02-06T22:00:00-00:00,2020-02-06T23:00:00-00:00,LOAD,2020-02-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10067.27,148
2020-02-06T08:00:00-00:00,2020-02-06T09:00:00-00:00,LOAD,2020-02-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9385.03,148
2020-02-06T19:00:00-00:00,2020-02-06T20:00:00-00:00,LOAD,2020-02-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10294.58,148
2020-02-07T05:00:00-00:00,2020-02-07T06:00:00-00:00,LOAD,2020-02-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11206.06,148
2020-02-06T18:00:00-00:00,2020-02-06T19:00:00-00:00,LOAD,2020-02-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10549.11,148
2020-02-07T00:00:00-00:00,2020-02-07T01:00:00-00:00,LOAD,2020-02-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10839.28,148
2020-02-06T09:00:00-00:00,2020-02-06T10:00:00-00:00,LOAD,2020-02-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9014.35,148
2020-02-06T11:00:00-00:00,2020-02-06T12:00:00-00:00,LOAD,2020-02-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8855.19,148
2020-02-06T10:00:00-00:00,2020-02-06T11:00:00-00:00,LOAD,2020-02-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8868.52,148
2020-02-06T21:00:00-00:00,2020-02-06T22:00:00-00:00,LOAD,2020-02-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10075.78,148
2020-02-06T15:00:00-00:00,2020-02-06T16:00:00-00:00,LOAD,2020-02-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11562.88,148
2020-02-07T07:00:00-00:00,2020-02-07T08:00:00-00:00,LOAD,2020-02-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9736.08,148
2020-02-07T07:00:00-00:00,2020-02-07T08:00:00-00:00,LOAD,2020-02-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.54,149
2020-02-06T18:00:00-00:00,2020-02-06T19:00:00-00:00,LOAD,2020-02-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.32,149
2020-02-06T21:00:00-00:00,2020-02-06T22:00:00-00:00,LOAD,2020-02-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1738.61,149
2020-02-06T22:00:00-00:00,2020-02-06T23:00:00-00:00,LOAD,2020-02-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.06,149
2020-02-06T13:00:00-00:00,2020-02-06T14:00:00-00:00,LOAD,2020-02-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2242.3,149
2020-02-06T10:00:00-00:00,2020-02-06T11:00:00-00:00,LOAD,2020-02-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.56,149
2020-02-07T01:00:00-00:00,2020-02-07T02:00:00-00:00,LOAD,2020-02-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2649.97,149
2020-02-07T03:00:00-00:00,2020-02-07T04:00:00-00:00,LOAD,2020-02-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2767.28,149
2020-02-07T04:00:00-00:00,2020-02-07T05:00:00-00:00,LOAD,2020-02-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2673.19,149
2020-02-07T06:00:00-00:00,2020-02-07T07:00:00-00:00,LOAD,2020-02-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2304.3,149
2020-02-07T02:00:00-00:00,2020-02-07T03:00:00-00:00,LOAD,2020-02-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2787.49,149
2020-02-06T12:00:00-00:00,2020-02-06T13:00:00-00:00,LOAD,2020-02-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.27,149
2020-02-06T15:00:00-00:00,2020-02-06T16:00:00-00:00,LOAD,2020-02-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2651.55,149
2020-02-07T00:00:00-00:00,2020-02-07T01:00:00-00:00,LOAD,2020-02-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.19,149
2020-02-06T09:00:00-00:00,2020-02-06T10:00:00-00:00,LOAD,2020-02-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.38,149
2020-02-06T16:00:00-00:00,2020-02-06T17:00:00-00:00,LOAD,2020-02-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2412.95,149
2020-02-06T17:00:00-00:00,2020-02-06T18:00:00-00:00,LOAD,2020-02-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.45,149
2020-02-06T19:00:00-00:00,2020-02-06T20:00:00-00:00,LOAD,2020-02-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1729.35,149
2020-02-06T20:00:00-00:00,2020-02-06T21:00:00-00:00,LOAD,2020-02-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1691.91,149
2020-02-06T23:00:00-00:00,2020-02-07T00:00:00-00:00,LOAD,2020-02-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.63,149
2020-02-07T05:00:00-00:00,2020-02-07T06:00:00-00:00,LOAD,2020-02-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2538.43,149
2020-02-06T14:00:00-00:00,2020-02-06T15:00:00-00:00,LOAD,2020-02-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2612.07,149
2020-02-06T08:00:00-00:00,2020-02-06T09:00:00-00:00,LOAD,2020-02-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.94,149
2020-02-06T11:00:00-00:00,2020-02-06T12:00:00-00:00,LOAD,2020-02-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.39,149
2020-02-07T15:00:00-00:00,2020-02-07T16:00:00-00:00,ALL,2020-02-07,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25620.69,150
2020-02-08T04:00:00-00:00,2020-02-08T05:00:00-00:00,ALL,2020-02-07,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25947.41,150
2020-02-08T02:00:00-00:00,2020-02-08T03:00:00-00:00,ALL,2020-02-07,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27071.31,150
2020-02-07T13:00:00-00:00,2020-02-07T14:00:00-00:00,ALL,2020-02-07,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22022.16,150
2020-02-07T18:00:00-00:00,2020-02-07T19:00:00-00:00,ALL,2020-02-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23046.89,150
2020-02-07T20:00:00-00:00,2020-02-07T21:00:00-00:00,ALL,2020-02-07,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22116.25,150
2020-02-08T06:00:00-00:00,2020-02-08T07:00:00-00:00,ALL,2020-02-07,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23110.91,150
2020-02-07T17:00:00-00:00,2020-02-07T18:00:00-00:00,ALL,2020-02-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23926.26,150
2020-02-07T22:00:00-00:00,2020-02-07T23:00:00-00:00,ALL,2020-02-07,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22445.41,150
2020-02-07T11:00:00-00:00,2020-02-07T12:00:00-00:00,ALL,2020-02-07,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19641.75,150
2020-02-07T23:00:00-00:00,2020-02-08T00:00:00-00:00,ALL,2020-02-07,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23060.09,150
2020-02-08T00:00:00-00:00,2020-02-08T01:00:00-00:00,ALL,2020-02-07,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23998.2,150
2020-02-07T09:00:00-00:00,2020-02-07T10:00:00-00:00,ALL,2020-02-07,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20104.05,150
2020-02-07T08:00:00-00:00,2020-02-07T09:00:00-00:00,ALL,2020-02-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20830.34,150
2020-02-08T07:00:00-00:00,2020-02-08T08:00:00-00:00,ALL,2020-02-07,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21682.14,150
