INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-01-08T10:00:00-00:00,2018-01-08T11:00:00-00:00,LOAD,2018-01-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.68,133
2018-01-08T11:00:00-00:00,2018-01-08T12:00:00-00:00,LOAD,2018-01-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.7,133
2018-01-09T05:00:00-00:00,2018-01-09T06:00:00-00:00,LOAD,2018-01-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.38,133
2018-01-09T02:00:00-00:00,2018-01-09T03:00:00-00:00,LOAD,2018-01-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.09,133
2018-01-09T01:00:00-00:00,2018-01-09T02:00:00-00:00,LOAD,2018-01-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.22,133
2018-01-08T20:00:00-00:00,2018-01-08T21:00:00-00:00,LOAD,2018-01-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.48,133
2018-01-08T14:00:00-00:00,2018-01-08T15:00:00-00:00,LOAD,2018-01-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.69,133
2018-01-09T03:00:00-00:00,2018-01-09T04:00:00-00:00,LOAD,2018-01-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.5,133
2018-01-08T12:00:00-00:00,2018-01-08T13:00:00-00:00,LOAD,2018-01-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.58,133
2018-01-09T00:00:00-00:00,2018-01-09T01:00:00-00:00,LOAD,2018-01-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.07,133
2018-01-08T17:00:00-00:00,2018-01-08T18:00:00-00:00,LOAD,2018-01-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.74,133
2018-01-08T23:00:00-00:00,2018-01-09T00:00:00-00:00,LOAD,2018-01-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.44,133
2018-01-09T07:00:00-00:00,2018-01-09T08:00:00-00:00,LOAD,2018-01-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.64,133
2018-01-09T05:00:00-00:00,2018-01-09T06:00:00-00:00,LOAD,2018-01-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11086.88,134
2018-01-08T23:00:00-00:00,2018-01-09T00:00:00-00:00,LOAD,2018-01-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11336.6,134
2018-01-08T16:00:00-00:00,2018-01-08T17:00:00-00:00,LOAD,2018-01-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11078.84,134
2018-01-08T11:00:00-00:00,2018-01-08T12:00:00-00:00,LOAD,2018-01-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8061.84,134
2018-01-08T08:00:00-00:00,2018-01-08T09:00:00-00:00,LOAD,2018-01-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8435.06,134
2018-01-09T04:00:00-00:00,2018-01-09T05:00:00-00:00,LOAD,2018-01-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12015.81,134
2018-01-09T02:00:00-00:00,2018-01-09T03:00:00-00:00,LOAD,2018-01-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12472.3,134
2018-01-08T19:00:00-00:00,2018-01-08T20:00:00-00:00,LOAD,2018-01-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10965.8,134
2018-01-09T07:00:00-00:00,2018-01-09T08:00:00-00:00,LOAD,2018-01-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9413.05,134
2018-01-09T00:00:00-00:00,2018-01-09T01:00:00-00:00,LOAD,2018-01-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11675.39,134
2018-01-08T20:00:00-00:00,2018-01-08T21:00:00-00:00,LOAD,2018-01-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10952.96,134
2018-01-08T15:00:00-00:00,2018-01-08T16:00:00-00:00,LOAD,2018-01-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10874.74,134
2018-01-08T14:00:00-00:00,2018-01-08T15:00:00-00:00,LOAD,2018-01-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10042.96,134
2018-01-08T10:00:00-00:00,2018-01-08T11:00:00-00:00,LOAD,2018-01-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8037.46,134
2018-01-09T06:00:00-00:00,2018-01-09T07:00:00-00:00,LOAD,2018-01-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10173.09,134
2018-01-08T18:00:00-00:00,2018-01-08T19:00:00-00:00,LOAD,2018-01-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11014.34,134
2018-01-08T13:00:00-00:00,2018-01-08T14:00:00-00:00,LOAD,2018-01-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8967.18,134
2018-01-08T09:00:00-00:00,2018-01-08T10:00:00-00:00,LOAD,2018-01-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8168.96,134
2018-01-09T03:00:00-00:00,2018-01-09T04:00:00-00:00,LOAD,2018-01-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12406.05,134
2018-01-08T17:00:00-00:00,2018-01-08T18:00:00-00:00,LOAD,2018-01-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11023.84,134
2018-01-09T01:00:00-00:00,2018-01-09T02:00:00-00:00,LOAD,2018-01-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12440.27,134
2018-01-08T12:00:00-00:00,2018-01-08T13:00:00-00:00,LOAD,2018-01-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8361.38,134
2018-01-08T21:00:00-00:00,2018-01-08T22:00:00-00:00,LOAD,2018-01-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10974.95,134
2018-01-08T22:00:00-00:00,2018-01-08T23:00:00-00:00,LOAD,2018-01-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11265.77,134
2018-01-09T04:00:00-00:00,2018-01-09T05:00:00-00:00,LOAD,2018-01-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2642.9,135
2018-01-08T20:00:00-00:00,2018-01-08T21:00:00-00:00,LOAD,2018-01-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.59,135
2018-01-08T13:00:00-00:00,2018-01-08T14:00:00-00:00,LOAD,2018-01-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.67,135
2018-01-09T01:00:00-00:00,2018-01-09T02:00:00-00:00,LOAD,2018-01-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2838.94,135
2018-01-09T03:00:00-00:00,2018-01-09T04:00:00-00:00,LOAD,2018-01-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2770,135
2018-01-09T06:00:00-00:00,2018-01-09T07:00:00-00:00,LOAD,2018-01-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.22,135
2018-01-08T11:00:00-00:00,2018-01-08T12:00:00-00:00,LOAD,2018-01-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1752.64,135
2018-01-08T14:00:00-00:00,2018-01-08T15:00:00-00:00,LOAD,2018-01-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.04,135
2018-01-08T15:00:00-00:00,2018-01-08T16:00:00-00:00,LOAD,2018-01-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.08,135
2018-01-08T17:00:00-00:00,2018-01-08T18:00:00-00:00,LOAD,2018-01-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.37,135
2018-01-08T18:00:00-00:00,2018-01-08T19:00:00-00:00,LOAD,2018-01-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.1,135
2018-01-08T22:00:00-00:00,2018-01-08T23:00:00-00:00,LOAD,2018-01-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2261.53,135
2018-01-08T08:00:00-00:00,2018-01-08T09:00:00-00:00,LOAD,2018-01-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.54,135
2018-01-08T16:00:00-00:00,2018-01-08T17:00:00-00:00,LOAD,2018-01-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.55,135
2018-01-08T10:00:00-00:00,2018-01-08T11:00:00-00:00,LOAD,2018-01-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1748.61,135
2018-01-09T02:00:00-00:00,2018-01-09T03:00:00-00:00,LOAD,2018-01-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2856.49,135
2018-01-09T05:00:00-00:00,2018-01-09T06:00:00-00:00,LOAD,2018-01-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.65,135
2018-01-09T07:00:00-00:00,2018-01-09T08:00:00-00:00,LOAD,2018-01-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2028.95,135
2018-01-08T12:00:00-00:00,2018-01-08T13:00:00-00:00,LOAD,2018-01-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.21,135
2018-01-08T21:00:00-00:00,2018-01-08T22:00:00-00:00,LOAD,2018-01-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.45,135
2018-01-08T23:00:00-00:00,2018-01-09T00:00:00-00:00,LOAD,2018-01-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2373.49,135
2018-01-08T19:00:00-00:00,2018-01-08T20:00:00-00:00,LOAD,2018-01-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.02,135
2018-01-09T00:00:00-00:00,2018-01-09T01:00:00-00:00,LOAD,2018-01-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2540.75,135
2018-01-08T09:00:00-00:00,2018-01-08T10:00:00-00:00,LOAD,2018-01-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1784.43,135
2018-01-09T11:00:00-00:00,2018-01-09T12:00:00-00:00,ALL,2018-01-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18841.9,136
2018-01-10T04:00:00-00:00,2018-01-10T05:00:00-00:00,ALL,2018-01-09,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26824.57,136
2018-01-09T17:00:00-00:00,2018-01-09T18:00:00-00:00,ALL,2018-01-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24529.21,136
2018-01-09T19:00:00-00:00,2018-01-09T20:00:00-00:00,ALL,2018-01-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24391.23,136
2018-01-10T02:00:00-00:00,2018-01-10T03:00:00-00:00,ALL,2018-01-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28006.37,136
2018-01-10T07:00:00-00:00,2018-01-10T08:00:00-00:00,ALL,2018-01-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21238.11,136
2018-01-09T13:00:00-00:00,2018-01-09T14:00:00-00:00,ALL,2018-01-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20817.33,136
2018-01-09T18:00:00-00:00,2018-01-09T19:00:00-00:00,ALL,2018-01-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24534.9,136
2018-01-09T14:00:00-00:00,2018-01-09T15:00:00-00:00,ALL,2018-01-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23460.61,136
2018-01-09T23:00:00-00:00,2018-01-10T00:00:00-00:00,ALL,2018-01-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24816.2,136
2018-01-09T09:00:00-00:00,2018-01-09T10:00:00-00:00,ALL,2018-01-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19493.35,136
2018-01-09T10:00:00-00:00,2018-01-09T11:00:00-00:00,ALL,2018-01-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18922.53,136
2018-01-10T06:00:00-00:00,2018-01-10T07:00:00-00:00,ALL,2018-01-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23061.07,136
2018-01-09T12:00:00-00:00,2018-01-09T13:00:00-00:00,ALL,2018-01-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19415.55,136
2018-01-09T20:00:00-00:00,2018-01-09T21:00:00-00:00,ALL,2018-01-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24444.87,136
2018-01-10T01:00:00-00:00,2018-01-10T02:00:00-00:00,ALL,2018-01-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27697.8,136
2018-01-09T21:00:00-00:00,2018-01-09T22:00:00-00:00,ALL,2018-01-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24489.9,136
2018-01-09T22:00:00-00:00,2018-01-09T23:00:00-00:00,ALL,2018-01-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24650.4,136
2018-01-10T05:00:00-00:00,2018-01-10T06:00:00-00:00,ALL,2018-01-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25085.33,136
2018-01-09T08:00:00-00:00,2018-01-09T09:00:00-00:00,ALL,2018-01-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20258.15,136
2018-01-09T15:00:00-00:00,2018-01-09T16:00:00-00:00,ALL,2018-01-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24472.34,136
2018-01-09T16:00:00-00:00,2018-01-09T17:00:00-00:00,ALL,2018-01-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24644.91,136
2018-01-10T03:00:00-00:00,2018-01-10T04:00:00-00:00,ALL,2018-01-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27580.41,136
2018-01-10T00:00:00-00:00,2018-01-10T01:00:00-00:00,ALL,2018-01-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25614.11,136
2018-01-09T18:00:00-00:00,2018-01-09T19:00:00-00:00,LOAD,2018-01-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11568.91,137
2018-01-10T07:00:00-00:00,2018-01-10T08:00:00-00:00,LOAD,2018-01-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9779.68,137
2018-01-10T05:00:00-00:00,2018-01-10T06:00:00-00:00,LOAD,2018-01-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11628.93,137
2018-01-10T02:00:00-00:00,2018-01-10T03:00:00-00:00,LOAD,2018-01-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12888.76,137
2018-01-10T03:00:00-00:00,2018-01-10T04:00:00-00:00,LOAD,2018-01-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12576.57,137
2018-01-09T15:00:00-00:00,2018-01-09T16:00:00-00:00,LOAD,2018-01-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11090.18,137
2018-01-10T06:00:00-00:00,2018-01-10T07:00:00-00:00,LOAD,2018-01-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10699.21,137
2018-01-09T14:00:00-00:00,2018-01-09T15:00:00-00:00,LOAD,2018-01-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10941.38,137
2018-01-09T08:00:00-00:00,2018-01-09T09:00:00-00:00,LOAD,2018-01-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9495.86,137
2018-01-09T19:00:00-00:00,2018-01-09T20:00:00-00:00,LOAD,2018-01-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11598.9,137
2018-01-10T01:00:00-00:00,2018-01-10T02:00:00-00:00,LOAD,2018-01-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12682.67,137
2018-01-09T23:00:00-00:00,2018-01-10T00:00:00-00:00,LOAD,2018-01-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11622.16,137
2018-01-09T22:00:00-00:00,2018-01-09T23:00:00-00:00,LOAD,2018-01-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11629.56,137
2018-01-09T21:00:00-00:00,2018-01-09T22:00:00-00:00,LOAD,2018-01-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11760.73,137
2018-01-09T17:00:00-00:00,2018-01-09T18:00:00-00:00,LOAD,2018-01-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11425.27,137
2018-01-09T16:00:00-00:00,2018-01-09T17:00:00-00:00,LOAD,2018-01-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11276.41,137
2018-01-09T13:00:00-00:00,2018-01-09T14:00:00-00:00,LOAD,2018-01-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9655.35,137
2018-01-09T12:00:00-00:00,2018-01-09T13:00:00-00:00,LOAD,2018-01-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8997.74,137
2018-01-09T11:00:00-00:00,2018-01-09T12:00:00-00:00,LOAD,2018-01-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8740.49,137
2018-01-10T04:00:00-00:00,2018-01-10T05:00:00-00:00,LOAD,2018-01-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12256.26,137
2018-01-09T10:00:00-00:00,2018-01-09T11:00:00-00:00,LOAD,2018-01-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8796.05,137
2018-01-10T00:00:00-00:00,2018-01-10T01:00:00-00:00,LOAD,2018-01-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11780.11,137
2018-01-09T20:00:00-00:00,2018-01-09T21:00:00-00:00,LOAD,2018-01-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11746.89,137
2018-01-09T09:00:00-00:00,2018-01-09T10:00:00-00:00,LOAD,2018-01-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9147.37,137
2018-01-09T21:00:00-00:00,2018-01-09T22:00:00-00:00,LOAD,2018-01-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.25,138
2018-01-09T17:00:00-00:00,2018-01-09T18:00:00-00:00,LOAD,2018-01-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.74,138
2018-01-09T09:00:00-00:00,2018-01-09T10:00:00-00:00,LOAD,2018-01-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.09,138
2018-01-10T02:00:00-00:00,2018-01-10T03:00:00-00:00,LOAD,2018-01-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.09,138
2018-01-09T16:00:00-00:00,2018-01-09T17:00:00-00:00,LOAD,2018-01-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.48,138
2018-01-09T14:00:00-00:00,2018-01-09T15:00:00-00:00,LOAD,2018-01-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.69,138
2018-01-10T04:00:00-00:00,2018-01-10T05:00:00-00:00,LOAD,2018-01-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.25,138
2018-01-09T08:00:00-00:00,2018-01-09T09:00:00-00:00,LOAD,2018-01-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.49,138
2018-01-09T10:00:00-00:00,2018-01-09T11:00:00-00:00,LOAD,2018-01-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.68,138
2018-01-10T03:00:00-00:00,2018-01-10T04:00:00-00:00,LOAD,2018-01-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.5,138
2018-01-09T15:00:00-00:00,2018-01-09T16:00:00-00:00,LOAD,2018-01-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.59,138
2018-01-09T13:00:00-00:00,2018-01-09T14:00:00-00:00,LOAD,2018-01-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.86,138
2018-01-09T11:00:00-00:00,2018-01-09T12:00:00-00:00,LOAD,2018-01-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.7,138
2018-01-10T06:00:00-00:00,2018-01-10T07:00:00-00:00,LOAD,2018-01-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.55,138
2018-01-10T01:00:00-00:00,2018-01-10T02:00:00-00:00,LOAD,2018-01-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.22,138
2018-01-09T20:00:00-00:00,2018-01-09T21:00:00-00:00,LOAD,2018-01-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.48,138
2018-01-09T12:00:00-00:00,2018-01-09T13:00:00-00:00,LOAD,2018-01-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.58,138
2018-01-10T05:00:00-00:00,2018-01-10T06:00:00-00:00,LOAD,2018-01-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.38,138
2018-01-09T22:00:00-00:00,2018-01-09T23:00:00-00:00,LOAD,2018-01-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.09,138
2018-01-10T00:00:00-00:00,2018-01-10T01:00:00-00:00,LOAD,2018-01-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.07,138
2018-01-09T19:00:00-00:00,2018-01-09T20:00:00-00:00,LOAD,2018-01-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.43,138
2018-01-09T18:00:00-00:00,2018-01-09T19:00:00-00:00,LOAD,2018-01-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.89,138
2018-01-09T23:00:00-00:00,2018-01-10T00:00:00-00:00,LOAD,2018-01-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.44,138
2018-01-10T07:00:00-00:00,2018-01-10T08:00:00-00:00,LOAD,2018-01-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.64,138
2018-01-09T12:00:00-00:00,2018-01-09T13:00:00-00:00,LOAD,2018-01-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8501.21,139
2018-01-10T02:00:00-00:00,2018-01-10T03:00:00-00:00,LOAD,2018-01-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12271.99,139
2018-01-10T07:00:00-00:00,2018-01-10T08:00:00-00:00,LOAD,2018-01-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9365.98,139
2018-01-09T22:00:00-00:00,2018-01-09T23:00:00-00:00,LOAD,2018-01-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10677.74,139
2018-01-10T03:00:00-00:00,2018-01-10T04:00:00-00:00,LOAD,2018-01-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12216.45,139
2018-01-10T06:00:00-00:00,2018-01-10T07:00:00-00:00,LOAD,2018-01-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10075.46,139
2018-01-09T09:00:00-00:00,2018-01-09T10:00:00-00:00,LOAD,2018-01-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8431.21,139
2018-01-09T13:00:00-00:00,2018-01-09T14:00:00-00:00,LOAD,2018-01-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9109.96,139
2018-01-09T15:00:00-00:00,2018-01-09T16:00:00-00:00,LOAD,2018-01-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10965.59,139
2018-01-10T01:00:00-00:00,2018-01-10T02:00:00-00:00,LOAD,2018-01-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12178.7,139
2018-01-09T14:00:00-00:00,2018-01-09T15:00:00-00:00,LOAD,2018-01-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10213.47,139
2018-01-09T17:00:00-00:00,2018-01-09T18:00:00-00:00,LOAD,2018-01-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10676.17,139
2018-01-09T18:00:00-00:00,2018-01-09T19:00:00-00:00,LOAD,2018-01-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10584.21,139
2018-01-09T21:00:00-00:00,2018-01-09T22:00:00-00:00,LOAD,2018-01-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10398.28,139
2018-01-09T23:00:00-00:00,2018-01-10T00:00:00-00:00,LOAD,2018-01-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10792.39,139
2018-01-09T08:00:00-00:00,2018-01-09T09:00:00-00:00,LOAD,2018-01-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8782.16,139
2018-01-09T10:00:00-00:00,2018-01-09T11:00:00-00:00,LOAD,2018-01-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8249.93,139
2018-01-10T05:00:00-00:00,2018-01-10T06:00:00-00:00,LOAD,2018-01-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10928.23,139
2018-01-09T16:00:00-00:00,2018-01-09T17:00:00-00:00,LOAD,2018-01-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10917.2,139
2018-01-09T19:00:00-00:00,2018-01-09T20:00:00-00:00,LOAD,2018-01-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10450.04,139
2018-01-09T20:00:00-00:00,2018-01-09T21:00:00-00:00,LOAD,2018-01-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10375.61,139
2018-01-10T00:00:00-00:00,2018-01-10T01:00:00-00:00,LOAD,2018-01-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11275.54,139
2018-01-10T04:00:00-00:00,2018-01-10T05:00:00-00:00,LOAD,2018-01-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11868.07,139
2018-01-09T11:00:00-00:00,2018-01-09T12:00:00-00:00,LOAD,2018-01-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8240.29,139
2018-01-09T09:00:00-00:00,2018-01-09T10:00:00-00:00,LOAD,2018-01-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.68,140
