INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-01-10T23:00:00-00:00,2017-01-11T00:00:00-00:00,ALL,2017-01-10,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26190.6,46
2017-01-11T03:00:00-00:00,2017-01-11T04:00:00-00:00,ALL,2017-01-10,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29125.31,46
2017-01-10T08:00:00-00:00,2017-01-10T09:00:00-00:00,ALL,2017-01-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20806.17,46
2017-01-10T15:00:00-00:00,2017-01-10T16:00:00-00:00,ALL,2017-01-10,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25415.6,46
2017-01-10T10:00:00-00:00,2017-01-10T11:00:00-00:00,ALL,2017-01-10,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19531.21,46
2017-01-11T05:00:00-00:00,2017-01-11T06:00:00-00:00,LOAD,2017-01-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12019.36,47
2017-01-10T10:00:00-00:00,2017-01-10T11:00:00-00:00,LOAD,2017-01-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8854.49,47
2017-01-10T12:00:00-00:00,2017-01-10T13:00:00-00:00,LOAD,2017-01-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9138.77,47
2017-01-10T14:00:00-00:00,2017-01-10T15:00:00-00:00,LOAD,2017-01-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10997.35,47
2017-01-10T22:00:00-00:00,2017-01-10T23:00:00-00:00,LOAD,2017-01-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11891.7,47
2017-01-10T23:00:00-00:00,2017-01-11T00:00:00-00:00,LOAD,2017-01-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11823.57,47
2017-01-11T07:00:00-00:00,2017-01-11T08:00:00-00:00,LOAD,2017-01-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10208.96,47
2017-01-11T03:00:00-00:00,2017-01-11T04:00:00-00:00,LOAD,2017-01-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13095.92,47
2017-01-10T20:00:00-00:00,2017-01-10T21:00:00-00:00,LOAD,2017-01-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12197.95,47
2017-01-10T09:00:00-00:00,2017-01-10T10:00:00-00:00,LOAD,2017-01-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9164.67,47
2017-01-10T13:00:00-00:00,2017-01-10T14:00:00-00:00,LOAD,2017-01-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9756.03,47
2017-01-10T15:00:00-00:00,2017-01-10T16:00:00-00:00,LOAD,2017-01-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11512.04,47
2017-01-10T19:00:00-00:00,2017-01-10T20:00:00-00:00,LOAD,2017-01-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12258.28,47
2017-01-11T02:00:00-00:00,2017-01-11T03:00:00-00:00,LOAD,2017-01-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13394.95,47
2017-01-10T11:00:00-00:00,2017-01-10T12:00:00-00:00,LOAD,2017-01-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8828.4,47
2017-01-10T21:00:00-00:00,2017-01-10T22:00:00-00:00,LOAD,2017-01-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12077,47
2017-01-11T00:00:00-00:00,2017-01-11T01:00:00-00:00,LOAD,2017-01-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12117.26,47
2017-01-11T04:00:00-00:00,2017-01-11T05:00:00-00:00,LOAD,2017-01-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12707.28,47
2017-01-11T06:00:00-00:00,2017-01-11T07:00:00-00:00,LOAD,2017-01-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11038.72,47
2017-01-10T08:00:00-00:00,2017-01-10T09:00:00-00:00,LOAD,2017-01-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9469.18,47
2017-01-10T17:00:00-00:00,2017-01-10T18:00:00-00:00,LOAD,2017-01-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12134.53,47
2017-01-10T18:00:00-00:00,2017-01-10T19:00:00-00:00,LOAD,2017-01-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12201.83,47
2017-01-10T16:00:00-00:00,2017-01-10T17:00:00-00:00,LOAD,2017-01-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11821.22,47
2017-01-11T01:00:00-00:00,2017-01-11T02:00:00-00:00,LOAD,2017-01-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13241.63,47
2017-01-10T09:00:00-00:00,2017-01-10T10:00:00-00:00,LOAD,2017-01-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.27,48
2017-01-10T14:00:00-00:00,2017-01-10T15:00:00-00:00,LOAD,2017-01-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.46,48
2017-01-10T22:00:00-00:00,2017-01-10T23:00:00-00:00,LOAD,2017-01-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.61,48
2017-01-10T20:00:00-00:00,2017-01-10T21:00:00-00:00,LOAD,2017-01-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.26,48
2017-01-10T13:00:00-00:00,2017-01-10T14:00:00-00:00,LOAD,2017-01-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.81,48
2017-01-10T11:00:00-00:00,2017-01-10T12:00:00-00:00,LOAD,2017-01-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.57,48
2017-01-11T06:00:00-00:00,2017-01-11T07:00:00-00:00,LOAD,2017-01-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.61,48
2017-01-11T02:00:00-00:00,2017-01-11T03:00:00-00:00,LOAD,2017-01-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.38,48
2017-01-10T23:00:00-00:00,2017-01-11T00:00:00-00:00,LOAD,2017-01-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.18,48
2017-01-10T15:00:00-00:00,2017-01-10T16:00:00-00:00,LOAD,2017-01-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.44,48
2017-01-10T08:00:00-00:00,2017-01-10T09:00:00-00:00,LOAD,2017-01-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.24,48
2017-01-10T18:00:00-00:00,2017-01-10T19:00:00-00:00,LOAD,2017-01-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.61,48
2017-01-11T04:00:00-00:00,2017-01-11T05:00:00-00:00,LOAD,2017-01-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.76,48
2017-01-11T03:00:00-00:00,2017-01-11T04:00:00-00:00,LOAD,2017-01-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.6,48
2017-01-10T19:00:00-00:00,2017-01-10T20:00:00-00:00,LOAD,2017-01-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.84,48
2017-01-10T17:00:00-00:00,2017-01-10T18:00:00-00:00,LOAD,2017-01-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.07,48
2017-01-11T07:00:00-00:00,2017-01-11T08:00:00-00:00,LOAD,2017-01-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.67,48
2017-01-11T01:00:00-00:00,2017-01-11T02:00:00-00:00,LOAD,2017-01-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.61,48
2017-01-11T00:00:00-00:00,2017-01-11T01:00:00-00:00,LOAD,2017-01-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.06,48
2017-01-10T16:00:00-00:00,2017-01-10T17:00:00-00:00,LOAD,2017-01-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.35,48
2017-01-10T12:00:00-00:00,2017-01-10T13:00:00-00:00,LOAD,2017-01-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,48
2017-01-10T10:00:00-00:00,2017-01-10T11:00:00-00:00,LOAD,2017-01-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.12,48
2017-01-11T05:00:00-00:00,2017-01-11T06:00:00-00:00,LOAD,2017-01-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.43,48
2017-01-10T21:00:00-00:00,2017-01-10T22:00:00-00:00,LOAD,2017-01-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.58,48
2017-01-10T15:00:00-00:00,2017-01-10T16:00:00-00:00,LOAD,2017-01-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11552.65,49
2017-01-10T22:00:00-00:00,2017-01-10T23:00:00-00:00,LOAD,2017-01-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11879.62,49
2017-01-11T03:00:00-00:00,2017-01-11T04:00:00-00:00,LOAD,2017-01-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13237.72,49
2017-01-11T01:00:00-00:00,2017-01-11T02:00:00-00:00,LOAD,2017-01-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13319.08,49
2017-01-11T00:00:00-00:00,2017-01-11T01:00:00-00:00,LOAD,2017-01-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12510.71,49
2017-01-10T11:00:00-00:00,2017-01-10T12:00:00-00:00,LOAD,2017-01-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8847.52,49
2017-01-11T07:00:00-00:00,2017-01-11T08:00:00-00:00,LOAD,2017-01-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10160.18,49
2017-01-10T09:00:00-00:00,2017-01-10T10:00:00-00:00,LOAD,2017-01-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9058.27,49
2017-01-11T06:00:00-00:00,2017-01-11T07:00:00-00:00,LOAD,2017-01-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10957.4,49
2017-01-10T16:00:00-00:00,2017-01-10T17:00:00-00:00,LOAD,2017-01-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11753.63,49
2017-01-10T21:00:00-00:00,2017-01-10T22:00:00-00:00,LOAD,2017-01-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11526.98,49
2017-01-10T23:00:00-00:00,2017-01-11T00:00:00-00:00,LOAD,2017-01-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12007.78,49
2017-01-10T18:00:00-00:00,2017-01-10T19:00:00-00:00,LOAD,2017-01-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11737.04,49
2017-01-10T12:00:00-00:00,2017-01-10T13:00:00-00:00,LOAD,2017-01-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9104.56,49
2017-01-10T10:00:00-00:00,2017-01-10T11:00:00-00:00,LOAD,2017-01-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8878.52,49
2017-01-10T13:00:00-00:00,2017-01-10T14:00:00-00:00,LOAD,2017-01-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9781.1,49
2017-01-11T05:00:00-00:00,2017-01-11T06:00:00-00:00,LOAD,2017-01-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11742,49
2017-01-10T20:00:00-00:00,2017-01-10T21:00:00-00:00,LOAD,2017-01-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11524.23,49
2017-01-11T04:00:00-00:00,2017-01-11T05:00:00-00:00,LOAD,2017-01-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12806.29,49
2017-01-11T02:00:00-00:00,2017-01-11T03:00:00-00:00,LOAD,2017-01-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13409.57,49
2017-01-10T17:00:00-00:00,2017-01-10T18:00:00-00:00,LOAD,2017-01-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11824.7,49
2017-01-10T19:00:00-00:00,2017-01-10T20:00:00-00:00,LOAD,2017-01-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11609.69,49
2017-01-10T14:00:00-00:00,2017-01-10T15:00:00-00:00,LOAD,2017-01-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10811.73,49
2017-01-10T08:00:00-00:00,2017-01-10T09:00:00-00:00,LOAD,2017-01-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9423.72,49
2017-01-10T10:00:00-00:00,2017-01-10T11:00:00-00:00,LOAD,2017-01-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.08,50
2017-01-10T19:00:00-00:00,2017-01-10T20:00:00-00:00,LOAD,2017-01-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.08,50
2017-01-10T23:00:00-00:00,2017-01-11T00:00:00-00:00,LOAD,2017-01-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2308.07,50
2017-01-11T06:00:00-00:00,2017-01-11T07:00:00-00:00,LOAD,2017-01-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.5,50
2017-01-10T08:00:00-00:00,2017-01-10T09:00:00-00:00,LOAD,2017-01-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.03,50
2017-01-10T09:00:00-00:00,2017-01-10T10:00:00-00:00,LOAD,2017-01-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.56,50
2017-01-10T16:00:00-00:00,2017-01-10T17:00:00-00:00,LOAD,2017-01-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.85,50
2017-01-10T11:00:00-00:00,2017-01-10T12:00:00-00:00,LOAD,2017-01-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.24,50
2017-01-10T13:00:00-00:00,2017-01-10T14:00:00-00:00,LOAD,2017-01-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.5,50
2017-01-10T20:00:00-00:00,2017-01-10T21:00:00-00:00,LOAD,2017-01-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184,50
2017-01-10T21:00:00-00:00,2017-01-10T22:00:00-00:00,LOAD,2017-01-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.57,50
2017-01-11T03:00:00-00:00,2017-01-11T04:00:00-00:00,LOAD,2017-01-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2730.07,50
2017-01-11T07:00:00-00:00,2017-01-11T08:00:00-00:00,LOAD,2017-01-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.33,50
2017-01-10T17:00:00-00:00,2017-01-10T18:00:00-00:00,LOAD,2017-01-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.01,50
2017-01-10T18:00:00-00:00,2017-01-10T19:00:00-00:00,LOAD,2017-01-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.24,50
2017-01-11T01:00:00-00:00,2017-01-11T02:00:00-00:00,LOAD,2017-01-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2781.57,50
2017-01-11T05:00:00-00:00,2017-01-11T06:00:00-00:00,LOAD,2017-01-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2471.06,50
2017-01-10T15:00:00-00:00,2017-01-10T16:00:00-00:00,LOAD,2017-01-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2273.47,50
2017-01-10T22:00:00-00:00,2017-01-10T23:00:00-00:00,LOAD,2017-01-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.01,50
2017-01-10T14:00:00-00:00,2017-01-10T15:00:00-00:00,LOAD,2017-01-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.52,50
2017-01-11T00:00:00-00:00,2017-01-11T01:00:00-00:00,LOAD,2017-01-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.54,50
2017-01-11T02:00:00-00:00,2017-01-11T03:00:00-00:00,LOAD,2017-01-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2799.33,50
2017-01-11T04:00:00-00:00,2017-01-11T05:00:00-00:00,LOAD,2017-01-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2643.44,50
2017-01-10T12:00:00-00:00,2017-01-10T13:00:00-00:00,LOAD,2017-01-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.72,50
2017-01-11T11:00:00-00:00,2017-01-11T12:00:00-00:00,ALL,2017-01-11,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19608.62,51
2017-01-11T19:00:00-00:00,2017-01-11T20:00:00-00:00,ALL,2017-01-11,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26087.44,51
2017-01-12T04:00:00-00:00,2017-01-12T05:00:00-00:00,ALL,2017-01-11,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28070.11,51
2017-01-11T16:00:00-00:00,2017-01-11T17:00:00-00:00,ALL,2017-01-11,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25898.58,51
2017-01-11T20:00:00-00:00,2017-01-11T21:00:00-00:00,ALL,2017-01-11,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25704.94,51
2017-01-11T14:00:00-00:00,2017-01-11T15:00:00-00:00,ALL,2017-01-11,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24055.8,51
2017-01-11T12:00:00-00:00,2017-01-11T13:00:00-00:00,ALL,2017-01-11,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20202.21,51
2017-01-12T03:00:00-00:00,2017-01-12T04:00:00-00:00,ALL,2017-01-11,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28962.26,51
2017-01-11T23:00:00-00:00,2017-01-12T00:00:00-00:00,ALL,2017-01-11,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26008.37,51
2017-01-11T15:00:00-00:00,2017-01-11T16:00:00-00:00,ALL,2017-01-11,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25458.14,51
2017-01-11T10:00:00-00:00,2017-01-11T11:00:00-00:00,ALL,2017-01-11,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19679.02,51
2017-01-11T09:00:00-00:00,2017-01-11T10:00:00-00:00,ALL,2017-01-11,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20275.72,51
2017-01-11T08:00:00-00:00,2017-01-11T09:00:00-00:00,ALL,2017-01-11,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21098.94,51
2017-01-12T07:00:00-00:00,2017-01-12T08:00:00-00:00,ALL,2017-01-11,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22179.09,51
2017-01-11T22:00:00-00:00,2017-01-11T23:00:00-00:00,ALL,2017-01-11,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25836.94,51
2017-01-11T18:00:00-00:00,2017-01-11T19:00:00-00:00,ALL,2017-01-11,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26273.89,51
2017-01-11T17:00:00-00:00,2017-01-11T18:00:00-00:00,ALL,2017-01-11,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26155.96,51
2017-01-11T13:00:00-00:00,2017-01-11T14:00:00-00:00,ALL,2017-01-11,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21571.38,51
2017-01-12T05:00:00-00:00,2017-01-12T06:00:00-00:00,ALL,2017-01-11,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26355.33,51
2017-01-12T02:00:00-00:00,2017-01-12T03:00:00-00:00,ALL,2017-01-11,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29539.73,51
2017-01-12T01:00:00-00:00,2017-01-12T02:00:00-00:00,ALL,2017-01-11,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29169.99,51
2017-01-12T00:00:00-00:00,2017-01-12T01:00:00-00:00,ALL,2017-01-11,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26913.33,51
2017-01-11T21:00:00-00:00,2017-01-11T22:00:00-00:00,ALL,2017-01-11,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25603.73,51
2017-01-12T06:00:00-00:00,2017-01-12T07:00:00-00:00,ALL,2017-01-11,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24067.79,51
2017-01-11T11:00:00-00:00,2017-01-11T12:00:00-00:00,LOAD,2017-01-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8899.08,52
2017-01-11T23:00:00-00:00,2017-01-12T00:00:00-00:00,LOAD,2017-01-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11868.65,52
2017-01-11T22:00:00-00:00,2017-01-11T23:00:00-00:00,LOAD,2017-01-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11883.71,52
2017-01-11T20:00:00-00:00,2017-01-11T21:00:00-00:00,LOAD,2017-01-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12130.06,52
2017-01-11T17:00:00-00:00,2017-01-11T18:00:00-00:00,LOAD,2017-01-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12176.93,52
2017-01-11T16:00:00-00:00,2017-01-11T17:00:00-00:00,LOAD,2017-01-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11888.57,52
2017-01-12T04:00:00-00:00,2017-01-12T05:00:00-00:00,LOAD,2017-01-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12587.87,52
2017-01-12T01:00:00-00:00,2017-01-12T02:00:00-00:00,LOAD,2017-01-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13174,52
2017-01-11T19:00:00-00:00,2017-01-11T20:00:00-00:00,LOAD,2017-01-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12320.66,52
2017-01-12T03:00:00-00:00,2017-01-12T04:00:00-00:00,LOAD,2017-01-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13064.71,52
2017-01-12T02:00:00-00:00,2017-01-12T03:00:00-00:00,LOAD,2017-01-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13374.95,52
2017-01-11T13:00:00-00:00,2017-01-11T14:00:00-00:00,LOAD,2017-01-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9870.67,52
2017-01-11T21:00:00-00:00,2017-01-11T22:00:00-00:00,LOAD,2017-01-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12067.09,52
2017-01-11T18:00:00-00:00,2017-01-11T19:00:00-00:00,LOAD,2017-01-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12360.07,52
2017-01-11T14:00:00-00:00,2017-01-11T15:00:00-00:00,LOAD,2017-01-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11053.07,52
2017-01-11T08:00:00-00:00,2017-01-11T09:00:00-00:00,LOAD,2017-01-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9638.85,52
2017-01-11T10:00:00-00:00,2017-01-11T11:00:00-00:00,LOAD,2017-01-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8917.43,52
2017-01-11T09:00:00-00:00,2017-01-11T10:00:00-00:00,LOAD,2017-01-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9244.38,52
2017-01-11T15:00:00-00:00,2017-01-11T16:00:00-00:00,LOAD,2017-01-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11610.5,52
2017-01-12T07:00:00-00:00,2017-01-12T08:00:00-00:00,LOAD,2017-01-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9996.02,52
2017-01-12T06:00:00-00:00,2017-01-12T07:00:00-00:00,LOAD,2017-01-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10870.36,52
2017-01-11T12:00:00-00:00,2017-01-11T13:00:00-00:00,LOAD,2017-01-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9208.87,52
2017-01-12T00:00:00-00:00,2017-01-12T01:00:00-00:00,LOAD,2017-01-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12112.73,52
2017-01-12T05:00:00-00:00,2017-01-12T06:00:00-00:00,LOAD,2017-01-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12010.98,52
2017-01-11T17:00:00-00:00,2017-01-11T18:00:00-00:00,LOAD,2017-01-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.5,53
2017-01-11T20:00:00-00:00,2017-01-11T21:00:00-00:00,LOAD,2017-01-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.54,53
2017-01-11T22:00:00-00:00,2017-01-11T23:00:00-00:00,LOAD,2017-01-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.46,53
2017-01-12T04:00:00-00:00,2017-01-12T05:00:00-00:00,LOAD,2017-01-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.51,53
2017-01-12T06:00:00-00:00,2017-01-12T07:00:00-00:00,LOAD,2017-01-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.94,53
2017-01-12T07:00:00-00:00,2017-01-12T08:00:00-00:00,LOAD,2017-01-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.22,53
2017-01-11T14:00:00-00:00,2017-01-11T15:00:00-00:00,LOAD,2017-01-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.6,53
2017-01-11T08:00:00-00:00,2017-01-11T09:00:00-00:00,LOAD,2017-01-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.77,53
