INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-02-06T16:00:00-00:00,2017-02-06T17:00:00-00:00,LOAD,2017-02-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.48,123
2017-02-06T11:00:00-00:00,2017-02-06T12:00:00-00:00,LOAD,2017-02-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.19,123
2017-02-07T04:00:00-00:00,2017-02-07T05:00:00-00:00,LOAD,2017-02-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13027.03,124
2017-02-07T00:00:00-00:00,2017-02-07T01:00:00-00:00,LOAD,2017-02-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12636.24,124
2017-02-06T22:00:00-00:00,2017-02-06T23:00:00-00:00,LOAD,2017-02-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12151.2,124
2017-02-07T07:00:00-00:00,2017-02-07T08:00:00-00:00,LOAD,2017-02-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10196.58,124
2017-02-06T13:00:00-00:00,2017-02-06T14:00:00-00:00,LOAD,2017-02-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9720.28,124
2017-02-06T20:00:00-00:00,2017-02-06T21:00:00-00:00,LOAD,2017-02-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11840.09,124
2017-02-07T06:00:00-00:00,2017-02-07T07:00:00-00:00,LOAD,2017-02-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10999.77,124
2017-02-07T05:00:00-00:00,2017-02-07T06:00:00-00:00,LOAD,2017-02-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11923.47,124
2017-02-07T02:00:00-00:00,2017-02-07T03:00:00-00:00,LOAD,2017-02-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13747.32,124
2017-02-07T03:00:00-00:00,2017-02-07T04:00:00-00:00,LOAD,2017-02-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13483.56,124
2017-02-07T01:00:00-00:00,2017-02-07T02:00:00-00:00,LOAD,2017-02-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13412.4,124
2017-02-06T10:00:00-00:00,2017-02-06T11:00:00-00:00,LOAD,2017-02-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8801.92,124
2017-02-06T23:00:00-00:00,2017-02-07T00:00:00-00:00,LOAD,2017-02-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12254.39,124
2017-02-06T19:00:00-00:00,2017-02-06T20:00:00-00:00,LOAD,2017-02-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11898.5,124
2017-02-06T11:00:00-00:00,2017-02-06T12:00:00-00:00,LOAD,2017-02-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8811.99,124
2017-02-06T21:00:00-00:00,2017-02-06T22:00:00-00:00,LOAD,2017-02-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11827.97,124
2017-02-06T17:00:00-00:00,2017-02-06T18:00:00-00:00,LOAD,2017-02-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12118.02,124
2017-02-06T18:00:00-00:00,2017-02-06T19:00:00-00:00,LOAD,2017-02-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12022.18,124
2017-02-06T09:00:00-00:00,2017-02-06T10:00:00-00:00,LOAD,2017-02-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8958.7,124
2017-02-06T15:00:00-00:00,2017-02-06T16:00:00-00:00,LOAD,2017-02-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11846.47,124
2017-02-06T12:00:00-00:00,2017-02-06T13:00:00-00:00,LOAD,2017-02-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9097.83,124
2017-02-06T14:00:00-00:00,2017-02-06T15:00:00-00:00,LOAD,2017-02-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11037.94,124
2017-02-06T08:00:00-00:00,2017-02-06T09:00:00-00:00,LOAD,2017-02-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9260.46,124
2017-02-06T16:00:00-00:00,2017-02-06T17:00:00-00:00,LOAD,2017-02-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12058.98,124
2017-02-06T10:00:00-00:00,2017-02-06T11:00:00-00:00,LOAD,2017-02-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.79,125
2017-02-06T23:00:00-00:00,2017-02-07T00:00:00-00:00,LOAD,2017-02-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.59,125
2017-02-07T06:00:00-00:00,2017-02-07T07:00:00-00:00,LOAD,2017-02-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.49,125
2017-02-06T11:00:00-00:00,2017-02-06T12:00:00-00:00,LOAD,2017-02-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1740.85,125
2017-02-06T12:00:00-00:00,2017-02-06T13:00:00-00:00,LOAD,2017-02-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.59,125
2017-02-06T19:00:00-00:00,2017-02-06T20:00:00-00:00,LOAD,2017-02-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.44,125
2017-02-07T00:00:00-00:00,2017-02-07T01:00:00-00:00,LOAD,2017-02-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.44,125
2017-02-06T17:00:00-00:00,2017-02-06T18:00:00-00:00,LOAD,2017-02-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2258.33,125
2017-02-07T03:00:00-00:00,2017-02-07T04:00:00-00:00,LOAD,2017-02-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2776.93,125
2017-02-07T04:00:00-00:00,2017-02-07T05:00:00-00:00,LOAD,2017-02-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2677.36,125
2017-02-06T08:00:00-00:00,2017-02-06T09:00:00-00:00,LOAD,2017-02-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.83,125
2017-02-06T21:00:00-00:00,2017-02-06T22:00:00-00:00,LOAD,2017-02-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.4,125
2017-02-07T07:00:00-00:00,2017-02-07T08:00:00-00:00,LOAD,2017-02-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.41,125
2017-02-07T05:00:00-00:00,2017-02-07T06:00:00-00:00,LOAD,2017-02-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2501.48,125
2017-02-06T14:00:00-00:00,2017-02-06T15:00:00-00:00,LOAD,2017-02-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.89,125
2017-02-06T15:00:00-00:00,2017-02-06T16:00:00-00:00,LOAD,2017-02-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2330.61,125
2017-02-07T01:00:00-00:00,2017-02-07T02:00:00-00:00,LOAD,2017-02-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2715.22,125
2017-02-06T18:00:00-00:00,2017-02-06T19:00:00-00:00,LOAD,2017-02-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.58,125
2017-02-06T22:00:00-00:00,2017-02-06T23:00:00-00:00,LOAD,2017-02-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.68,125
2017-02-06T16:00:00-00:00,2017-02-06T17:00:00-00:00,LOAD,2017-02-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2322.93,125
2017-02-07T02:00:00-00:00,2017-02-07T03:00:00-00:00,LOAD,2017-02-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2821.28,125
2017-02-06T09:00:00-00:00,2017-02-06T10:00:00-00:00,LOAD,2017-02-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1777.84,125
2017-02-06T20:00:00-00:00,2017-02-06T21:00:00-00:00,LOAD,2017-02-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.5,125
2017-02-06T13:00:00-00:00,2017-02-06T14:00:00-00:00,LOAD,2017-02-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.37,125
2017-02-07T13:00:00-00:00,2017-02-07T14:00:00-00:00,ALL,2017-02-07,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21889.77,126
2017-02-08T03:00:00-00:00,2017-02-08T04:00:00-00:00,ALL,2017-02-07,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28848.58,126
2017-02-07T17:00:00-00:00,2017-02-07T18:00:00-00:00,ALL,2017-02-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26311.14,126
2017-02-07T19:00:00-00:00,2017-02-07T20:00:00-00:00,ALL,2017-02-07,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26037.77,126
2017-02-08T00:00:00-00:00,2017-02-08T01:00:00-00:00,ALL,2017-02-07,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27047.69,126
2017-02-08T05:00:00-00:00,2017-02-08T06:00:00-00:00,ALL,2017-02-07,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26137.83,126
2017-02-08T06:00:00-00:00,2017-02-08T07:00:00-00:00,ALL,2017-02-07,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24031.07,126
2017-02-07T15:00:00-00:00,2017-02-07T16:00:00-00:00,ALL,2017-02-07,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25922.31,126
2017-02-07T20:00:00-00:00,2017-02-07T21:00:00-00:00,ALL,2017-02-07,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26009.18,126
2017-02-08T02:00:00-00:00,2017-02-08T03:00:00-00:00,ALL,2017-02-07,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29379.65,126
2017-02-08T04:00:00-00:00,2017-02-08T05:00:00-00:00,ALL,2017-02-07,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28042.92,126
2017-02-07T08:00:00-00:00,2017-02-07T09:00:00-00:00,ALL,2017-02-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21067.67,126
2017-02-07T09:00:00-00:00,2017-02-07T10:00:00-00:00,ALL,2017-02-07,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20351.61,126
2017-02-07T22:00:00-00:00,2017-02-07T23:00:00-00:00,ALL,2017-02-07,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26331.87,126
2017-02-07T11:00:00-00:00,2017-02-07T12:00:00-00:00,ALL,2017-02-07,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19884.32,126
2017-02-07T10:00:00-00:00,2017-02-07T11:00:00-00:00,ALL,2017-02-07,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19925.09,126
2017-02-07T12:00:00-00:00,2017-02-07T13:00:00-00:00,ALL,2017-02-07,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20476.95,126
2017-02-07T21:00:00-00:00,2017-02-07T22:00:00-00:00,ALL,2017-02-07,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26063.91,126
2017-02-07T23:00:00-00:00,2017-02-08T00:00:00-00:00,ALL,2017-02-07,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26457.23,126
2017-02-07T18:00:00-00:00,2017-02-07T19:00:00-00:00,ALL,2017-02-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26236.6,126
2017-02-08T07:00:00-00:00,2017-02-08T08:00:00-00:00,ALL,2017-02-07,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22304.94,126
2017-02-07T16:00:00-00:00,2017-02-07T17:00:00-00:00,ALL,2017-02-07,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26203.05,126
2017-02-08T01:00:00-00:00,2017-02-08T02:00:00-00:00,ALL,2017-02-07,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28616.12,126
2017-02-07T14:00:00-00:00,2017-02-07T15:00:00-00:00,ALL,2017-02-07,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24488.78,126
2017-02-08T03:00:00-00:00,2017-02-08T04:00:00-00:00,LOAD,2017-02-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12722.67,127
2017-02-07T09:00:00-00:00,2017-02-07T10:00:00-00:00,LOAD,2017-02-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9153.22,127
2017-02-07T18:00:00-00:00,2017-02-07T19:00:00-00:00,LOAD,2017-02-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11996.79,127
2017-02-07T22:00:00-00:00,2017-02-07T23:00:00-00:00,LOAD,2017-02-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11802.84,127
2017-02-07T23:00:00-00:00,2017-02-08T00:00:00-00:00,LOAD,2017-02-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11756.14,127
2017-02-07T11:00:00-00:00,2017-02-07T12:00:00-00:00,LOAD,2017-02-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8962.93,127
2017-02-07T13:00:00-00:00,2017-02-07T14:00:00-00:00,LOAD,2017-02-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9875.63,127
2017-02-07T10:00:00-00:00,2017-02-07T11:00:00-00:00,LOAD,2017-02-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8962.67,127
2017-02-08T06:00:00-00:00,2017-02-08T07:00:00-00:00,LOAD,2017-02-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10790.35,127
2017-02-07T14:00:00-00:00,2017-02-07T15:00:00-00:00,LOAD,2017-02-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10987.08,127
2017-02-07T20:00:00-00:00,2017-02-07T21:00:00-00:00,LOAD,2017-02-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11890.79,127
2017-02-07T21:00:00-00:00,2017-02-07T22:00:00-00:00,LOAD,2017-02-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11917.82,127
2017-02-08T01:00:00-00:00,2017-02-08T02:00:00-00:00,LOAD,2017-02-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12546.38,127
2017-02-07T12:00:00-00:00,2017-02-07T13:00:00-00:00,LOAD,2017-02-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9241.07,127
2017-02-07T17:00:00-00:00,2017-02-07T18:00:00-00:00,LOAD,2017-02-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11905,127
2017-02-08T05:00:00-00:00,2017-02-08T06:00:00-00:00,LOAD,2017-02-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11731.39,127
2017-02-08T07:00:00-00:00,2017-02-08T08:00:00-00:00,LOAD,2017-02-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10050.22,127
2017-02-07T15:00:00-00:00,2017-02-07T16:00:00-00:00,LOAD,2017-02-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11565.13,127
2017-02-07T16:00:00-00:00,2017-02-07T17:00:00-00:00,LOAD,2017-02-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11750.73,127
2017-02-08T00:00:00-00:00,2017-02-08T01:00:00-00:00,LOAD,2017-02-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11868.75,127
2017-02-07T08:00:00-00:00,2017-02-07T09:00:00-00:00,LOAD,2017-02-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9499.98,127
2017-02-07T19:00:00-00:00,2017-02-07T20:00:00-00:00,LOAD,2017-02-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11918.12,127
2017-02-08T02:00:00-00:00,2017-02-08T03:00:00-00:00,LOAD,2017-02-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12957.3,127
2017-02-08T04:00:00-00:00,2017-02-08T05:00:00-00:00,LOAD,2017-02-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12392.2,127
2017-02-07T20:00:00-00:00,2017-02-07T21:00:00-00:00,LOAD,2017-02-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.83,128
2017-02-07T16:00:00-00:00,2017-02-07T17:00:00-00:00,LOAD,2017-02-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.14,128
2017-02-08T04:00:00-00:00,2017-02-08T05:00:00-00:00,LOAD,2017-02-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.96,128
2017-02-07T12:00:00-00:00,2017-02-07T13:00:00-00:00,LOAD,2017-02-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.29,128
2017-02-07T17:00:00-00:00,2017-02-07T18:00:00-00:00,LOAD,2017-02-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.22,128
2017-02-07T22:00:00-00:00,2017-02-07T23:00:00-00:00,LOAD,2017-02-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.55,128
2017-02-07T18:00:00-00:00,2017-02-07T19:00:00-00:00,LOAD,2017-02-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.03,128
2017-02-07T10:00:00-00:00,2017-02-07T11:00:00-00:00,LOAD,2017-02-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.02,128
2017-02-08T06:00:00-00:00,2017-02-08T07:00:00-00:00,LOAD,2017-02-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.17,128
2017-02-07T08:00:00-00:00,2017-02-07T09:00:00-00:00,LOAD,2017-02-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.89,128
2017-02-07T11:00:00-00:00,2017-02-07T12:00:00-00:00,LOAD,2017-02-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.14,128
2017-02-07T14:00:00-00:00,2017-02-07T15:00:00-00:00,LOAD,2017-02-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.67,128
2017-02-07T15:00:00-00:00,2017-02-07T16:00:00-00:00,LOAD,2017-02-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.11,128
2017-02-07T23:00:00-00:00,2017-02-08T00:00:00-00:00,LOAD,2017-02-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.85,128
2017-02-07T09:00:00-00:00,2017-02-07T10:00:00-00:00,LOAD,2017-02-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.35,128
2017-02-07T13:00:00-00:00,2017-02-07T14:00:00-00:00,LOAD,2017-02-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.07,128
2017-02-07T19:00:00-00:00,2017-02-07T20:00:00-00:00,LOAD,2017-02-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.16,128
2017-02-07T21:00:00-00:00,2017-02-07T22:00:00-00:00,LOAD,2017-02-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.81,128
2017-02-08T00:00:00-00:00,2017-02-08T01:00:00-00:00,LOAD,2017-02-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.05,128
2017-02-08T05:00:00-00:00,2017-02-08T06:00:00-00:00,LOAD,2017-02-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.4,128
2017-02-08T01:00:00-00:00,2017-02-08T02:00:00-00:00,LOAD,2017-02-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.09,128
2017-02-08T07:00:00-00:00,2017-02-08T08:00:00-00:00,LOAD,2017-02-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.14,128
2017-02-08T03:00:00-00:00,2017-02-08T04:00:00-00:00,LOAD,2017-02-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.35,128
2017-02-08T02:00:00-00:00,2017-02-08T03:00:00-00:00,LOAD,2017-02-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.1,128
2017-02-07T19:00:00-00:00,2017-02-07T20:00:00-00:00,LOAD,2017-02-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11830.37,129
2017-02-08T00:00:00-00:00,2017-02-08T01:00:00-00:00,LOAD,2017-02-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12688.24,129
2017-02-08T07:00:00-00:00,2017-02-08T08:00:00-00:00,LOAD,2017-02-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10227.1,129
2017-02-07T11:00:00-00:00,2017-02-07T12:00:00-00:00,LOAD,2017-02-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9120.07,129
2017-02-07T21:00:00-00:00,2017-02-07T22:00:00-00:00,LOAD,2017-02-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11849.79,129
2017-02-07T13:00:00-00:00,2017-02-07T14:00:00-00:00,LOAD,2017-02-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10001.23,129
2017-02-07T17:00:00-00:00,2017-02-07T18:00:00-00:00,LOAD,2017-02-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12029.83,129
2017-02-07T20:00:00-00:00,2017-02-07T21:00:00-00:00,LOAD,2017-02-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11839.45,129
2017-02-08T02:00:00-00:00,2017-02-08T03:00:00-00:00,LOAD,2017-02-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13614.89,129
2017-02-08T05:00:00-00:00,2017-02-08T06:00:00-00:00,LOAD,2017-02-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11886.51,129
2017-02-07T09:00:00-00:00,2017-02-07T10:00:00-00:00,LOAD,2017-02-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9345.89,129
2017-02-07T10:00:00-00:00,2017-02-07T11:00:00-00:00,LOAD,2017-02-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9151.03,129
2017-02-07T22:00:00-00:00,2017-02-07T23:00:00-00:00,LOAD,2017-02-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12218.67,129
2017-02-08T01:00:00-00:00,2017-02-08T02:00:00-00:00,LOAD,2017-02-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13352.74,129
2017-02-08T04:00:00-00:00,2017-02-08T05:00:00-00:00,LOAD,2017-02-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12955.9,129
2017-02-08T06:00:00-00:00,2017-02-08T07:00:00-00:00,LOAD,2017-02-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10998.21,129
2017-02-07T14:00:00-00:00,2017-02-07T15:00:00-00:00,LOAD,2017-02-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11199.59,129
2017-02-07T16:00:00-00:00,2017-02-07T17:00:00-00:00,LOAD,2017-02-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12031.77,129
2017-02-07T08:00:00-00:00,2017-02-07T09:00:00-00:00,LOAD,2017-02-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9660.33,129
2017-02-07T12:00:00-00:00,2017-02-07T13:00:00-00:00,LOAD,2017-02-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9375.84,129
2017-02-07T23:00:00-00:00,2017-02-08T00:00:00-00:00,LOAD,2017-02-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12331.72,129
2017-02-08T03:00:00-00:00,2017-02-08T04:00:00-00:00,LOAD,2017-02-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13351.3,129
2017-02-07T15:00:00-00:00,2017-02-07T16:00:00-00:00,LOAD,2017-02-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11934.99,129
2017-02-07T18:00:00-00:00,2017-02-07T19:00:00-00:00,LOAD,2017-02-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11905.83,129
2017-02-08T04:00:00-00:00,2017-02-08T05:00:00-00:00,LOAD,2017-02-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2637.86,130
2017-02-07T17:00:00-00:00,2017-02-07T18:00:00-00:00,LOAD,2017-02-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.09,130
2017-02-08T03:00:00-00:00,2017-02-08T04:00:00-00:00,LOAD,2017-02-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2717.26,130
2017-02-07T10:00:00-00:00,2017-02-07T11:00:00-00:00,LOAD,2017-02-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.37,130
2017-02-07T16:00:00-00:00,2017-02-07T17:00:00-00:00,LOAD,2017-02-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.41,130
2017-02-07T19:00:00-00:00,2017-02-07T20:00:00-00:00,LOAD,2017-02-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.12,130
2017-02-07T21:00:00-00:00,2017-02-07T22:00:00-00:00,LOAD,2017-02-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.49,130
2017-02-08T01:00:00-00:00,2017-02-08T02:00:00-00:00,LOAD,2017-02-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2662.91,130
2017-02-07T22:00:00-00:00,2017-02-07T23:00:00-00:00,LOAD,2017-02-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2258.81,130
2017-02-08T02:00:00-00:00,2017-02-08T03:00:00-00:00,LOAD,2017-02-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2751.36,130
2017-02-07T08:00:00-00:00,2017-02-07T09:00:00-00:00,LOAD,2017-02-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.47,130
2017-02-07T11:00:00-00:00,2017-02-07T12:00:00-00:00,LOAD,2017-02-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1742.18,130
