INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-10-08T08:00:00-00:00,2019-10-08T09:00:00-00:00,LOAD,2019-10-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.37,156
2019-10-08T13:00:00-00:00,2019-10-08T14:00:00-00:00,LOAD,2019-10-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.82,156
2019-10-08T21:00:00-00:00,2019-10-08T22:00:00-00:00,LOAD,2019-10-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2345.35,156
2019-10-09T04:00:00-00:00,2019-10-09T05:00:00-00:00,LOAD,2019-10-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2586.43,156
2019-10-09T06:00:00-00:00,2019-10-09T07:00:00-00:00,LOAD,2019-10-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.33,156
2019-10-08T15:00:00-00:00,2019-10-08T16:00:00-00:00,LOAD,2019-10-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.1,156
2019-10-08T18:00:00-00:00,2019-10-08T19:00:00-00:00,LOAD,2019-10-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.65,156
2019-10-08T07:00:00-00:00,2019-10-08T08:00:00-00:00,LOAD,2019-10-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.58,156
2019-10-09T18:00:00-00:00,2019-10-09T19:00:00-00:00,ALL,2019-10-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25142.93,157
2019-10-09T23:00:00-00:00,2019-10-10T00:00:00-00:00,ALL,2019-10-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27438.78,157
2019-10-10T05:00:00-00:00,2019-10-10T06:00:00-00:00,ALL,2019-10-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24512.65,157
2019-10-09T21:00:00-00:00,2019-10-09T22:00:00-00:00,ALL,2019-10-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26181.03,157
2019-10-09T10:00:00-00:00,2019-10-09T11:00:00-00:00,ALL,2019-10-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19955.74,157
2019-10-09T22:00:00-00:00,2019-10-09T23:00:00-00:00,ALL,2019-10-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26760.31,157
2019-10-09T13:00:00-00:00,2019-10-09T14:00:00-00:00,ALL,2019-10-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23736.36,157
2019-10-09T20:00:00-00:00,2019-10-09T21:00:00-00:00,ALL,2019-10-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25641.99,157
2019-10-09T15:00:00-00:00,2019-10-09T16:00:00-00:00,ALL,2019-10-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25126.05,157
2019-10-09T14:00:00-00:00,2019-10-09T15:00:00-00:00,ALL,2019-10-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24837.83,157
2019-10-09T12:00:00-00:00,2019-10-09T13:00:00-00:00,ALL,2019-10-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21608.65,157
2019-10-10T06:00:00-00:00,2019-10-10T07:00:00-00:00,ALL,2019-10-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22659.44,157
2019-10-10T04:00:00-00:00,2019-10-10T05:00:00-00:00,ALL,2019-10-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26528.5,157
2019-10-10T00:00:00-00:00,2019-10-10T01:00:00-00:00,ALL,2019-10-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28292.27,157
2019-10-09T11:00:00-00:00,2019-10-09T12:00:00-00:00,ALL,2019-10-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20331.17,157
2019-10-09T19:00:00-00:00,2019-10-09T20:00:00-00:00,ALL,2019-10-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25282.16,157
2019-10-09T09:00:00-00:00,2019-10-09T10:00:00-00:00,ALL,2019-10-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20149.43,157
2019-10-09T07:00:00-00:00,2019-10-09T08:00:00-00:00,ALL,2019-10-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21752.18,157
2019-10-10T03:00:00-00:00,2019-10-10T04:00:00-00:00,ALL,2019-10-09,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28232.2,157
2019-10-10T02:00:00-00:00,2019-10-10T03:00:00-00:00,ALL,2019-10-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29052.77,157
2019-10-10T01:00:00-00:00,2019-10-10T02:00:00-00:00,ALL,2019-10-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28708.84,157
2019-10-09T17:00:00-00:00,2019-10-09T18:00:00-00:00,ALL,2019-10-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25100.5,157
2019-10-09T16:00:00-00:00,2019-10-09T17:00:00-00:00,ALL,2019-10-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25020.84,157
2019-10-09T08:00:00-00:00,2019-10-09T09:00:00-00:00,ALL,2019-10-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20727.25,157
2019-10-09T14:00:00-00:00,2019-10-09T15:00:00-00:00,LOAD,2019-10-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-10-09T12:00:00-00:00,2019-10-09T13:00:00-00:00,LOAD,2019-10-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,158
2019-10-09T11:00:00-00:00,2019-10-09T12:00:00-00:00,LOAD,2019-10-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2019-10-09T10:00:00-00:00,2019-10-09T11:00:00-00:00,LOAD,2019-10-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2019-10-10T05:00:00-00:00,2019-10-10T06:00:00-00:00,LOAD,2019-10-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2019-10-10T00:00:00-00:00,2019-10-10T01:00:00-00:00,LOAD,2019-10-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-10-09T20:00:00-00:00,2019-10-09T21:00:00-00:00,LOAD,2019-10-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-10-09T21:00:00-00:00,2019-10-09T22:00:00-00:00,LOAD,2019-10-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-10-09T13:00:00-00:00,2019-10-09T14:00:00-00:00,LOAD,2019-10-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,158
2019-10-09T22:00:00-00:00,2019-10-09T23:00:00-00:00,LOAD,2019-10-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-10-10T02:00:00-00:00,2019-10-10T03:00:00-00:00,LOAD,2019-10-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-10-09T23:00:00-00:00,2019-10-10T00:00:00-00:00,LOAD,2019-10-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-10-09T18:00:00-00:00,2019-10-09T19:00:00-00:00,LOAD,2019-10-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-10-09T09:00:00-00:00,2019-10-09T10:00:00-00:00,LOAD,2019-10-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,158
2019-10-10T06:00:00-00:00,2019-10-10T07:00:00-00:00,LOAD,2019-10-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2019-10-09T16:00:00-00:00,2019-10-09T17:00:00-00:00,LOAD,2019-10-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-10-09T07:00:00-00:00,2019-10-09T08:00:00-00:00,LOAD,2019-10-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,158
2019-10-10T04:00:00-00:00,2019-10-10T05:00:00-00:00,LOAD,2019-10-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,158
2019-10-10T03:00:00-00:00,2019-10-10T04:00:00-00:00,LOAD,2019-10-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,158
2019-10-09T08:00:00-00:00,2019-10-09T09:00:00-00:00,LOAD,2019-10-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,158
2019-10-10T01:00:00-00:00,2019-10-10T02:00:00-00:00,LOAD,2019-10-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,158
2019-10-09T19:00:00-00:00,2019-10-09T20:00:00-00:00,LOAD,2019-10-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-10-09T15:00:00-00:00,2019-10-09T16:00:00-00:00,LOAD,2019-10-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-10-09T17:00:00-00:00,2019-10-09T18:00:00-00:00,LOAD,2019-10-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-10-09T12:00:00-00:00,2019-10-09T13:00:00-00:00,LOAD,2019-10-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10039.89,159
2019-10-09T15:00:00-00:00,2019-10-09T16:00:00-00:00,LOAD,2019-10-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11668.83,159
2019-10-09T22:00:00-00:00,2019-10-09T23:00:00-00:00,LOAD,2019-10-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13053.14,159
2019-10-10T04:00:00-00:00,2019-10-10T05:00:00-00:00,LOAD,2019-10-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12402.1,159
2019-10-09T18:00:00-00:00,2019-10-09T19:00:00-00:00,LOAD,2019-10-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12322.24,159
2019-10-09T21:00:00-00:00,2019-10-09T22:00:00-00:00,LOAD,2019-10-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12910.11,159
2019-10-10T00:00:00-00:00,2019-10-10T01:00:00-00:00,LOAD,2019-10-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13258.41,159
2019-10-10T02:00:00-00:00,2019-10-10T03:00:00-00:00,LOAD,2019-10-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13465.32,159
2019-10-09T08:00:00-00:00,2019-10-09T09:00:00-00:00,LOAD,2019-10-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9614.32,159
2019-10-09T11:00:00-00:00,2019-10-09T12:00:00-00:00,LOAD,2019-10-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9450.41,159
2019-10-09T20:00:00-00:00,2019-10-09T21:00:00-00:00,LOAD,2019-10-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12665.71,159
2019-10-09T23:00:00-00:00,2019-10-10T00:00:00-00:00,LOAD,2019-10-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13233.9,159
2019-10-10T06:00:00-00:00,2019-10-10T07:00:00-00:00,LOAD,2019-10-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10590.39,159
2019-10-10T03:00:00-00:00,2019-10-10T04:00:00-00:00,LOAD,2019-10-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13078.85,159
2019-10-09T16:00:00-00:00,2019-10-09T17:00:00-00:00,LOAD,2019-10-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11857.73,159
2019-10-09T17:00:00-00:00,2019-10-09T18:00:00-00:00,LOAD,2019-10-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12138.81,159
2019-10-09T19:00:00-00:00,2019-10-09T20:00:00-00:00,LOAD,2019-10-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12504.53,159
2019-10-09T10:00:00-00:00,2019-10-09T11:00:00-00:00,LOAD,2019-10-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9268.57,159
2019-10-10T01:00:00-00:00,2019-10-10T02:00:00-00:00,LOAD,2019-10-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13341.83,159
2019-10-09T07:00:00-00:00,2019-10-09T08:00:00-00:00,LOAD,2019-10-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10125.45,159
2019-10-10T05:00:00-00:00,2019-10-10T06:00:00-00:00,LOAD,2019-10-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11460.46,159
2019-10-09T09:00:00-00:00,2019-10-09T10:00:00-00:00,LOAD,2019-10-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9361.28,159
2019-10-09T13:00:00-00:00,2019-10-09T14:00:00-00:00,LOAD,2019-10-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10969.42,159
2019-10-09T14:00:00-00:00,2019-10-09T15:00:00-00:00,LOAD,2019-10-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11350.98,159
2019-10-09T11:00:00-00:00,2019-10-09T12:00:00-00:00,LOAD,2019-10-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.95,160
2019-10-10T05:00:00-00:00,2019-10-10T06:00:00-00:00,LOAD,2019-10-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.66,160
2019-10-09T18:00:00-00:00,2019-10-09T19:00:00-00:00,LOAD,2019-10-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.7,160
2019-10-09T12:00:00-00:00,2019-10-09T13:00:00-00:00,LOAD,2019-10-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.64,160
2019-10-10T01:00:00-00:00,2019-10-10T02:00:00-00:00,LOAD,2019-10-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.95,160
2019-10-09T22:00:00-00:00,2019-10-09T23:00:00-00:00,LOAD,2019-10-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.24,160
2019-10-09T21:00:00-00:00,2019-10-09T22:00:00-00:00,LOAD,2019-10-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.23,160
2019-10-09T08:00:00-00:00,2019-10-09T09:00:00-00:00,LOAD,2019-10-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.26,160
2019-10-10T06:00:00-00:00,2019-10-10T07:00:00-00:00,LOAD,2019-10-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.31,160
2019-10-10T03:00:00-00:00,2019-10-10T04:00:00-00:00,LOAD,2019-10-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.19,160
2019-10-09T17:00:00-00:00,2019-10-09T18:00:00-00:00,LOAD,2019-10-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.83,160
2019-10-09T16:00:00-00:00,2019-10-09T17:00:00-00:00,LOAD,2019-10-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.86,160
2019-10-09T15:00:00-00:00,2019-10-09T16:00:00-00:00,LOAD,2019-10-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.93,160
2019-10-09T13:00:00-00:00,2019-10-09T14:00:00-00:00,LOAD,2019-10-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.32,160
2019-10-09T09:00:00-00:00,2019-10-09T10:00:00-00:00,LOAD,2019-10-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.59,160
2019-10-10T02:00:00-00:00,2019-10-10T03:00:00-00:00,LOAD,2019-10-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.49,160
2019-10-10T04:00:00-00:00,2019-10-10T05:00:00-00:00,LOAD,2019-10-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.26,160
2019-10-09T20:00:00-00:00,2019-10-09T21:00:00-00:00,LOAD,2019-10-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.89,160
2019-10-09T19:00:00-00:00,2019-10-09T20:00:00-00:00,LOAD,2019-10-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.85,160
2019-10-09T14:00:00-00:00,2019-10-09T15:00:00-00:00,LOAD,2019-10-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.45,160
2019-10-09T10:00:00-00:00,2019-10-09T11:00:00-00:00,LOAD,2019-10-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.82,160
2019-10-09T07:00:00-00:00,2019-10-09T08:00:00-00:00,LOAD,2019-10-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.38,160
2019-10-10T00:00:00-00:00,2019-10-10T01:00:00-00:00,LOAD,2019-10-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.89,160
2019-10-09T23:00:00-00:00,2019-10-10T00:00:00-00:00,LOAD,2019-10-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.85,160
2019-10-09T21:00:00-00:00,2019-10-09T22:00:00-00:00,LOAD,2019-10-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11050.79,161
2019-10-09T18:00:00-00:00,2019-10-09T19:00:00-00:00,LOAD,2019-10-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10759.66,161
2019-10-09T08:00:00-00:00,2019-10-09T09:00:00-00:00,LOAD,2019-10-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9128.07,161
2019-10-09T14:00:00-00:00,2019-10-09T15:00:00-00:00,LOAD,2019-10-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11145.65,161
2019-10-09T17:00:00-00:00,2019-10-09T18:00:00-00:00,LOAD,2019-10-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10864.68,161
2019-10-09T11:00:00-00:00,2019-10-09T12:00:00-00:00,LOAD,2019-10-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8950.53,161
2019-10-10T02:00:00-00:00,2019-10-10T03:00:00-00:00,LOAD,2019-10-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12774.35,161
2019-10-09T23:00:00-00:00,2019-10-10T00:00:00-00:00,LOAD,2019-10-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11684.73,161
2019-10-09T22:00:00-00:00,2019-10-09T23:00:00-00:00,LOAD,2019-10-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11333.46,161
2019-10-09T12:00:00-00:00,2019-10-09T13:00:00-00:00,LOAD,2019-10-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9514.55,161
2019-10-09T13:00:00-00:00,2019-10-09T14:00:00-00:00,LOAD,2019-10-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10489.55,161
2019-10-09T10:00:00-00:00,2019-10-09T11:00:00-00:00,LOAD,2019-10-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8792.02,161
2019-10-10T06:00:00-00:00,2019-10-10T07:00:00-00:00,LOAD,2019-10-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9922.52,161
2019-10-10T05:00:00-00:00,2019-10-10T06:00:00-00:00,LOAD,2019-10-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10701.94,161
2019-10-09T20:00:00-00:00,2019-10-09T21:00:00-00:00,LOAD,2019-10-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10851.98,161
2019-10-09T19:00:00-00:00,2019-10-09T20:00:00-00:00,LOAD,2019-10-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10711.54,161
2019-10-09T15:00:00-00:00,2019-10-09T16:00:00-00:00,LOAD,2019-10-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11165.58,161
2019-10-09T07:00:00-00:00,2019-10-09T08:00:00-00:00,LOAD,2019-10-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9546.86,161
2019-10-09T09:00:00-00:00,2019-10-09T10:00:00-00:00,LOAD,2019-10-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8863.52,161
2019-10-10T01:00:00-00:00,2019-10-10T02:00:00-00:00,LOAD,2019-10-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12591,161
2019-10-10T03:00:00-00:00,2019-10-10T04:00:00-00:00,LOAD,2019-10-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12425.14,161
2019-10-10T00:00:00-00:00,2019-10-10T01:00:00-00:00,LOAD,2019-10-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12354.67,161
2019-10-10T04:00:00-00:00,2019-10-10T05:00:00-00:00,LOAD,2019-10-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11536.75,161
2019-10-09T16:00:00-00:00,2019-10-09T17:00:00-00:00,LOAD,2019-10-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10975.46,161
2019-10-09T15:00:00-00:00,2019-10-09T16:00:00-00:00,LOAD,2019-10-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2237.71,162
2019-10-09T13:00:00-00:00,2019-10-09T14:00:00-00:00,LOAD,2019-10-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.63,162
2019-10-10T00:00:00-00:00,2019-10-10T01:00:00-00:00,LOAD,2019-10-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2621.3,162
2019-10-10T02:00:00-00:00,2019-10-10T03:00:00-00:00,LOAD,2019-10-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2753.95,162
2019-10-10T04:00:00-00:00,2019-10-10T05:00:00-00:00,LOAD,2019-10-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2537.75,162
2019-10-09T19:00:00-00:00,2019-10-09T20:00:00-00:00,LOAD,2019-10-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.24,162
2019-10-09T21:00:00-00:00,2019-10-09T22:00:00-00:00,LOAD,2019-10-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.9,162
2019-10-09T22:00:00-00:00,2019-10-09T23:00:00-00:00,LOAD,2019-10-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2318.47,162
2019-10-10T01:00:00-00:00,2019-10-10T02:00:00-00:00,LOAD,2019-10-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2716.48,162
2019-10-10T06:00:00-00:00,2019-10-10T07:00:00-00:00,LOAD,2019-10-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.57,162
2019-10-09T12:00:00-00:00,2019-10-09T13:00:00-00:00,LOAD,2019-10-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.9,162
2019-10-09T16:00:00-00:00,2019-10-09T17:00:00-00:00,LOAD,2019-10-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2136.79,162
2019-10-10T05:00:00-00:00,2019-10-10T06:00:00-00:00,LOAD,2019-10-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.94,162
2019-10-09T07:00:00-00:00,2019-10-09T08:00:00-00:00,LOAD,2019-10-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.85,162
2019-10-09T09:00:00-00:00,2019-10-09T10:00:00-00:00,LOAD,2019-10-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882.4,162
2019-10-09T10:00:00-00:00,2019-10-09T11:00:00-00:00,LOAD,2019-10-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.68,162
2019-10-09T14:00:00-00:00,2019-10-09T15:00:00-00:00,LOAD,2019-10-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.75,162
2019-10-09T17:00:00-00:00,2019-10-09T18:00:00-00:00,LOAD,2019-10-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.18,162
2019-10-09T18:00:00-00:00,2019-10-09T19:00:00-00:00,LOAD,2019-10-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.33,162
2019-10-10T03:00:00-00:00,2019-10-10T04:00:00-00:00,LOAD,2019-10-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2672.38,162
2019-10-09T23:00:00-00:00,2019-10-10T00:00:00-00:00,LOAD,2019-10-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463.3,162
2019-10-09T11:00:00-00:00,2019-10-09T12:00:00-00:00,LOAD,2019-10-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.63,162
2019-10-09T08:00:00-00:00,2019-10-09T09:00:00-00:00,LOAD,2019-10-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.96,162
2019-10-09T20:00:00-00:00,2019-10-09T21:00:00-00:00,LOAD,2019-10-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.41,162
2019-10-10T09:00:00-00:00,2019-10-10T10:00:00-00:00,ALL,2019-10-10,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19598.04,163
2019-10-11T06:00:00-00:00,2019-10-11T07:00:00-00:00,ALL,2019-10-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22484,163
2019-10-10T17:00:00-00:00,2019-10-10T18:00:00-00:00,ALL,2019-10-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24251.54,163
2019-10-10T15:00:00-00:00,2019-10-10T16:00:00-00:00,ALL,2019-10-10,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24212.81,163
2019-10-10T23:00:00-00:00,2019-10-11T00:00:00-00:00,ALL,2019-10-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27491.23,163
2019-10-11T00:00:00-00:00,2019-10-11T01:00:00-00:00,ALL,2019-10-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28278.04,163
2019-10-11T02:00:00-00:00,2019-10-11T03:00:00-00:00,ALL,2019-10-10,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28729.56,163
