INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-11-08T00:00:00-00:00,2017-11-08T01:00:00-00:00,LOAD,2017-11-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11132.65,129
2017-11-07T08:00:00-00:00,2017-11-07T09:00:00-00:00,LOAD,2017-11-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8973.07,129
2017-11-07T10:00:00-00:00,2017-11-07T11:00:00-00:00,LOAD,2017-11-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8498.54,129
2017-11-07T16:00:00-00:00,2017-11-07T17:00:00-00:00,LOAD,2017-11-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11162.18,129
2017-11-08T02:00:00-00:00,2017-11-08T03:00:00-00:00,LOAD,2017-11-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12464.18,129
2017-11-07T11:00:00-00:00,2017-11-07T12:00:00-00:00,LOAD,2017-11-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8559.38,129
2017-11-07T14:00:00-00:00,2017-11-07T15:00:00-00:00,LOAD,2017-11-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10746.37,129
2017-11-07T22:00:00-00:00,2017-11-07T23:00:00-00:00,LOAD,2017-11-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10437.88,129
2017-11-08T01:00:00-00:00,2017-11-08T02:00:00-00:00,LOAD,2017-11-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11997.25,129
2017-11-08T04:00:00-00:00,2017-11-08T05:00:00-00:00,LOAD,2017-11-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11850.16,129
2017-11-07T09:00:00-00:00,2017-11-07T10:00:00-00:00,LOAD,2017-11-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8676.34,129
2017-11-07T12:00:00-00:00,2017-11-07T13:00:00-00:00,LOAD,2017-11-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8810.53,129
2017-11-07T23:00:00-00:00,2017-11-08T00:00:00-00:00,LOAD,2017-11-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10641.91,129
2017-11-08T05:00:00-00:00,2017-11-08T06:00:00-00:00,LOAD,2017-11-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10945.89,129
2017-11-07T21:00:00-00:00,2017-11-07T22:00:00-00:00,LOAD,2017-11-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2112.46,130
2017-11-08T04:00:00-00:00,2017-11-08T05:00:00-00:00,LOAD,2017-11-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2562.17,130
2017-11-07T11:00:00-00:00,2017-11-07T12:00:00-00:00,LOAD,2017-11-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1678.56,130
2017-11-07T13:00:00-00:00,2017-11-07T14:00:00-00:00,LOAD,2017-11-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.34,130
2017-11-07T16:00:00-00:00,2017-11-07T17:00:00-00:00,LOAD,2017-11-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.16,130
2017-11-07T09:00:00-00:00,2017-11-07T10:00:00-00:00,LOAD,2017-11-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1733.01,130
2017-11-07T15:00:00-00:00,2017-11-07T16:00:00-00:00,LOAD,2017-11-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.37,130
2017-11-08T06:00:00-00:00,2017-11-08T07:00:00-00:00,LOAD,2017-11-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.14,130
2017-11-07T23:00:00-00:00,2017-11-08T00:00:00-00:00,LOAD,2017-11-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2265.17,130
2017-11-07T10:00:00-00:00,2017-11-07T11:00:00-00:00,LOAD,2017-11-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1705.8,130
2017-11-07T18:00:00-00:00,2017-11-07T19:00:00-00:00,LOAD,2017-11-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.42,130
2017-11-08T05:00:00-00:00,2017-11-08T06:00:00-00:00,LOAD,2017-11-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2344.03,130
2017-11-08T07:00:00-00:00,2017-11-08T08:00:00-00:00,LOAD,2017-11-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.42,130
2017-11-07T12:00:00-00:00,2017-11-07T13:00:00-00:00,LOAD,2017-11-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724.85,130
2017-11-07T19:00:00-00:00,2017-11-07T20:00:00-00:00,LOAD,2017-11-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.28,130
2017-11-07T22:00:00-00:00,2017-11-07T23:00:00-00:00,LOAD,2017-11-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2179.05,130
2017-11-08T02:00:00-00:00,2017-11-08T03:00:00-00:00,LOAD,2017-11-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2734.59,130
2017-11-07T08:00:00-00:00,2017-11-07T09:00:00-00:00,LOAD,2017-11-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.75,130
2017-11-07T20:00:00-00:00,2017-11-07T21:00:00-00:00,LOAD,2017-11-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.06,130
2017-11-08T00:00:00-00:00,2017-11-08T01:00:00-00:00,LOAD,2017-11-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.33,130
2017-11-08T03:00:00-00:00,2017-11-08T04:00:00-00:00,LOAD,2017-11-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2666.99,130
2017-11-07T14:00:00-00:00,2017-11-07T15:00:00-00:00,LOAD,2017-11-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.06,130
2017-11-07T17:00:00-00:00,2017-11-07T18:00:00-00:00,LOAD,2017-11-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.04,130
2017-11-08T01:00:00-00:00,2017-11-08T02:00:00-00:00,LOAD,2017-11-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2679.14,130
2017-11-08T15:00:00-00:00,2017-11-08T16:00:00-00:00,ALL,2017-11-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24800.94,131
2017-11-09T03:00:00-00:00,2017-11-09T04:00:00-00:00,ALL,2017-11-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28240.09,131
2017-11-09T00:00:00-00:00,2017-11-09T01:00:00-00:00,ALL,2017-11-08,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26968.69,131
2017-11-09T06:00:00-00:00,2017-11-09T07:00:00-00:00,ALL,2017-11-08,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23497.06,131
2017-11-09T02:00:00-00:00,2017-11-09T03:00:00-00:00,ALL,2017-11-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28869.8,131
2017-11-08T13:00:00-00:00,2017-11-08T14:00:00-00:00,ALL,2017-11-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21565.26,131
2017-11-08T14:00:00-00:00,2017-11-08T15:00:00-00:00,ALL,2017-11-08,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23699.3,131
2017-11-08T22:00:00-00:00,2017-11-08T23:00:00-00:00,ALL,2017-11-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26394.29,131
2017-11-09T07:00:00-00:00,2017-11-09T08:00:00-00:00,ALL,2017-11-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21881.18,131
2017-11-08T16:00:00-00:00,2017-11-08T17:00:00-00:00,ALL,2017-11-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25214.8,131
2017-11-08T18:00:00-00:00,2017-11-08T19:00:00-00:00,ALL,2017-11-08,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25507.61,131
2017-11-08T20:00:00-00:00,2017-11-08T21:00:00-00:00,ALL,2017-11-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25769.53,131
2017-11-08T21:00:00-00:00,2017-11-08T22:00:00-00:00,ALL,2017-11-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25901.47,131
2017-11-09T05:00:00-00:00,2017-11-09T06:00:00-00:00,ALL,2017-11-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25586.2,131
2017-11-09T01:00:00-00:00,2017-11-09T02:00:00-00:00,ALL,2017-11-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28457.46,131
2017-11-08T08:00:00-00:00,2017-11-08T09:00:00-00:00,ALL,2017-11-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20707.7,131
2017-11-08T10:00:00-00:00,2017-11-08T11:00:00-00:00,ALL,2017-11-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19559.71,131
2017-11-08T17:00:00-00:00,2017-11-08T18:00:00-00:00,ALL,2017-11-08,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25302.64,131
2017-11-08T23:00:00-00:00,2017-11-09T00:00:00-00:00,ALL,2017-11-08,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26532.84,131
2017-11-09T04:00:00-00:00,2017-11-09T05:00:00-00:00,ALL,2017-11-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27256.53,131
2017-11-08T09:00:00-00:00,2017-11-08T10:00:00-00:00,ALL,2017-11-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20008.65,131
2017-11-08T11:00:00-00:00,2017-11-08T12:00:00-00:00,ALL,2017-11-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19569.02,131
2017-11-08T12:00:00-00:00,2017-11-08T13:00:00-00:00,ALL,2017-11-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20073.89,131
2017-11-08T19:00:00-00:00,2017-11-08T20:00:00-00:00,ALL,2017-11-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25621.9,131
2017-11-08T22:00:00-00:00,2017-11-08T23:00:00-00:00,LOAD,2017-11-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12679.29,132
2017-11-09T01:00:00-00:00,2017-11-09T02:00:00-00:00,LOAD,2017-11-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13236.18,132
2017-11-08T12:00:00-00:00,2017-11-08T13:00:00-00:00,LOAD,2017-11-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9340.05,132
2017-11-09T05:00:00-00:00,2017-11-09T06:00:00-00:00,LOAD,2017-11-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12070.62,132
2017-11-09T07:00:00-00:00,2017-11-09T08:00:00-00:00,LOAD,2017-11-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10245.93,132
2017-11-08T20:00:00-00:00,2017-11-08T21:00:00-00:00,LOAD,2017-11-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12586.14,132
2017-11-09T00:00:00-00:00,2017-11-09T01:00:00-00:00,LOAD,2017-11-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12657.95,132
2017-11-09T06:00:00-00:00,2017-11-09T07:00:00-00:00,LOAD,2017-11-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11073.7,132
2017-11-08T08:00:00-00:00,2017-11-08T09:00:00-00:00,LOAD,2017-11-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9637.33,132
2017-11-08T11:00:00-00:00,2017-11-08T12:00:00-00:00,LOAD,2017-11-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9093.65,132
2017-11-08T15:00:00-00:00,2017-11-08T16:00:00-00:00,LOAD,2017-11-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11335.05,132
2017-11-08T10:00:00-00:00,2017-11-08T11:00:00-00:00,LOAD,2017-11-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9106.58,132
2017-11-08T14:00:00-00:00,2017-11-08T15:00:00-00:00,LOAD,2017-11-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10849.91,132
2017-11-08T16:00:00-00:00,2017-11-08T17:00:00-00:00,LOAD,2017-11-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11764.94,132
2017-11-08T18:00:00-00:00,2017-11-08T19:00:00-00:00,LOAD,2017-11-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12241.9,132
2017-11-08T17:00:00-00:00,2017-11-08T18:00:00-00:00,LOAD,2017-11-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11969.93,132
2017-11-09T02:00:00-00:00,2017-11-09T03:00:00-00:00,LOAD,2017-11-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13447.23,132
2017-11-09T04:00:00-00:00,2017-11-09T05:00:00-00:00,LOAD,2017-11-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12658.24,132
2017-11-09T03:00:00-00:00,2017-11-09T04:00:00-00:00,LOAD,2017-11-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13133.9,132
2017-11-08T23:00:00-00:00,2017-11-09T00:00:00-00:00,LOAD,2017-11-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12607.95,132
2017-11-08T09:00:00-00:00,2017-11-08T10:00:00-00:00,LOAD,2017-11-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9311.35,132
2017-11-08T13:00:00-00:00,2017-11-08T14:00:00-00:00,LOAD,2017-11-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10023.61,132
2017-11-08T19:00:00-00:00,2017-11-08T20:00:00-00:00,LOAD,2017-11-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12419.46,132
2017-11-08T21:00:00-00:00,2017-11-08T22:00:00-00:00,LOAD,2017-11-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12629.86,132
2017-11-08T11:00:00-00:00,2017-11-08T12:00:00-00:00,LOAD,2017-11-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.25,133
2017-11-09T03:00:00-00:00,2017-11-09T04:00:00-00:00,LOAD,2017-11-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.51,133
2017-11-09T02:00:00-00:00,2017-11-09T03:00:00-00:00,LOAD,2017-11-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.73,133
2017-11-08T17:00:00-00:00,2017-11-08T18:00:00-00:00,LOAD,2017-11-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.2,133
2017-11-09T00:00:00-00:00,2017-11-09T01:00:00-00:00,LOAD,2017-11-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.05,133
2017-11-09T06:00:00-00:00,2017-11-09T07:00:00-00:00,LOAD,2017-11-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.33,133
2017-11-08T12:00:00-00:00,2017-11-08T13:00:00-00:00,LOAD,2017-11-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.71,133
2017-11-08T16:00:00-00:00,2017-11-08T17:00:00-00:00,LOAD,2017-11-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.25,133
2017-11-08T15:00:00-00:00,2017-11-08T16:00:00-00:00,LOAD,2017-11-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.9,133
2017-11-09T07:00:00-00:00,2017-11-09T08:00:00-00:00,LOAD,2017-11-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.7,133
2017-11-08T10:00:00-00:00,2017-11-08T11:00:00-00:00,LOAD,2017-11-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.34,133
2017-11-08T19:00:00-00:00,2017-11-08T20:00:00-00:00,LOAD,2017-11-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.35,133
2017-11-09T04:00:00-00:00,2017-11-09T05:00:00-00:00,LOAD,2017-11-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.29,133
2017-11-09T05:00:00-00:00,2017-11-09T06:00:00-00:00,LOAD,2017-11-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.02,133
2017-11-08T20:00:00-00:00,2017-11-08T21:00:00-00:00,LOAD,2017-11-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.65,133
2017-11-08T22:00:00-00:00,2017-11-08T23:00:00-00:00,LOAD,2017-11-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.15,133
2017-11-08T18:00:00-00:00,2017-11-08T19:00:00-00:00,LOAD,2017-11-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,133
2017-11-08T13:00:00-00:00,2017-11-08T14:00:00-00:00,LOAD,2017-11-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.65,133
2017-11-09T01:00:00-00:00,2017-11-09T02:00:00-00:00,LOAD,2017-11-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.41,133
2017-11-08T09:00:00-00:00,2017-11-08T10:00:00-00:00,LOAD,2017-11-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.77,133
2017-11-08T23:00:00-00:00,2017-11-09T00:00:00-00:00,LOAD,2017-11-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.25,133
2017-11-08T21:00:00-00:00,2017-11-08T22:00:00-00:00,LOAD,2017-11-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.2,133
2017-11-08T08:00:00-00:00,2017-11-08T09:00:00-00:00,LOAD,2017-11-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.03,133
2017-11-08T14:00:00-00:00,2017-11-08T15:00:00-00:00,LOAD,2017-11-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.15,133
2017-11-08T17:00:00-00:00,2017-11-08T18:00:00-00:00,LOAD,2017-11-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11119.62,134
2017-11-09T06:00:00-00:00,2017-11-09T07:00:00-00:00,LOAD,2017-11-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10248.09,134
2017-11-09T00:00:00-00:00,2017-11-09T01:00:00-00:00,LOAD,2017-11-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11748.75,134
2017-11-08T23:00:00-00:00,2017-11-09T00:00:00-00:00,LOAD,2017-11-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11479.12,134
2017-11-08T20:00:00-00:00,2017-11-08T21:00:00-00:00,LOAD,2017-11-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10900.8,134
2017-11-09T02:00:00-00:00,2017-11-09T03:00:00-00:00,LOAD,2017-11-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12625.99,134
2017-11-09T07:00:00-00:00,2017-11-09T08:00:00-00:00,LOAD,2017-11-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9649.54,134
2017-11-09T03:00:00-00:00,2017-11-09T04:00:00-00:00,LOAD,2017-11-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12371.86,134
2017-11-08T21:00:00-00:00,2017-11-08T22:00:00-00:00,LOAD,2017-11-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10989.08,134
2017-11-08T16:00:00-00:00,2017-11-08T17:00:00-00:00,LOAD,2017-11-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11257.79,134
2017-11-08T11:00:00-00:00,2017-11-08T12:00:00-00:00,LOAD,2017-11-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8742.87,134
2017-11-08T08:00:00-00:00,2017-11-08T09:00:00-00:00,LOAD,2017-11-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9207.65,134
2017-11-08T19:00:00-00:00,2017-11-08T20:00:00-00:00,LOAD,2017-11-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10970.01,134
2017-11-08T18:00:00-00:00,2017-11-08T19:00:00-00:00,LOAD,2017-11-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11016.77,134
2017-11-08T09:00:00-00:00,2017-11-08T10:00:00-00:00,LOAD,2017-11-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8905.48,134
2017-11-08T14:00:00-00:00,2017-11-08T15:00:00-00:00,LOAD,2017-11-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10680.57,134
2017-11-08T12:00:00-00:00,2017-11-08T13:00:00-00:00,LOAD,2017-11-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8946.09,134
2017-11-08T10:00:00-00:00,2017-11-08T11:00:00-00:00,LOAD,2017-11-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8697.15,134
2017-11-09T04:00:00-00:00,2017-11-09T05:00:00-00:00,LOAD,2017-11-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11981.84,134
2017-11-09T01:00:00-00:00,2017-11-09T02:00:00-00:00,LOAD,2017-11-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12448.93,134
2017-11-08T15:00:00-00:00,2017-11-08T16:00:00-00:00,LOAD,2017-11-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11245.18,134
2017-11-09T05:00:00-00:00,2017-11-09T06:00:00-00:00,LOAD,2017-11-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11079.18,134
2017-11-08T22:00:00-00:00,2017-11-08T23:00:00-00:00,LOAD,2017-11-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11331.45,134
2017-11-08T13:00:00-00:00,2017-11-08T14:00:00-00:00,LOAD,2017-11-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9603.15,134
2017-11-08T21:00:00-00:00,2017-11-08T22:00:00-00:00,LOAD,2017-11-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.33,135
2017-11-08T22:00:00-00:00,2017-11-08T23:00:00-00:00,LOAD,2017-11-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2332.4,135
2017-11-08T20:00:00-00:00,2017-11-08T21:00:00-00:00,LOAD,2017-11-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.94,135
2017-11-08T10:00:00-00:00,2017-11-08T11:00:00-00:00,LOAD,2017-11-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1716.64,135
2017-11-08T13:00:00-00:00,2017-11-08T14:00:00-00:00,LOAD,2017-11-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.85,135
2017-11-08T15:00:00-00:00,2017-11-08T16:00:00-00:00,LOAD,2017-11-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.81,135
2017-11-08T23:00:00-00:00,2017-11-09T00:00:00-00:00,LOAD,2017-11-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394.52,135
2017-11-09T00:00:00-00:00,2017-11-09T01:00:00-00:00,LOAD,2017-11-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2509.94,135
2017-11-08T12:00:00-00:00,2017-11-08T13:00:00-00:00,LOAD,2017-11-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.04,135
2017-11-08T17:00:00-00:00,2017-11-08T18:00:00-00:00,LOAD,2017-11-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.89,135
2017-11-09T05:00:00-00:00,2017-11-09T06:00:00-00:00,LOAD,2017-11-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.38,135
2017-11-08T14:00:00-00:00,2017-11-08T15:00:00-00:00,LOAD,2017-11-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.67,135
2017-11-09T02:00:00-00:00,2017-11-09T03:00:00-00:00,LOAD,2017-11-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2741.85,135
2017-11-09T04:00:00-00:00,2017-11-09T05:00:00-00:00,LOAD,2017-11-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2565.16,135
2017-11-08T18:00:00-00:00,2017-11-08T19:00:00-00:00,LOAD,2017-11-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.94,135
2017-11-09T03:00:00-00:00,2017-11-09T04:00:00-00:00,LOAD,2017-11-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2680.82,135
2017-11-08T08:00:00-00:00,2017-11-08T09:00:00-00:00,LOAD,2017-11-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.69,135
2017-11-08T11:00:00-00:00,2017-11-08T12:00:00-00:00,LOAD,2017-11-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1692.25,135
2017-11-08T16:00:00-00:00,2017-11-08T17:00:00-00:00,LOAD,2017-11-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2136.82,135
2017-11-09T01:00:00-00:00,2017-11-09T02:00:00-00:00,LOAD,2017-11-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2717.94,135
2017-11-09T06:00:00-00:00,2017-11-09T07:00:00-00:00,LOAD,2017-11-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.94,135
2017-11-09T07:00:00-00:00,2017-11-09T08:00:00-00:00,LOAD,2017-11-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.01,135
2017-11-08T09:00:00-00:00,2017-11-08T10:00:00-00:00,LOAD,2017-11-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1753.05,135
