INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-12-09T12:00:00-00:00,2019-12-09T13:00:00-00:00,ALL,2019-12-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19221,157
2019-12-09T17:00:00-00:00,2019-12-09T18:00:00-00:00,ALL,2019-12-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23987.56,157
2019-12-09T21:00:00-00:00,2019-12-09T22:00:00-00:00,ALL,2019-12-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23434.38,157
2019-12-10T01:00:00-00:00,2019-12-10T02:00:00-00:00,ALL,2019-12-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28280.09,157
2019-12-09T11:00:00-00:00,2019-12-09T12:00:00-00:00,ALL,2019-12-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18637.91,157
2019-12-09T13:00:00-00:00,2019-12-09T14:00:00-00:00,ALL,2019-12-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20813.67,157
2019-12-09T15:00:00-00:00,2019-12-09T16:00:00-00:00,ALL,2019-12-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24455.35,157
2019-12-10T04:00:00-00:00,2019-12-10T05:00:00-00:00,ALL,2019-12-09,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27326.75,157
2019-12-09T14:00:00-00:00,2019-12-09T15:00:00-00:00,ALL,2019-12-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23195.21,157
2019-12-09T18:00:00-00:00,2019-12-09T19:00:00-00:00,ALL,2019-12-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23452.51,157
2019-12-09T23:00:00-00:00,2019-12-10T00:00:00-00:00,ALL,2019-12-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24683.84,157
2019-12-09T22:00:00-00:00,2019-12-09T23:00:00-00:00,ALL,2019-12-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23928.04,157
2019-12-10T00:00:00-00:00,2019-12-10T01:00:00-00:00,ALL,2019-12-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26011.11,157
2019-12-10T03:00:00-00:00,2019-12-10T04:00:00-00:00,ALL,2019-12-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28048.5,157
2019-12-10T06:00:00-00:00,2019-12-10T07:00:00-00:00,ALL,2019-12-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23840.17,157
2019-12-10T07:00:00-00:00,2019-12-10T08:00:00-00:00,ALL,2019-12-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22004.82,157
2019-12-09T08:00:00-00:00,2019-12-09T09:00:00-00:00,ALL,2019-12-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19780,157
2019-12-09T09:00:00-00:00,2019-12-09T10:00:00-00:00,ALL,2019-12-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18976.84,157
2019-12-09T19:00:00-00:00,2019-12-09T20:00:00-00:00,ALL,2019-12-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23150.81,157
2019-12-10T05:00:00-00:00,2019-12-10T06:00:00-00:00,ALL,2019-12-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25862.61,157
2019-12-09T10:00:00-00:00,2019-12-09T11:00:00-00:00,ALL,2019-12-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18664.34,157
2019-12-09T16:00:00-00:00,2019-12-09T17:00:00-00:00,ALL,2019-12-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24402.81,157
2019-12-10T02:00:00-00:00,2019-12-10T03:00:00-00:00,ALL,2019-12-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28413.73,157
2019-12-09T20:00:00-00:00,2019-12-09T21:00:00-00:00,ALL,2019-12-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23082.25,157
2019-12-09T14:00:00-00:00,2019-12-09T15:00:00-00:00,LOAD,2019-12-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,158
2019-12-09T19:00:00-00:00,2019-12-09T20:00:00-00:00,LOAD,2019-12-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-12-09T13:00:00-00:00,2019-12-09T14:00:00-00:00,LOAD,2019-12-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,158
2019-12-09T22:00:00-00:00,2019-12-09T23:00:00-00:00,LOAD,2019-12-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-12-09T15:00:00-00:00,2019-12-09T16:00:00-00:00,LOAD,2019-12-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-12-09T23:00:00-00:00,2019-12-10T00:00:00-00:00,LOAD,2019-12-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-12-10T00:00:00-00:00,2019-12-10T01:00:00-00:00,LOAD,2019-12-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,158
2019-12-09T16:00:00-00:00,2019-12-09T17:00:00-00:00,LOAD,2019-12-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-12-10T02:00:00-00:00,2019-12-10T03:00:00-00:00,LOAD,2019-12-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2019-12-10T06:00:00-00:00,2019-12-10T07:00:00-00:00,LOAD,2019-12-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-12-09T08:00:00-00:00,2019-12-09T09:00:00-00:00,LOAD,2019-12-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-12-09T09:00:00-00:00,2019-12-09T10:00:00-00:00,LOAD,2019-12-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2019-12-09T17:00:00-00:00,2019-12-09T18:00:00-00:00,LOAD,2019-12-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-12-10T01:00:00-00:00,2019-12-10T02:00:00-00:00,LOAD,2019-12-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,158
2019-12-10T07:00:00-00:00,2019-12-10T08:00:00-00:00,LOAD,2019-12-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-12-09T10:00:00-00:00,2019-12-09T11:00:00-00:00,LOAD,2019-12-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2019-12-09T12:00:00-00:00,2019-12-09T13:00:00-00:00,LOAD,2019-12-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2019-12-09T18:00:00-00:00,2019-12-09T19:00:00-00:00,LOAD,2019-12-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-12-09T21:00:00-00:00,2019-12-09T22:00:00-00:00,LOAD,2019-12-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-12-10T03:00:00-00:00,2019-12-10T04:00:00-00:00,LOAD,2019-12-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-12-10T05:00:00-00:00,2019-12-10T06:00:00-00:00,LOAD,2019-12-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-12-10T04:00:00-00:00,2019-12-10T05:00:00-00:00,LOAD,2019-12-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-12-09T11:00:00-00:00,2019-12-09T12:00:00-00:00,LOAD,2019-12-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2019-12-09T20:00:00-00:00,2019-12-09T21:00:00-00:00,LOAD,2019-12-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-12-09T20:00:00-00:00,2019-12-09T21:00:00-00:00,LOAD,2019-12-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10467.15,159
2019-12-09T23:00:00-00:00,2019-12-10T00:00:00-00:00,LOAD,2019-12-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11163.65,159
2019-12-10T07:00:00-00:00,2019-12-10T08:00:00-00:00,LOAD,2019-12-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9961.17,159
2019-12-09T16:00:00-00:00,2019-12-09T17:00:00-00:00,LOAD,2019-12-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10804.5,159
2019-12-09T17:00:00-00:00,2019-12-09T18:00:00-00:00,LOAD,2019-12-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10740.61,159
2019-12-10T00:00:00-00:00,2019-12-10T01:00:00-00:00,LOAD,2019-12-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11730.52,159
2019-12-10T06:00:00-00:00,2019-12-10T07:00:00-00:00,LOAD,2019-12-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10837.09,159
2019-12-10T05:00:00-00:00,2019-12-10T06:00:00-00:00,LOAD,2019-12-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11796.2,159
2019-12-10T02:00:00-00:00,2019-12-10T03:00:00-00:00,LOAD,2019-12-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12696.44,159
2019-12-09T19:00:00-00:00,2019-12-09T20:00:00-00:00,LOAD,2019-12-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10512.12,159
2019-12-09T22:00:00-00:00,2019-12-09T23:00:00-00:00,LOAD,2019-12-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10852.67,159
2019-12-10T03:00:00-00:00,2019-12-10T04:00:00-00:00,LOAD,2019-12-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12575.58,159
2019-12-09T08:00:00-00:00,2019-12-09T09:00:00-00:00,LOAD,2019-12-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8865.64,159
2019-12-09T15:00:00-00:00,2019-12-09T16:00:00-00:00,LOAD,2019-12-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10751.3,159
2019-12-09T18:00:00-00:00,2019-12-09T19:00:00-00:00,LOAD,2019-12-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10575.02,159
2019-12-10T01:00:00-00:00,2019-12-10T02:00:00-00:00,LOAD,2019-12-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12656.67,159
2019-12-09T09:00:00-00:00,2019-12-09T10:00:00-00:00,LOAD,2019-12-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8445.55,159
2019-12-09T11:00:00-00:00,2019-12-09T12:00:00-00:00,LOAD,2019-12-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8294.4,159
2019-12-09T12:00:00-00:00,2019-12-09T13:00:00-00:00,LOAD,2019-12-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8547.41,159
2019-12-09T14:00:00-00:00,2019-12-09T15:00:00-00:00,LOAD,2019-12-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10326.56,159
2019-12-09T10:00:00-00:00,2019-12-09T11:00:00-00:00,LOAD,2019-12-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8316.49,159
2019-12-09T13:00:00-00:00,2019-12-09T14:00:00-00:00,LOAD,2019-12-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9280.06,159
2019-12-09T21:00:00-00:00,2019-12-09T22:00:00-00:00,LOAD,2019-12-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10650.02,159
2019-12-10T04:00:00-00:00,2019-12-10T05:00:00-00:00,LOAD,2019-12-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12304.85,159
2019-12-09T11:00:00-00:00,2019-12-09T12:00:00-00:00,LOAD,2019-12-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.18,160
2019-12-10T01:00:00-00:00,2019-12-10T02:00:00-00:00,LOAD,2019-12-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.12,160
2019-12-10T03:00:00-00:00,2019-12-10T04:00:00-00:00,LOAD,2019-12-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.16,160
2019-12-10T07:00:00-00:00,2019-12-10T08:00:00-00:00,LOAD,2019-12-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.54,160
2019-12-10T02:00:00-00:00,2019-12-10T03:00:00-00:00,LOAD,2019-12-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.85,160
2019-12-09T09:00:00-00:00,2019-12-09T10:00:00-00:00,LOAD,2019-12-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.3,160
2019-12-09T12:00:00-00:00,2019-12-09T13:00:00-00:00,LOAD,2019-12-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.39,160
2019-12-10T06:00:00-00:00,2019-12-10T07:00:00-00:00,LOAD,2019-12-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.87,160
2019-12-09T17:00:00-00:00,2019-12-09T18:00:00-00:00,LOAD,2019-12-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.35,160
2019-12-09T20:00:00-00:00,2019-12-09T21:00:00-00:00,LOAD,2019-12-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.6,160
2019-12-09T21:00:00-00:00,2019-12-09T22:00:00-00:00,LOAD,2019-12-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.14,160
2019-12-09T23:00:00-00:00,2019-12-10T00:00:00-00:00,LOAD,2019-12-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.93,160
2019-12-09T10:00:00-00:00,2019-12-09T11:00:00-00:00,LOAD,2019-12-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.48,160
2019-12-09T13:00:00-00:00,2019-12-09T14:00:00-00:00,LOAD,2019-12-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.96,160
2019-12-09T14:00:00-00:00,2019-12-09T15:00:00-00:00,LOAD,2019-12-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.22,160
2019-12-09T08:00:00-00:00,2019-12-09T09:00:00-00:00,LOAD,2019-12-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.67,160
2019-12-10T00:00:00-00:00,2019-12-10T01:00:00-00:00,LOAD,2019-12-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.05,160
2019-12-10T05:00:00-00:00,2019-12-10T06:00:00-00:00,LOAD,2019-12-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.83,160
2019-12-09T22:00:00-00:00,2019-12-09T23:00:00-00:00,LOAD,2019-12-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.67,160
2019-12-10T04:00:00-00:00,2019-12-10T05:00:00-00:00,LOAD,2019-12-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.34,160
2019-12-09T16:00:00-00:00,2019-12-09T17:00:00-00:00,LOAD,2019-12-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.42,160
2019-12-09T15:00:00-00:00,2019-12-09T16:00:00-00:00,LOAD,2019-12-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.76,160
2019-12-09T18:00:00-00:00,2019-12-09T19:00:00-00:00,LOAD,2019-12-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.34,160
2019-12-09T19:00:00-00:00,2019-12-09T20:00:00-00:00,LOAD,2019-12-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.41,160
2019-12-10T02:00:00-00:00,2019-12-10T03:00:00-00:00,LOAD,2019-12-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12906.09,161
2019-12-09T19:00:00-00:00,2019-12-09T20:00:00-00:00,LOAD,2019-12-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10620.26,161
2019-12-09T13:00:00-00:00,2019-12-09T14:00:00-00:00,LOAD,2019-12-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9458.78,161
2019-12-09T08:00:00-00:00,2019-12-09T09:00:00-00:00,LOAD,2019-12-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8934.9,161
2019-12-09T17:00:00-00:00,2019-12-09T18:00:00-00:00,LOAD,2019-12-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11074.67,161
2019-12-10T04:00:00-00:00,2019-12-10T05:00:00-00:00,LOAD,2019-12-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12348.04,161
2019-12-09T21:00:00-00:00,2019-12-09T22:00:00-00:00,LOAD,2019-12-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10673.23,161
2019-12-09T20:00:00-00:00,2019-12-09T21:00:00-00:00,LOAD,2019-12-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10595.6,161
2019-12-09T16:00:00-00:00,2019-12-09T17:00:00-00:00,LOAD,2019-12-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11303.24,161
2019-12-09T22:00:00-00:00,2019-12-09T23:00:00-00:00,LOAD,2019-12-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10835.98,161
2019-12-09T15:00:00-00:00,2019-12-09T16:00:00-00:00,LOAD,2019-12-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11334.71,161
2019-12-09T11:00:00-00:00,2019-12-09T12:00:00-00:00,LOAD,2019-12-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8476.28,161
2019-12-10T03:00:00-00:00,2019-12-10T04:00:00-00:00,LOAD,2019-12-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12713.7,161
2019-12-09T18:00:00-00:00,2019-12-09T19:00:00-00:00,LOAD,2019-12-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10815.02,161
2019-12-10T01:00:00-00:00,2019-12-10T02:00:00-00:00,LOAD,2019-12-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12816.6,161
2019-12-09T12:00:00-00:00,2019-12-09T13:00:00-00:00,LOAD,2019-12-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8754.75,161
2019-12-09T10:00:00-00:00,2019-12-09T11:00:00-00:00,LOAD,2019-12-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8461.88,161
2019-12-10T07:00:00-00:00,2019-12-10T08:00:00-00:00,LOAD,2019-12-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9922.76,161
2019-12-09T14:00:00-00:00,2019-12-09T15:00:00-00:00,LOAD,2019-12-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10577.15,161
2019-12-09T09:00:00-00:00,2019-12-09T10:00:00-00:00,LOAD,2019-12-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8609.45,161
2019-12-10T05:00:00-00:00,2019-12-10T06:00:00-00:00,LOAD,2019-12-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11534.52,161
2019-12-10T00:00:00-00:00,2019-12-10T01:00:00-00:00,LOAD,2019-12-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11698.78,161
2019-12-09T23:00:00-00:00,2019-12-10T00:00:00-00:00,LOAD,2019-12-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11133.95,161
2019-12-10T06:00:00-00:00,2019-12-10T07:00:00-00:00,LOAD,2019-12-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10696.23,161
2019-12-09T20:00:00-00:00,2019-12-09T21:00:00-00:00,LOAD,2019-12-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.9,162
2019-12-09T19:00:00-00:00,2019-12-09T20:00:00-00:00,LOAD,2019-12-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.02,162
2019-12-09T13:00:00-00:00,2019-12-09T14:00:00-00:00,LOAD,2019-12-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.2,162
2019-12-09T08:00:00-00:00,2019-12-09T09:00:00-00:00,LOAD,2019-12-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.13,162
2019-12-10T01:00:00-00:00,2019-12-10T02:00:00-00:00,LOAD,2019-12-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2732,162
2019-12-09T23:00:00-00:00,2019-12-10T00:00:00-00:00,LOAD,2019-12-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2322.31,162
2019-12-09T21:00:00-00:00,2019-12-09T22:00:00-00:00,LOAD,2019-12-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.99,162
2019-12-09T12:00:00-00:00,2019-12-09T13:00:00-00:00,LOAD,2019-12-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.8,162
2019-12-09T09:00:00-00:00,2019-12-09T10:00:00-00:00,LOAD,2019-12-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.89,162
2019-12-09T11:00:00-00:00,2019-12-09T12:00:00-00:00,LOAD,2019-12-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.4,162
2019-12-09T22:00:00-00:00,2019-12-09T23:00:00-00:00,LOAD,2019-12-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2176.72,162
2019-12-09T18:00:00-00:00,2019-12-09T19:00:00-00:00,LOAD,2019-12-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.13,162
2019-12-09T16:00:00-00:00,2019-12-09T17:00:00-00:00,LOAD,2019-12-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2202.65,162
2019-12-09T14:00:00-00:00,2019-12-09T15:00:00-00:00,LOAD,2019-12-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.76,162
2019-12-09T10:00:00-00:00,2019-12-09T11:00:00-00:00,LOAD,2019-12-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.84,162
2019-12-10T06:00:00-00:00,2019-12-10T07:00:00-00:00,LOAD,2019-12-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2241.32,162
2019-12-10T02:00:00-00:00,2019-12-10T03:00:00-00:00,LOAD,2019-12-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2735.7,162
2019-12-10T04:00:00-00:00,2019-12-10T05:00:00-00:00,LOAD,2019-12-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.86,162
2019-12-10T07:00:00-00:00,2019-12-10T08:00:00-00:00,LOAD,2019-12-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.69,162
2019-12-10T05:00:00-00:00,2019-12-10T06:00:00-00:00,LOAD,2019-12-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2462.4,162
2019-12-10T03:00:00-00:00,2019-12-10T04:00:00-00:00,LOAD,2019-12-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2684.4,162
2019-12-10T00:00:00-00:00,2019-12-10T01:00:00-00:00,LOAD,2019-12-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2511.24,162
2019-12-09T17:00:00-00:00,2019-12-09T18:00:00-00:00,LOAD,2019-12-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.93,162
2019-12-09T15:00:00-00:00,2019-12-09T16:00:00-00:00,LOAD,2019-12-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2273.58,162
2019-12-10T19:00:00-00:00,2019-12-10T20:00:00-00:00,ALL,2019-12-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23826.31,163
2019-12-11T02:00:00-00:00,2019-12-11T03:00:00-00:00,ALL,2019-12-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28459.33,163
2019-12-10T21:00:00-00:00,2019-12-10T22:00:00-00:00,ALL,2019-12-10,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24010.96,163
2019-12-10T08:00:00-00:00,2019-12-10T09:00:00-00:00,ALL,2019-12-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20849.37,163
2019-12-10T18:00:00-00:00,2019-12-10T19:00:00-00:00,ALL,2019-12-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24064.66,163
2019-12-10T15:00:00-00:00,2019-12-10T16:00:00-00:00,ALL,2019-12-10,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25245.65,163
2019-12-10T10:00:00-00:00,2019-12-10T11:00:00-00:00,ALL,2019-12-10,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19499.23,163
2019-12-11T07:00:00-00:00,2019-12-11T08:00:00-00:00,ALL,2019-12-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22068.88,163
2019-12-10T14:00:00-00:00,2019-12-10T15:00:00-00:00,ALL,2019-12-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24071.01,163
2019-12-10T16:00:00-00:00,2019-12-10T17:00:00-00:00,ALL,2019-12-10,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25001.73,163
2019-12-11T00:00:00-00:00,2019-12-11T01:00:00-00:00,ALL,2019-12-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26180.31,163
2019-12-11T05:00:00-00:00,2019-12-11T06:00:00-00:00,ALL,2019-12-10,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25783.29,163
2019-12-11T06:00:00-00:00,2019-12-11T07:00:00-00:00,ALL,2019-12-10,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23853.98,163
2019-12-10T12:00:00-00:00,2019-12-10T13:00:00-00:00,ALL,2019-12-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20040.32,163
