INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-05-05T07:00:00-00:00,2017-05-05T08:00:00-00:00,LOAD,2017-05-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.85,113
2017-05-05T23:00:00-00:00,2017-05-06T00:00:00-00:00,LOAD,2017-05-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.2,113
2017-05-05T08:00:00-00:00,2017-05-05T09:00:00-00:00,LOAD,2017-05-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.16,113
2017-05-05T19:00:00-00:00,2017-05-05T20:00:00-00:00,LOAD,2017-05-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.37,113
2017-05-05T18:00:00-00:00,2017-05-05T19:00:00-00:00,LOAD,2017-05-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.06,113
2017-05-05T11:00:00-00:00,2017-05-05T12:00:00-00:00,LOAD,2017-05-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.55,113
2017-05-05T17:00:00-00:00,2017-05-05T18:00:00-00:00,LOAD,2017-05-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.15,113
2017-05-06T01:00:00-00:00,2017-05-06T02:00:00-00:00,LOAD,2017-05-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.5,113
2017-05-06T04:00:00-00:00,2017-05-06T05:00:00-00:00,LOAD,2017-05-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.74,113
2017-05-05T21:00:00-00:00,2017-05-05T22:00:00-00:00,LOAD,2017-05-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.61,113
2017-05-06T06:00:00-00:00,2017-05-06T07:00:00-00:00,LOAD,2017-05-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.96,113
2017-05-06T04:00:00-00:00,2017-05-06T05:00:00-00:00,LOAD,2017-05-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12514.24,114
2017-05-06T03:00:00-00:00,2017-05-06T04:00:00-00:00,LOAD,2017-05-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13382.81,114
2017-05-05T18:00:00-00:00,2017-05-05T19:00:00-00:00,LOAD,2017-05-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12265.26,114
2017-05-05T14:00:00-00:00,2017-05-05T15:00:00-00:00,LOAD,2017-05-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11987.15,114
2017-05-05T07:00:00-00:00,2017-05-05T08:00:00-00:00,LOAD,2017-05-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10757.49,114
2017-05-05T21:00:00-00:00,2017-05-05T22:00:00-00:00,LOAD,2017-05-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12716.37,114
2017-05-05T13:00:00-00:00,2017-05-05T14:00:00-00:00,LOAD,2017-05-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11350.81,114
2017-05-06T06:00:00-00:00,2017-05-06T07:00:00-00:00,LOAD,2017-05-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10845.95,114
2017-05-06T05:00:00-00:00,2017-05-06T06:00:00-00:00,LOAD,2017-05-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11710.62,114
2017-05-05T23:00:00-00:00,2017-05-06T00:00:00-00:00,LOAD,2017-05-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13020.04,114
2017-05-05T19:00:00-00:00,2017-05-05T20:00:00-00:00,LOAD,2017-05-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12180.09,114
2017-05-06T02:00:00-00:00,2017-05-06T03:00:00-00:00,LOAD,2017-05-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13514,114
2017-05-06T00:00:00-00:00,2017-05-06T01:00:00-00:00,LOAD,2017-05-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13251.65,114
2017-05-05T20:00:00-00:00,2017-05-05T21:00:00-00:00,LOAD,2017-05-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12292.95,114
2017-05-05T08:00:00-00:00,2017-05-05T09:00:00-00:00,LOAD,2017-05-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10264.84,114
2017-05-05T17:00:00-00:00,2017-05-05T18:00:00-00:00,LOAD,2017-05-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12319.48,114
2017-05-05T16:00:00-00:00,2017-05-05T17:00:00-00:00,LOAD,2017-05-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12277.57,114
2017-05-05T15:00:00-00:00,2017-05-05T16:00:00-00:00,LOAD,2017-05-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12135.49,114
2017-05-05T09:00:00-00:00,2017-05-05T10:00:00-00:00,LOAD,2017-05-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10000.78,114
2017-05-05T12:00:00-00:00,2017-05-05T13:00:00-00:00,LOAD,2017-05-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10493.79,114
2017-05-05T11:00:00-00:00,2017-05-05T12:00:00-00:00,LOAD,2017-05-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10037.28,114
2017-05-05T10:00:00-00:00,2017-05-05T11:00:00-00:00,LOAD,2017-05-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9888.68,114
2017-05-05T22:00:00-00:00,2017-05-05T23:00:00-00:00,LOAD,2017-05-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12835.88,114
2017-05-06T01:00:00-00:00,2017-05-06T02:00:00-00:00,LOAD,2017-05-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13368.88,114
2017-05-05T23:00:00-00:00,2017-05-06T00:00:00-00:00,LOAD,2017-05-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.6,115
2017-05-05T20:00:00-00:00,2017-05-05T21:00:00-00:00,LOAD,2017-05-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.9,115
2017-05-06T02:00:00-00:00,2017-05-06T03:00:00-00:00,LOAD,2017-05-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2545.45,115
2017-05-05T07:00:00-00:00,2017-05-05T08:00:00-00:00,LOAD,2017-05-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.25,115
2017-05-06T00:00:00-00:00,2017-05-06T01:00:00-00:00,LOAD,2017-05-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2371.87,115
2017-05-06T03:00:00-00:00,2017-05-06T04:00:00-00:00,LOAD,2017-05-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2584.15,115
2017-05-05T09:00:00-00:00,2017-05-05T10:00:00-00:00,LOAD,2017-05-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.97,115
2017-05-05T13:00:00-00:00,2017-05-05T14:00:00-00:00,LOAD,2017-05-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.4,115
2017-05-05T16:00:00-00:00,2017-05-05T17:00:00-00:00,LOAD,2017-05-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.34,115
2017-05-05T17:00:00-00:00,2017-05-05T18:00:00-00:00,LOAD,2017-05-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.62,115
2017-05-06T01:00:00-00:00,2017-05-06T02:00:00-00:00,LOAD,2017-05-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2440.04,115
2017-05-06T04:00:00-00:00,2017-05-06T05:00:00-00:00,LOAD,2017-05-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.1,115
2017-05-06T05:00:00-00:00,2017-05-06T06:00:00-00:00,LOAD,2017-05-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.84,115
2017-05-05T11:00:00-00:00,2017-05-05T12:00:00-00:00,LOAD,2017-05-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.25,115
2017-05-05T21:00:00-00:00,2017-05-05T22:00:00-00:00,LOAD,2017-05-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2146.02,115
2017-05-05T22:00:00-00:00,2017-05-05T23:00:00-00:00,LOAD,2017-05-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.33,115
2017-05-06T06:00:00-00:00,2017-05-06T07:00:00-00:00,LOAD,2017-05-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.64,115
2017-05-05T08:00:00-00:00,2017-05-05T09:00:00-00:00,LOAD,2017-05-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.85,115
2017-05-05T14:00:00-00:00,2017-05-05T15:00:00-00:00,LOAD,2017-05-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.67,115
2017-05-05T19:00:00-00:00,2017-05-05T20:00:00-00:00,LOAD,2017-05-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.13,115
2017-05-05T10:00:00-00:00,2017-05-05T11:00:00-00:00,LOAD,2017-05-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1737.59,115
2017-05-05T12:00:00-00:00,2017-05-05T13:00:00-00:00,LOAD,2017-05-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.57,115
2017-05-05T15:00:00-00:00,2017-05-05T16:00:00-00:00,LOAD,2017-05-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.51,115
2017-05-05T18:00:00-00:00,2017-05-05T19:00:00-00:00,LOAD,2017-05-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.33,115
2017-05-06T11:00:00-00:00,2017-05-06T12:00:00-00:00,ALL,2017-05-06,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20259.87,116
2017-05-06T13:00:00-00:00,2017-05-06T14:00:00-00:00,ALL,2017-05-06,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21180.33,116
2017-05-06T22:00:00-00:00,2017-05-06T23:00:00-00:00,ALL,2017-05-06,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23408.37,116
2017-05-06T21:00:00-00:00,2017-05-06T22:00:00-00:00,ALL,2017-05-06,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23230.92,116
2017-05-06T12:00:00-00:00,2017-05-06T13:00:00-00:00,ALL,2017-05-06,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20712.02,116
2017-05-06T07:00:00-00:00,2017-05-06T08:00:00-00:00,ALL,2017-05-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21929.05,116
2017-05-07T01:00:00-00:00,2017-05-07T02:00:00-00:00,ALL,2017-05-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25256.72,116
2017-05-06T17:00:00-00:00,2017-05-06T18:00:00-00:00,ALL,2017-05-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23176.9,116
2017-05-06T09:00:00-00:00,2017-05-06T10:00:00-00:00,ALL,2017-05-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20250.59,116
2017-05-06T20:00:00-00:00,2017-05-06T21:00:00-00:00,ALL,2017-05-06,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22894.21,116
2017-05-06T08:00:00-00:00,2017-05-06T09:00:00-00:00,ALL,2017-05-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20733.73,116
2017-05-06T19:00:00-00:00,2017-05-06T20:00:00-00:00,ALL,2017-05-06,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22964.91,116
2017-05-06T18:00:00-00:00,2017-05-06T19:00:00-00:00,ALL,2017-05-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23055.44,116
2017-05-07T03:00:00-00:00,2017-05-07T04:00:00-00:00,ALL,2017-05-06,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26274.04,116
2017-05-06T23:00:00-00:00,2017-05-07T00:00:00-00:00,ALL,2017-05-06,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24002.63,116
2017-05-06T15:00:00-00:00,2017-05-06T16:00:00-00:00,ALL,2017-05-06,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22661.65,116
2017-05-06T14:00:00-00:00,2017-05-06T15:00:00-00:00,ALL,2017-05-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21961.89,116
2017-05-07T05:00:00-00:00,2017-05-07T06:00:00-00:00,ALL,2017-05-06,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23059.35,116
2017-05-07T04:00:00-00:00,2017-05-07T05:00:00-00:00,ALL,2017-05-06,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24468.39,116
2017-05-07T02:00:00-00:00,2017-05-07T03:00:00-00:00,ALL,2017-05-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26502.25,116
2017-05-07T00:00:00-00:00,2017-05-07T01:00:00-00:00,ALL,2017-05-06,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24614.45,116
2017-05-06T16:00:00-00:00,2017-05-06T17:00:00-00:00,ALL,2017-05-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23141.11,116
2017-05-06T10:00:00-00:00,2017-05-06T11:00:00-00:00,ALL,2017-05-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20122.73,116
2017-05-07T06:00:00-00:00,2017-05-07T07:00:00-00:00,ALL,2017-05-06,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22028.98,116
2017-05-06T08:00:00-00:00,2017-05-06T09:00:00-00:00,LOAD,2017-05-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9200.1,117
2017-05-07T03:00:00-00:00,2017-05-07T04:00:00-00:00,LOAD,2017-05-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11443.26,117
2017-05-07T06:00:00-00:00,2017-05-07T07:00:00-00:00,LOAD,2017-05-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9374.98,117
2017-05-06T21:00:00-00:00,2017-05-06T22:00:00-00:00,LOAD,2017-05-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10769.75,117
2017-05-06T16:00:00-00:00,2017-05-06T17:00:00-00:00,LOAD,2017-05-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10449.15,117
2017-05-07T02:00:00-00:00,2017-05-07T03:00:00-00:00,LOAD,2017-05-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11834.45,117
2017-05-06T14:00:00-00:00,2017-05-06T15:00:00-00:00,LOAD,2017-05-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9854.65,117
2017-05-06T09:00:00-00:00,2017-05-06T10:00:00-00:00,LOAD,2017-05-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9019.59,117
2017-05-06T07:00:00-00:00,2017-05-06T08:00:00-00:00,LOAD,2017-05-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9542.9,117
2017-05-07T05:00:00-00:00,2017-05-07T06:00:00-00:00,LOAD,2017-05-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9884.06,117
2017-05-06T23:00:00-00:00,2017-05-07T00:00:00-00:00,LOAD,2017-05-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10924.76,117
2017-05-06T20:00:00-00:00,2017-05-06T21:00:00-00:00,LOAD,2017-05-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10737.45,117
2017-05-06T19:00:00-00:00,2017-05-06T20:00:00-00:00,LOAD,2017-05-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10723.71,117
2017-05-06T13:00:00-00:00,2017-05-06T14:00:00-00:00,LOAD,2017-05-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9457.78,117
2017-05-07T00:00:00-00:00,2017-05-07T01:00:00-00:00,LOAD,2017-05-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10959.65,117
2017-05-06T22:00:00-00:00,2017-05-06T23:00:00-00:00,LOAD,2017-05-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10772.4,117
2017-05-06T11:00:00-00:00,2017-05-06T12:00:00-00:00,LOAD,2017-05-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9229.47,117
2017-05-06T10:00:00-00:00,2017-05-06T11:00:00-00:00,LOAD,2017-05-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9038.43,117
2017-05-07T04:00:00-00:00,2017-05-07T05:00:00-00:00,LOAD,2017-05-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10449.2,117
2017-05-07T01:00:00-00:00,2017-05-07T02:00:00-00:00,LOAD,2017-05-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11085.38,117
2017-05-06T18:00:00-00:00,2017-05-06T19:00:00-00:00,LOAD,2017-05-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10626.27,117
2017-05-06T17:00:00-00:00,2017-05-06T18:00:00-00:00,LOAD,2017-05-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10554.31,117
2017-05-06T12:00:00-00:00,2017-05-06T13:00:00-00:00,LOAD,2017-05-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9418.28,117
2017-05-06T15:00:00-00:00,2017-05-06T16:00:00-00:00,LOAD,2017-05-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10181.88,117
2017-05-06T22:00:00-00:00,2017-05-06T23:00:00-00:00,LOAD,2017-05-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.94,118
2017-05-07T05:00:00-00:00,2017-05-07T06:00:00-00:00,LOAD,2017-05-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.05,118
2017-05-06T15:00:00-00:00,2017-05-06T16:00:00-00:00,LOAD,2017-05-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.86,118
2017-05-06T17:00:00-00:00,2017-05-06T18:00:00-00:00,LOAD,2017-05-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.06,118
2017-05-06T18:00:00-00:00,2017-05-06T19:00:00-00:00,LOAD,2017-05-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.11,118
2017-05-06T20:00:00-00:00,2017-05-06T21:00:00-00:00,LOAD,2017-05-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.5,118
2017-05-06T23:00:00-00:00,2017-05-07T00:00:00-00:00,LOAD,2017-05-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.77,118
2017-05-06T07:00:00-00:00,2017-05-06T08:00:00-00:00,LOAD,2017-05-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.24,118
2017-05-06T19:00:00-00:00,2017-05-06T20:00:00-00:00,LOAD,2017-05-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.42,118
2017-05-07T01:00:00-00:00,2017-05-07T02:00:00-00:00,LOAD,2017-05-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.85,118
2017-05-06T11:00:00-00:00,2017-05-06T12:00:00-00:00,LOAD,2017-05-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.17,118
2017-05-07T00:00:00-00:00,2017-05-07T01:00:00-00:00,LOAD,2017-05-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.95,118
2017-05-07T04:00:00-00:00,2017-05-07T05:00:00-00:00,LOAD,2017-05-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.96,118
2017-05-06T08:00:00-00:00,2017-05-06T09:00:00-00:00,LOAD,2017-05-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.38,118
2017-05-06T12:00:00-00:00,2017-05-06T13:00:00-00:00,LOAD,2017-05-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.87,118
2017-05-06T10:00:00-00:00,2017-05-06T11:00:00-00:00,LOAD,2017-05-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.99,118
2017-05-07T02:00:00-00:00,2017-05-07T03:00:00-00:00,LOAD,2017-05-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.54,118
2017-05-06T09:00:00-00:00,2017-05-06T10:00:00-00:00,LOAD,2017-05-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.2,118
2017-05-06T13:00:00-00:00,2017-05-06T14:00:00-00:00,LOAD,2017-05-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.87,118
2017-05-06T21:00:00-00:00,2017-05-06T22:00:00-00:00,LOAD,2017-05-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.53,118
2017-05-07T03:00:00-00:00,2017-05-07T04:00:00-00:00,LOAD,2017-05-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.07,118
2017-05-06T14:00:00-00:00,2017-05-06T15:00:00-00:00,LOAD,2017-05-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.22,118
2017-05-06T16:00:00-00:00,2017-05-06T17:00:00-00:00,LOAD,2017-05-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.11,118
2017-05-07T06:00:00-00:00,2017-05-07T07:00:00-00:00,LOAD,2017-05-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.04,118
2017-05-06T11:00:00-00:00,2017-05-06T12:00:00-00:00,LOAD,2017-05-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9296.11,119
2017-05-06T16:00:00-00:00,2017-05-06T17:00:00-00:00,LOAD,2017-05-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10629.15,119
2017-05-06T10:00:00-00:00,2017-05-06T11:00:00-00:00,LOAD,2017-05-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9352.34,119
2017-05-06T09:00:00-00:00,2017-05-06T10:00:00-00:00,LOAD,2017-05-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9466.91,119
2017-05-07T05:00:00-00:00,2017-05-07T06:00:00-00:00,LOAD,2017-05-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11024.7,119
2017-05-07T03:00:00-00:00,2017-05-07T04:00:00-00:00,LOAD,2017-05-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12382.74,119
2017-05-07T00:00:00-00:00,2017-05-07T01:00:00-00:00,LOAD,2017-05-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11498.23,119
2017-05-06T23:00:00-00:00,2017-05-07T00:00:00-00:00,LOAD,2017-05-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11052.04,119
2017-05-06T13:00:00-00:00,2017-05-06T14:00:00-00:00,LOAD,2017-05-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9879.72,119
2017-05-06T08:00:00-00:00,2017-05-06T09:00:00-00:00,LOAD,2017-05-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9714.39,119
2017-05-06T07:00:00-00:00,2017-05-06T08:00:00-00:00,LOAD,2017-05-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10477.08,119
2017-05-07T02:00:00-00:00,2017-05-07T03:00:00-00:00,LOAD,2017-05-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12285.53,119
2017-05-06T21:00:00-00:00,2017-05-06T22:00:00-00:00,LOAD,2017-05-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10570.87,119
2017-05-06T18:00:00-00:00,2017-05-06T19:00:00-00:00,LOAD,2017-05-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10439.17,119
2017-05-06T19:00:00-00:00,2017-05-06T20:00:00-00:00,LOAD,2017-05-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10292.03,119
2017-05-07T01:00:00-00:00,2017-05-07T02:00:00-00:00,LOAD,2017-05-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11908.49,119
2017-05-06T17:00:00-00:00,2017-05-06T18:00:00-00:00,LOAD,2017-05-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10579.04,119
2017-05-06T15:00:00-00:00,2017-05-06T16:00:00-00:00,LOAD,2017-05-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10429.95,119
2017-05-07T06:00:00-00:00,2017-05-07T07:00:00-00:00,LOAD,2017-05-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10668.85,119
2017-05-06T22:00:00-00:00,2017-05-06T23:00:00-00:00,LOAD,2017-05-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10704.42,119
2017-05-06T20:00:00-00:00,2017-05-06T21:00:00-00:00,LOAD,2017-05-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10254.5,119
2017-05-06T14:00:00-00:00,2017-05-06T15:00:00-00:00,LOAD,2017-05-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10170.34,119
2017-05-06T12:00:00-00:00,2017-05-06T13:00:00-00:00,LOAD,2017-05-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9518.81,119
2017-05-07T04:00:00-00:00,2017-05-07T05:00:00-00:00,LOAD,2017-05-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11689.76,119
2017-05-06T22:00:00-00:00,2017-05-06T23:00:00-00:00,LOAD,2017-05-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.61,120
2017-05-06T07:00:00-00:00,2017-05-06T08:00:00-00:00,LOAD,2017-05-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.83,120
2017-05-06T13:00:00-00:00,2017-05-06T14:00:00-00:00,LOAD,2017-05-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.96,120
