INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-02-07T08:00:00-00:00,2019-02-07T09:00:00-00:00,LOAD,2019-02-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9549.42,155
2019-02-08T06:00:00-00:00,2019-02-08T07:00:00-00:00,LOAD,2019-02-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10556.87,155
2019-02-07T21:00:00-00:00,2019-02-07T22:00:00-00:00,LOAD,2019-02-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10124.33,155
2019-02-07T18:00:00-00:00,2019-02-07T19:00:00-00:00,LOAD,2019-02-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10670.37,155
2019-02-07T17:00:00-00:00,2019-02-07T18:00:00-00:00,LOAD,2019-02-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11034.26,155
2019-02-07T16:00:00-00:00,2019-02-07T17:00:00-00:00,LOAD,2019-02-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11482.8,155
2019-02-08T03:00:00-00:00,2019-02-08T04:00:00-00:00,LOAD,2019-02-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12343.75,155
2019-02-07T23:00:00-00:00,2019-02-08T00:00:00-00:00,LOAD,2019-02-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10511.54,155
2019-02-08T04:00:00-00:00,2019-02-08T05:00:00-00:00,LOAD,2019-02-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12069.62,155
2019-02-07T19:00:00-00:00,2019-02-07T20:00:00-00:00,LOAD,2019-02-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10328.46,155
2019-02-07T14:00:00-00:00,2019-02-07T15:00:00-00:00,LOAD,2019-02-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11101.02,155
2019-02-08T05:00:00-00:00,2019-02-08T06:00:00-00:00,LOAD,2019-02-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11534.21,155
2019-02-07T22:00:00-00:00,2019-02-07T23:00:00-00:00,LOAD,2019-02-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10146.91,155
2019-02-07T13:00:00-00:00,2019-02-07T14:00:00-00:00,LOAD,2019-02-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10096.83,155
2019-02-08T07:00:00-00:00,2019-02-08T08:00:00-00:00,LOAD,2019-02-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9888.37,155
2019-02-08T00:00:00-00:00,2019-02-08T01:00:00-00:00,LOAD,2019-02-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10979.49,155
2019-02-07T11:00:00-00:00,2019-02-07T12:00:00-00:00,LOAD,2019-02-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9103.37,155
2019-02-07T15:00:00-00:00,2019-02-07T16:00:00-00:00,LOAD,2019-02-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11698.05,155
2019-02-07T09:00:00-00:00,2019-02-07T10:00:00-00:00,LOAD,2019-02-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9211.45,155
2019-02-08T01:00:00-00:00,2019-02-08T02:00:00-00:00,LOAD,2019-02-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11745.04,155
2019-02-08T02:00:00-00:00,2019-02-08T03:00:00-00:00,LOAD,2019-02-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12436.08,155
2019-02-07T18:00:00-00:00,2019-02-07T19:00:00-00:00,LOAD,2019-02-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.87,156
2019-02-07T12:00:00-00:00,2019-02-07T13:00:00-00:00,LOAD,2019-02-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.38,156
2019-02-07T19:00:00-00:00,2019-02-07T20:00:00-00:00,LOAD,2019-02-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.93,156
2019-02-07T14:00:00-00:00,2019-02-07T15:00:00-00:00,LOAD,2019-02-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2539.51,156
2019-02-07T11:00:00-00:00,2019-02-07T12:00:00-00:00,LOAD,2019-02-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.41,156
2019-02-07T23:00:00-00:00,2019-02-08T00:00:00-00:00,LOAD,2019-02-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.27,156
2019-02-07T10:00:00-00:00,2019-02-07T11:00:00-00:00,LOAD,2019-02-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.06,156
2019-02-08T05:00:00-00:00,2019-02-08T06:00:00-00:00,LOAD,2019-02-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.85,156
2019-02-08T03:00:00-00:00,2019-02-08T04:00:00-00:00,LOAD,2019-02-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2800.93,156
2019-02-08T01:00:00-00:00,2019-02-08T02:00:00-00:00,LOAD,2019-02-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2687.55,156
2019-02-07T22:00:00-00:00,2019-02-07T23:00:00-00:00,LOAD,2019-02-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.34,156
2019-02-07T21:00:00-00:00,2019-02-07T22:00:00-00:00,LOAD,2019-02-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.84,156
2019-02-07T17:00:00-00:00,2019-02-07T18:00:00-00:00,LOAD,2019-02-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.12,156
2019-02-07T15:00:00-00:00,2019-02-07T16:00:00-00:00,LOAD,2019-02-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2607.72,156
2019-02-07T08:00:00-00:00,2019-02-07T09:00:00-00:00,LOAD,2019-02-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.69,156
2019-02-07T13:00:00-00:00,2019-02-07T14:00:00-00:00,LOAD,2019-02-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.99,156
2019-02-07T09:00:00-00:00,2019-02-07T10:00:00-00:00,LOAD,2019-02-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.98,156
2019-02-08T04:00:00-00:00,2019-02-08T05:00:00-00:00,LOAD,2019-02-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2755.96,156
2019-02-07T20:00:00-00:00,2019-02-07T21:00:00-00:00,LOAD,2019-02-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.79,156
2019-02-08T07:00:00-00:00,2019-02-08T08:00:00-00:00,LOAD,2019-02-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.6,156
2019-02-08T06:00:00-00:00,2019-02-08T07:00:00-00:00,LOAD,2019-02-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407.68,156
2019-02-08T02:00:00-00:00,2019-02-08T03:00:00-00:00,LOAD,2019-02-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2837.51,156
2019-02-08T00:00:00-00:00,2019-02-08T01:00:00-00:00,LOAD,2019-02-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.1,156
2019-02-07T16:00:00-00:00,2019-02-07T17:00:00-00:00,LOAD,2019-02-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2397.2,156
2019-02-08T10:00:00-00:00,2019-02-08T11:00:00-00:00,ALL,2019-02-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20146.09,157
2019-02-09T06:00:00-00:00,2019-02-09T07:00:00-00:00,ALL,2019-02-08,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23373.55,157
2019-02-09T07:00:00-00:00,2019-02-09T08:00:00-00:00,ALL,2019-02-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22219.26,157
2019-02-08T08:00:00-00:00,2019-02-08T09:00:00-00:00,ALL,2019-02-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20407.23,157
2019-02-08T17:00:00-00:00,2019-02-08T18:00:00-00:00,ALL,2019-02-08,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24388.46,157
2019-02-08T23:00:00-00:00,2019-02-09T00:00:00-00:00,ALL,2019-02-08,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23391.79,157
2019-02-08T19:00:00-00:00,2019-02-08T20:00:00-00:00,ALL,2019-02-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23072.55,157
2019-02-08T21:00:00-00:00,2019-02-08T22:00:00-00:00,ALL,2019-02-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22668.17,157
2019-02-09T02:00:00-00:00,2019-02-09T03:00:00-00:00,ALL,2019-02-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26792.71,157
2019-02-08T20:00:00-00:00,2019-02-08T21:00:00-00:00,ALL,2019-02-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22694.76,157
2019-02-08T12:00:00-00:00,2019-02-08T13:00:00-00:00,ALL,2019-02-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20093,157
2019-02-08T14:00:00-00:00,2019-02-08T15:00:00-00:00,ALL,2019-02-08,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24382.27,157
2019-02-08T15:00:00-00:00,2019-02-08T16:00:00-00:00,ALL,2019-02-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25440.44,157
2019-02-08T16:00:00-00:00,2019-02-08T17:00:00-00:00,ALL,2019-02-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25175.86,157
2019-02-09T04:00:00-00:00,2019-02-09T05:00:00-00:00,ALL,2019-02-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25678.86,157
2019-02-08T13:00:00-00:00,2019-02-08T14:00:00-00:00,ALL,2019-02-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21483.13,157
2019-02-09T05:00:00-00:00,2019-02-09T06:00:00-00:00,ALL,2019-02-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24810.3,157
2019-02-08T09:00:00-00:00,2019-02-08T10:00:00-00:00,ALL,2019-02-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20465.32,157
2019-02-09T03:00:00-00:00,2019-02-09T04:00:00-00:00,ALL,2019-02-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26382.96,157
2019-02-08T11:00:00-00:00,2019-02-08T12:00:00-00:00,ALL,2019-02-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20151.8,157
2019-02-08T22:00:00-00:00,2019-02-08T23:00:00-00:00,ALL,2019-02-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22735.44,157
2019-02-09T00:00:00-00:00,2019-02-09T01:00:00-00:00,ALL,2019-02-08,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24391.47,157
2019-02-09T01:00:00-00:00,2019-02-09T02:00:00-00:00,ALL,2019-02-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25569.38,157
2019-02-08T18:00:00-00:00,2019-02-08T19:00:00-00:00,ALL,2019-02-08,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23648.42,157
2019-02-09T00:00:00-00:00,2019-02-09T01:00:00-00:00,LOAD,2019-02-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.03,158
2019-02-09T02:00:00-00:00,2019-02-09T03:00:00-00:00,LOAD,2019-02-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-02-09T05:00:00-00:00,2019-02-09T06:00:00-00:00,LOAD,2019-02-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-02-09T06:00:00-00:00,2019-02-09T07:00:00-00:00,LOAD,2019-02-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-02-08T13:00:00-00:00,2019-02-08T14:00:00-00:00,LOAD,2019-02-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,158
2019-02-08T17:00:00-00:00,2019-02-08T18:00:00-00:00,LOAD,2019-02-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-02-08T21:00:00-00:00,2019-02-08T22:00:00-00:00,LOAD,2019-02-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-02-08T22:00:00-00:00,2019-02-08T23:00:00-00:00,LOAD,2019-02-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-02-08T08:00:00-00:00,2019-02-08T09:00:00-00:00,LOAD,2019-02-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-02-08T10:00:00-00:00,2019-02-08T11:00:00-00:00,LOAD,2019-02-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-02-08T12:00:00-00:00,2019-02-08T13:00:00-00:00,LOAD,2019-02-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,158
2019-02-08T15:00:00-00:00,2019-02-08T16:00:00-00:00,LOAD,2019-02-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-02-08T18:00:00-00:00,2019-02-08T19:00:00-00:00,LOAD,2019-02-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-02-08T11:00:00-00:00,2019-02-08T12:00:00-00:00,LOAD,2019-02-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,158
2019-02-08T09:00:00-00:00,2019-02-08T10:00:00-00:00,LOAD,2019-02-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,158
2019-02-08T16:00:00-00:00,2019-02-08T17:00:00-00:00,LOAD,2019-02-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-02-08T19:00:00-00:00,2019-02-08T20:00:00-00:00,LOAD,2019-02-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-02-08T23:00:00-00:00,2019-02-09T00:00:00-00:00,LOAD,2019-02-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-02-08T14:00:00-00:00,2019-02-08T15:00:00-00:00,LOAD,2019-02-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,158
2019-02-09T01:00:00-00:00,2019-02-09T02:00:00-00:00,LOAD,2019-02-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,158
2019-02-08T20:00:00-00:00,2019-02-08T21:00:00-00:00,LOAD,2019-02-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-02-09T03:00:00-00:00,2019-02-09T04:00:00-00:00,LOAD,2019-02-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2019-02-09T04:00:00-00:00,2019-02-09T05:00:00-00:00,LOAD,2019-02-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-02-09T07:00:00-00:00,2019-02-09T08:00:00-00:00,LOAD,2019-02-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-02-08T19:00:00-00:00,2019-02-08T20:00:00-00:00,LOAD,2019-02-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10500.75,159
2019-02-09T06:00:00-00:00,2019-02-09T07:00:00-00:00,LOAD,2019-02-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10399.57,159
2019-02-09T03:00:00-00:00,2019-02-09T04:00:00-00:00,LOAD,2019-02-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11357.08,159
2019-02-08T23:00:00-00:00,2019-02-09T00:00:00-00:00,LOAD,2019-02-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10419.94,159
2019-02-09T04:00:00-00:00,2019-02-09T05:00:00-00:00,LOAD,2019-02-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11034.87,159
2019-02-08T20:00:00-00:00,2019-02-08T21:00:00-00:00,LOAD,2019-02-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10313.61,159
2019-02-08T11:00:00-00:00,2019-02-08T12:00:00-00:00,LOAD,2019-02-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9221.76,159
2019-02-08T08:00:00-00:00,2019-02-08T09:00:00-00:00,LOAD,2019-02-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8879.08,159
2019-02-08T13:00:00-00:00,2019-02-08T14:00:00-00:00,LOAD,2019-02-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9279.18,159
2019-02-08T09:00:00-00:00,2019-02-08T10:00:00-00:00,LOAD,2019-02-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9346.03,159
2019-02-09T07:00:00-00:00,2019-02-09T08:00:00-00:00,LOAD,2019-02-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10117.94,159
2019-02-09T05:00:00-00:00,2019-02-09T06:00:00-00:00,LOAD,2019-02-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10750.37,159
2019-02-08T16:00:00-00:00,2019-02-08T17:00:00-00:00,LOAD,2019-02-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11243.72,159
2019-02-08T15:00:00-00:00,2019-02-08T16:00:00-00:00,LOAD,2019-02-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11164.75,159
2019-02-08T10:00:00-00:00,2019-02-08T11:00:00-00:00,LOAD,2019-02-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9222.02,159
2019-02-08T22:00:00-00:00,2019-02-08T23:00:00-00:00,LOAD,2019-02-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10254.33,159
2019-02-08T21:00:00-00:00,2019-02-08T22:00:00-00:00,LOAD,2019-02-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10282.49,159
2019-02-08T14:00:00-00:00,2019-02-08T15:00:00-00:00,LOAD,2019-02-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10776.6,159
2019-02-09T01:00:00-00:00,2019-02-09T02:00:00-00:00,LOAD,2019-02-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11026.82,159
2019-02-08T18:00:00-00:00,2019-02-08T19:00:00-00:00,LOAD,2019-02-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10730.16,159
2019-02-08T17:00:00-00:00,2019-02-08T18:00:00-00:00,LOAD,2019-02-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11026.14,159
2019-02-08T12:00:00-00:00,2019-02-08T13:00:00-00:00,LOAD,2019-02-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8779.85,159
2019-02-09T00:00:00-00:00,2019-02-09T01:00:00-00:00,LOAD,2019-02-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10769.11,159
2019-02-09T02:00:00-00:00,2019-02-09T03:00:00-00:00,LOAD,2019-02-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11556.41,159
2019-02-08T08:00:00-00:00,2019-02-08T09:00:00-00:00,LOAD,2019-02-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,160
2019-02-08T17:00:00-00:00,2019-02-08T18:00:00-00:00,LOAD,2019-02-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.23,160
2019-02-08T14:00:00-00:00,2019-02-08T15:00:00-00:00,LOAD,2019-02-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.78,160
2019-02-08T16:00:00-00:00,2019-02-08T17:00:00-00:00,LOAD,2019-02-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.63,160
2019-02-08T13:00:00-00:00,2019-02-08T14:00:00-00:00,LOAD,2019-02-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.8,160
2019-02-09T02:00:00-00:00,2019-02-09T03:00:00-00:00,LOAD,2019-02-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.73,160
2019-02-08T11:00:00-00:00,2019-02-08T12:00:00-00:00,LOAD,2019-02-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,160
2019-02-09T05:00:00-00:00,2019-02-09T06:00:00-00:00,LOAD,2019-02-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.34,160
2019-02-08T23:00:00-00:00,2019-02-09T00:00:00-00:00,LOAD,2019-02-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.08,160
2019-02-08T21:00:00-00:00,2019-02-08T22:00:00-00:00,LOAD,2019-02-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.22,160
2019-02-08T18:00:00-00:00,2019-02-08T19:00:00-00:00,LOAD,2019-02-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.31,160
2019-02-08T15:00:00-00:00,2019-02-08T16:00:00-00:00,LOAD,2019-02-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.49,160
2019-02-08T22:00:00-00:00,2019-02-08T23:00:00-00:00,LOAD,2019-02-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.58,160
2019-02-08T20:00:00-00:00,2019-02-08T21:00:00-00:00,LOAD,2019-02-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.67,160
2019-02-08T10:00:00-00:00,2019-02-08T11:00:00-00:00,LOAD,2019-02-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,160
2019-02-09T07:00:00-00:00,2019-02-09T08:00:00-00:00,LOAD,2019-02-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72,160
2019-02-09T06:00:00-00:00,2019-02-09T07:00:00-00:00,LOAD,2019-02-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.62,160
2019-02-09T03:00:00-00:00,2019-02-09T04:00:00-00:00,LOAD,2019-02-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.51,160
2019-02-09T04:00:00-00:00,2019-02-09T05:00:00-00:00,LOAD,2019-02-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.27,160
2019-02-09T01:00:00-00:00,2019-02-09T02:00:00-00:00,LOAD,2019-02-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.75,160
2019-02-09T00:00:00-00:00,2019-02-09T01:00:00-00:00,LOAD,2019-02-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.56,160
2019-02-08T19:00:00-00:00,2019-02-08T20:00:00-00:00,LOAD,2019-02-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.14,160
2019-02-08T09:00:00-00:00,2019-02-08T10:00:00-00:00,LOAD,2019-02-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,160
2019-02-08T12:00:00-00:00,2019-02-08T13:00:00-00:00,LOAD,2019-02-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,160
2019-02-08T17:00:00-00:00,2019-02-08T18:00:00-00:00,LOAD,2019-02-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11140.44,161
2019-02-08T20:00:00-00:00,2019-02-08T21:00:00-00:00,LOAD,2019-02-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10436.51,161
2019-02-08T23:00:00-00:00,2019-02-09T00:00:00-00:00,LOAD,2019-02-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10788.76,161
2019-02-09T06:00:00-00:00,2019-02-09T07:00:00-00:00,LOAD,2019-02-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10511.61,161
2019-02-09T05:00:00-00:00,2019-02-09T06:00:00-00:00,LOAD,2019-02-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11393.46,161
2019-02-08T14:00:00-00:00,2019-02-08T15:00:00-00:00,LOAD,2019-02-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10976.99,161
2019-02-09T01:00:00-00:00,2019-02-09T02:00:00-00:00,LOAD,2019-02-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11833.49,161
2019-02-08T18:00:00-00:00,2019-02-08T19:00:00-00:00,LOAD,2019-02-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10862.49,161
2019-02-09T07:00:00-00:00,2019-02-09T08:00:00-00:00,LOAD,2019-02-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9829.39,161
2019-02-08T10:00:00-00:00,2019-02-08T11:00:00-00:00,LOAD,2019-02-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8902.05,161
2019-02-08T21:00:00-00:00,2019-02-08T22:00:00-00:00,LOAD,2019-02-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10414.48,161
2019-02-08T22:00:00-00:00,2019-02-08T23:00:00-00:00,LOAD,2019-02-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10437.29,161
2019-02-09T03:00:00-00:00,2019-02-09T04:00:00-00:00,LOAD,2019-02-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12216.23,161
2019-02-08T11:00:00-00:00,2019-02-08T12:00:00-00:00,LOAD,2019-02-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8908.81,161
2019-02-08T12:00:00-00:00,2019-02-08T13:00:00-00:00,LOAD,2019-02-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9221.64,161
2019-02-08T16:00:00-00:00,2019-02-08T17:00:00-00:00,LOAD,2019-02-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11477.64,161
2019-02-09T02:00:00-00:00,2019-02-09T03:00:00-00:00,LOAD,2019-02-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12395.46,161
2019-02-09T04:00:00-00:00,2019-02-09T05:00:00-00:00,LOAD,2019-02-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11881.16,161
