INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-09-05T11:00:00-00:00,2019-09-05T12:00:00-00:00,LOAD,2019-09-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.69,142
2019-09-06T03:00:00-00:00,2019-09-06T04:00:00-00:00,LOAD,2019-09-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.24,142
2019-09-05T14:00:00-00:00,2019-09-05T15:00:00-00:00,LOAD,2019-09-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.88,142
2019-09-06T06:00:00-00:00,2019-09-06T07:00:00-00:00,LOAD,2019-09-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.26,142
2019-09-05T23:00:00-00:00,2019-09-06T00:00:00-00:00,LOAD,2019-09-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.62,142
2019-09-06T01:00:00-00:00,2019-09-06T02:00:00-00:00,LOAD,2019-09-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.6,142
2019-09-05T09:00:00-00:00,2019-09-05T10:00:00-00:00,LOAD,2019-09-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.81,142
2019-09-05T17:00:00-00:00,2019-09-05T18:00:00-00:00,LOAD,2019-09-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.29,142
2019-09-05T15:00:00-00:00,2019-09-05T16:00:00-00:00,LOAD,2019-09-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.98,142
2019-09-05T12:00:00-00:00,2019-09-05T13:00:00-00:00,LOAD,2019-09-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.64,142
2019-09-05T10:00:00-00:00,2019-09-05T11:00:00-00:00,LOAD,2019-09-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.11,142
2019-09-06T04:00:00-00:00,2019-09-06T05:00:00-00:00,LOAD,2019-09-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.46,142
2019-09-05T08:00:00-00:00,2019-09-05T09:00:00-00:00,LOAD,2019-09-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.73,142
2019-09-06T02:00:00-00:00,2019-09-06T03:00:00-00:00,LOAD,2019-09-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.21,142
2019-09-06T00:00:00-00:00,2019-09-06T01:00:00-00:00,LOAD,2019-09-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.26,142
2019-09-05T13:00:00-00:00,2019-09-05T14:00:00-00:00,LOAD,2019-09-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.62,142
2019-09-05T20:00:00-00:00,2019-09-05T21:00:00-00:00,LOAD,2019-09-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.98,142
2019-09-05T19:00:00-00:00,2019-09-05T20:00:00-00:00,LOAD,2019-09-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.59,142
2019-09-05T07:00:00-00:00,2019-09-05T08:00:00-00:00,LOAD,2019-09-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.66,142
2019-09-05T16:00:00-00:00,2019-09-05T17:00:00-00:00,LOAD,2019-09-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.99,142
2019-09-05T12:00:00-00:00,2019-09-05T13:00:00-00:00,LOAD,2019-09-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10606.73,143
2019-09-05T14:00:00-00:00,2019-09-05T15:00:00-00:00,LOAD,2019-09-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12018.41,143
2019-09-05T16:00:00-00:00,2019-09-05T17:00:00-00:00,LOAD,2019-09-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12333.2,143
2019-09-05T19:00:00-00:00,2019-09-05T20:00:00-00:00,LOAD,2019-09-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12959.23,143
2019-09-06T03:00:00-00:00,2019-09-06T04:00:00-00:00,LOAD,2019-09-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15048.89,143
2019-09-06T05:00:00-00:00,2019-09-06T06:00:00-00:00,LOAD,2019-09-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12663.55,143
2019-09-05T10:00:00-00:00,2019-09-05T11:00:00-00:00,LOAD,2019-09-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10024.97,143
2019-09-05T15:00:00-00:00,2019-09-05T16:00:00-00:00,LOAD,2019-09-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12206.79,143
2019-09-05T18:00:00-00:00,2019-09-05T19:00:00-00:00,LOAD,2019-09-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12720.74,143
2019-09-06T00:00:00-00:00,2019-09-06T01:00:00-00:00,LOAD,2019-09-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15952.62,143
2019-09-06T02:00:00-00:00,2019-09-06T03:00:00-00:00,LOAD,2019-09-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15538.84,143
2019-09-06T06:00:00-00:00,2019-09-06T07:00:00-00:00,LOAD,2019-09-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11653.87,143
2019-09-05T13:00:00-00:00,2019-09-05T14:00:00-00:00,LOAD,2019-09-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11482.22,143
2019-09-05T20:00:00-00:00,2019-09-05T21:00:00-00:00,LOAD,2019-09-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13441.1,143
2019-09-05T23:00:00-00:00,2019-09-06T00:00:00-00:00,LOAD,2019-09-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15179.55,143
2019-09-05T09:00:00-00:00,2019-09-05T10:00:00-00:00,LOAD,2019-09-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10200.17,143
2019-09-05T11:00:00-00:00,2019-09-05T12:00:00-00:00,LOAD,2019-09-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10112.6,143
2019-09-05T17:00:00-00:00,2019-09-05T18:00:00-00:00,LOAD,2019-09-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12502.67,143
2019-09-05T22:00:00-00:00,2019-09-05T23:00:00-00:00,LOAD,2019-09-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14569.24,143
2019-09-05T07:00:00-00:00,2019-09-05T08:00:00-00:00,LOAD,2019-09-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11115.03,143
2019-09-06T01:00:00-00:00,2019-09-06T02:00:00-00:00,LOAD,2019-09-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15911.54,143
2019-09-06T04:00:00-00:00,2019-09-06T05:00:00-00:00,LOAD,2019-09-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13795.78,143
2019-09-05T21:00:00-00:00,2019-09-05T22:00:00-00:00,LOAD,2019-09-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13966.94,143
2019-09-05T08:00:00-00:00,2019-09-05T09:00:00-00:00,LOAD,2019-09-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10525.7,143
2019-09-05T17:00:00-00:00,2019-09-05T18:00:00-00:00,LOAD,2019-09-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3147.98,144
2019-09-05T07:00:00-00:00,2019-09-05T08:00:00-00:00,LOAD,2019-09-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2689.28,144
2019-09-05T08:00:00-00:00,2019-09-05T09:00:00-00:00,LOAD,2019-09-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.24,144
2019-09-05T21:00:00-00:00,2019-09-05T22:00:00-00:00,LOAD,2019-09-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3618.85,144
2019-09-06T01:00:00-00:00,2019-09-06T02:00:00-00:00,LOAD,2019-09-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3913.08,144
2019-09-05T12:00:00-00:00,2019-09-05T13:00:00-00:00,LOAD,2019-09-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2514.31,144
2019-09-05T15:00:00-00:00,2019-09-05T16:00:00-00:00,LOAD,2019-09-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2979.7,144
2019-09-06T00:00:00-00:00,2019-09-06T01:00:00-00:00,LOAD,2019-09-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3979.33,144
2019-09-06T02:00:00-00:00,2019-09-06T03:00:00-00:00,LOAD,2019-09-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3842.74,144
2019-09-05T20:00:00-00:00,2019-09-05T21:00:00-00:00,LOAD,2019-09-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3513.08,144
2019-09-05T23:00:00-00:00,2019-09-06T00:00:00-00:00,LOAD,2019-09-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3855.17,144
2019-09-06T04:00:00-00:00,2019-09-06T05:00:00-00:00,LOAD,2019-09-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3464.93,144
2019-09-05T09:00:00-00:00,2019-09-05T10:00:00-00:00,LOAD,2019-09-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2435.48,144
2019-09-05T14:00:00-00:00,2019-09-05T15:00:00-00:00,LOAD,2019-09-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2859.84,144
2019-09-05T19:00:00-00:00,2019-09-05T20:00:00-00:00,LOAD,2019-09-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3370.19,144
2019-09-06T05:00:00-00:00,2019-09-06T06:00:00-00:00,LOAD,2019-09-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3159.81,144
2019-09-05T11:00:00-00:00,2019-09-05T12:00:00-00:00,LOAD,2019-09-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.17,144
2019-09-05T16:00:00-00:00,2019-09-05T17:00:00-00:00,LOAD,2019-09-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3081.13,144
2019-09-06T03:00:00-00:00,2019-09-06T04:00:00-00:00,LOAD,2019-09-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3723.53,144
2019-09-05T13:00:00-00:00,2019-09-05T14:00:00-00:00,LOAD,2019-09-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2725.24,144
2019-09-05T18:00:00-00:00,2019-09-05T19:00:00-00:00,LOAD,2019-09-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3251.59,144
2019-09-05T22:00:00-00:00,2019-09-05T23:00:00-00:00,LOAD,2019-09-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3760.93,144
2019-09-06T06:00:00-00:00,2019-09-06T07:00:00-00:00,LOAD,2019-09-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2874,144
2019-09-05T10:00:00-00:00,2019-09-05T11:00:00-00:00,LOAD,2019-09-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.92,144
2019-09-07T02:00:00-00:00,2019-09-07T03:00:00-00:00,ALL,2019-09-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36952.11,145
2019-09-06T10:00:00-00:00,2019-09-06T11:00:00-00:00,ALL,2019-09-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24046.9,145
2019-09-07T04:00:00-00:00,2019-09-07T05:00:00-00:00,ALL,2019-09-06,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33536.64,145
2019-09-06T07:00:00-00:00,2019-09-06T08:00:00-00:00,ALL,2019-09-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26794.17,145
2019-09-06T19:00:00-00:00,2019-09-06T20:00:00-00:00,ALL,2019-09-06,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33797.36,145
2019-09-07T00:00:00-00:00,2019-09-07T01:00:00-00:00,ALL,2019-09-06,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39202.31,145
2019-09-07T06:00:00-00:00,2019-09-07T07:00:00-00:00,ALL,2019-09-06,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28294.58,145
2019-09-06T17:00:00-00:00,2019-09-06T18:00:00-00:00,ALL,2019-09-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31324.38,145
2019-09-06T20:00:00-00:00,2019-09-06T21:00:00-00:00,ALL,2019-09-06,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35207.76,145
2019-09-06T11:00:00-00:00,2019-09-06T12:00:00-00:00,ALL,2019-09-06,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24136.33,145
2019-09-06T13:00:00-00:00,2019-09-06T14:00:00-00:00,ALL,2019-09-06,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26952.27,145
2019-09-06T14:00:00-00:00,2019-09-06T15:00:00-00:00,ALL,2019-09-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28177.24,145
2019-09-06T21:00:00-00:00,2019-09-06T22:00:00-00:00,ALL,2019-09-06,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36615.82,145
2019-09-06T23:00:00-00:00,2019-09-07T00:00:00-00:00,ALL,2019-09-06,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39039.17,145
2019-09-07T05:00:00-00:00,2019-09-07T06:00:00-00:00,ALL,2019-09-06,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30730.03,145
2019-09-06T09:00:00-00:00,2019-09-06T10:00:00-00:00,ALL,2019-09-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24530.06,145
2019-09-06T12:00:00-00:00,2019-09-06T13:00:00-00:00,ALL,2019-09-06,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25192.72,145
2019-09-06T08:00:00-00:00,2019-09-06T09:00:00-00:00,ALL,2019-09-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25472.85,145
2019-09-06T15:00:00-00:00,2019-09-06T16:00:00-00:00,ALL,2019-09-06,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29207.19,145
2019-09-06T16:00:00-00:00,2019-09-06T17:00:00-00:00,ALL,2019-09-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30138.62,145
2019-09-06T18:00:00-00:00,2019-09-06T19:00:00-00:00,ALL,2019-09-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32490.58,145
2019-09-06T22:00:00-00:00,2019-09-06T23:00:00-00:00,ALL,2019-09-06,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37863.4,145
2019-09-07T01:00:00-00:00,2019-09-07T02:00:00-00:00,ALL,2019-09-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38131.82,145
2019-09-07T03:00:00-00:00,2019-09-07T04:00:00-00:00,ALL,2019-09-06,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35950.4,145
2019-09-06T22:00:00-00:00,2019-09-06T23:00:00-00:00,LOAD,2019-09-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-09-06T16:00:00-00:00,2019-09-06T17:00:00-00:00,LOAD,2019-09-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-09-06T08:00:00-00:00,2019-09-06T09:00:00-00:00,LOAD,2019-09-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,146
2019-09-07T00:00:00-00:00,2019-09-07T01:00:00-00:00,LOAD,2019-09-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-09-06T23:00:00-00:00,2019-09-07T00:00:00-00:00,LOAD,2019-09-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-09-07T02:00:00-00:00,2019-09-07T03:00:00-00:00,LOAD,2019-09-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,146
2019-09-07T04:00:00-00:00,2019-09-07T05:00:00-00:00,LOAD,2019-09-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,146
2019-09-07T05:00:00-00:00,2019-09-07T06:00:00-00:00,LOAD,2019-09-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,146
2019-09-06T13:00:00-00:00,2019-09-06T14:00:00-00:00,LOAD,2019-09-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.3,146
2019-09-06T14:00:00-00:00,2019-09-06T15:00:00-00:00,LOAD,2019-09-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-09-06T18:00:00-00:00,2019-09-06T19:00:00-00:00,LOAD,2019-09-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-09-06T21:00:00-00:00,2019-09-06T22:00:00-00:00,LOAD,2019-09-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-09-06T07:00:00-00:00,2019-09-06T08:00:00-00:00,LOAD,2019-09-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,146
2019-09-06T11:00:00-00:00,2019-09-06T12:00:00-00:00,LOAD,2019-09-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,146
2019-09-06T12:00:00-00:00,2019-09-06T13:00:00-00:00,LOAD,2019-09-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,146
2019-09-06T15:00:00-00:00,2019-09-06T16:00:00-00:00,LOAD,2019-09-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-09-06T19:00:00-00:00,2019-09-06T20:00:00-00:00,LOAD,2019-09-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-09-06T20:00:00-00:00,2019-09-06T21:00:00-00:00,LOAD,2019-09-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-09-06T09:00:00-00:00,2019-09-06T10:00:00-00:00,LOAD,2019-09-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,146
2019-09-06T10:00:00-00:00,2019-09-06T11:00:00-00:00,LOAD,2019-09-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,146
2019-09-06T17:00:00-00:00,2019-09-06T18:00:00-00:00,LOAD,2019-09-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-09-07T01:00:00-00:00,2019-09-07T02:00:00-00:00,LOAD,2019-09-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2019-09-07T06:00:00-00:00,2019-09-07T07:00:00-00:00,LOAD,2019-09-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,146
2019-09-07T03:00:00-00:00,2019-09-07T04:00:00-00:00,LOAD,2019-09-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,146
2019-09-06T22:00:00-00:00,2019-09-06T23:00:00-00:00,LOAD,2019-09-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20055.56,147
2019-09-06T08:00:00-00:00,2019-09-06T09:00:00-00:00,LOAD,2019-09-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12534.2,147
2019-09-06T10:00:00-00:00,2019-09-06T11:00:00-00:00,LOAD,2019-09-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11759.99,147
2019-09-07T04:00:00-00:00,2019-09-07T05:00:00-00:00,LOAD,2019-09-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16614.41,147
2019-09-07T06:00:00-00:00,2019-09-07T07:00:00-00:00,LOAD,2019-09-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13855.59,147
2019-09-06T11:00:00-00:00,2019-09-06T12:00:00-00:00,LOAD,2019-09-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11747.58,147
2019-09-06T15:00:00-00:00,2019-09-06T16:00:00-00:00,LOAD,2019-09-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14338.71,147
2019-09-06T19:00:00-00:00,2019-09-06T20:00:00-00:00,LOAD,2019-09-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18011.98,147
2019-09-07T03:00:00-00:00,2019-09-07T04:00:00-00:00,LOAD,2019-09-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17845.78,147
2019-09-07T05:00:00-00:00,2019-09-07T06:00:00-00:00,LOAD,2019-09-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15062.22,147
2019-09-06T21:00:00-00:00,2019-09-06T22:00:00-00:00,LOAD,2019-09-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19532.08,147
2019-09-07T00:00:00-00:00,2019-09-07T01:00:00-00:00,LOAD,2019-09-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19884.96,147
2019-09-07T01:00:00-00:00,2019-09-07T02:00:00-00:00,LOAD,2019-09-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19005.53,147
2019-09-06T09:00:00-00:00,2019-09-06T10:00:00-00:00,LOAD,2019-09-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12028.03,147
2019-09-06T16:00:00-00:00,2019-09-06T17:00:00-00:00,LOAD,2019-09-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15109.74,147
2019-09-06T20:00:00-00:00,2019-09-06T21:00:00-00:00,LOAD,2019-09-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18803.28,147
2019-09-06T12:00:00-00:00,2019-09-06T13:00:00-00:00,LOAD,2019-09-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12260.13,147
2019-09-06T13:00:00-00:00,2019-09-06T14:00:00-00:00,LOAD,2019-09-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13024.41,147
2019-09-06T17:00:00-00:00,2019-09-06T18:00:00-00:00,LOAD,2019-09-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16085.44,147
2019-09-06T14:00:00-00:00,2019-09-06T15:00:00-00:00,LOAD,2019-09-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13578.49,147
2019-09-06T18:00:00-00:00,2019-09-06T19:00:00-00:00,LOAD,2019-09-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16984.98,147
2019-09-06T23:00:00-00:00,2019-09-07T00:00:00-00:00,LOAD,2019-09-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20213.39,147
2019-09-06T07:00:00-00:00,2019-09-06T08:00:00-00:00,LOAD,2019-09-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13198.31,147
2019-09-07T02:00:00-00:00,2019-09-07T03:00:00-00:00,LOAD,2019-09-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18284.31,147
2019-09-06T19:00:00-00:00,2019-09-06T20:00:00-00:00,LOAD,2019-09-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.67,148
2019-09-06T23:00:00-00:00,2019-09-07T00:00:00-00:00,LOAD,2019-09-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.29,148
2019-09-07T03:00:00-00:00,2019-09-07T04:00:00-00:00,LOAD,2019-09-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.53,148
2019-09-07T05:00:00-00:00,2019-09-07T06:00:00-00:00,LOAD,2019-09-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.75,148
2019-09-07T06:00:00-00:00,2019-09-07T07:00:00-00:00,LOAD,2019-09-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.86,148
2019-09-06T07:00:00-00:00,2019-09-06T08:00:00-00:00,LOAD,2019-09-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.82,148
2019-09-06T08:00:00-00:00,2019-09-06T09:00:00-00:00,LOAD,2019-09-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.38,148
2019-09-06T21:00:00-00:00,2019-09-06T22:00:00-00:00,LOAD,2019-09-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.15,148
2019-09-06T22:00:00-00:00,2019-09-06T23:00:00-00:00,LOAD,2019-09-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.94,148
2019-09-07T04:00:00-00:00,2019-09-07T05:00:00-00:00,LOAD,2019-09-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.29,148
2019-09-07T01:00:00-00:00,2019-09-07T02:00:00-00:00,LOAD,2019-09-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.12,148
2019-09-06T14:00:00-00:00,2019-09-06T15:00:00-00:00,LOAD,2019-09-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.08,148
2019-09-06T20:00:00-00:00,2019-09-06T21:00:00-00:00,LOAD,2019-09-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.85,148
2019-09-06T12:00:00-00:00,2019-09-06T13:00:00-00:00,LOAD,2019-09-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.97,148
2019-09-06T17:00:00-00:00,2019-09-06T18:00:00-00:00,LOAD,2019-09-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.47,148
2019-09-06T18:00:00-00:00,2019-09-06T19:00:00-00:00,LOAD,2019-09-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.7,148
2019-09-07T00:00:00-00:00,2019-09-07T01:00:00-00:00,LOAD,2019-09-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.7,148
2019-09-06T15:00:00-00:00,2019-09-06T16:00:00-00:00,LOAD,2019-09-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.34,148
2019-09-06T10:00:00-00:00,2019-09-06T11:00:00-00:00,LOAD,2019-09-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.05,148
