INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-04-27T14:00:00-00:00,2020-04-27T15:00:00-00:00,ALL,2020-04-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21148.03,85
2020-04-27T17:00:00-00:00,2020-04-27T18:00:00-00:00,ALL,2020-04-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21416.05,85
2020-04-27T18:00:00-00:00,2020-04-27T19:00:00-00:00,ALL,2020-04-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21526.88,85
2020-04-27T19:00:00-00:00,2020-04-27T20:00:00-00:00,ALL,2020-04-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22002.5,85
2020-04-27T21:00:00-00:00,2020-04-27T22:00:00-00:00,ALL,2020-04-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23385.35,85
2020-04-27T22:00:00-00:00,2020-04-27T23:00:00-00:00,ALL,2020-04-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24115.56,85
2020-04-27T08:00:00-00:00,2020-04-27T09:00:00-00:00,ALL,2020-04-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18551.25,85
2020-04-27T10:00:00-00:00,2020-04-27T11:00:00-00:00,ALL,2020-04-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17762.43,85
2020-04-28T02:00:00-00:00,2020-04-28T03:00:00-00:00,ALL,2020-04-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27043.16,85
2020-04-28T03:00:00-00:00,2020-04-28T04:00:00-00:00,ALL,2020-04-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26916.15,85
2020-04-27T07:00:00-00:00,2020-04-27T08:00:00-00:00,ALL,2020-04-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19394.29,85
2020-04-27T11:00:00-00:00,2020-04-27T12:00:00-00:00,ALL,2020-04-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18067.18,85
2020-04-28T01:00:00-00:00,2020-04-28T02:00:00-00:00,ALL,2020-04-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26897.71,85
2020-04-27T15:00:00-00:00,2020-04-27T16:00:00-00:00,ALL,2020-04-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21545.1,85
2020-04-28T01:00:00-00:00,2020-04-28T02:00:00-00:00,LOAD,2020-04-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,86
2020-04-28T03:00:00-00:00,2020-04-28T04:00:00-00:00,LOAD,2020-04-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2020-04-28T00:00:00-00:00,2020-04-28T01:00:00-00:00,LOAD,2020-04-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-04-27T09:00:00-00:00,2020-04-27T10:00:00-00:00,LOAD,2020-04-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2020-04-28T04:00:00-00:00,2020-04-28T05:00:00-00:00,LOAD,2020-04-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2020-04-27T13:00:00-00:00,2020-04-27T14:00:00-00:00,LOAD,2020-04-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,86
2020-04-27T14:00:00-00:00,2020-04-27T15:00:00-00:00,LOAD,2020-04-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-04-27T19:00:00-00:00,2020-04-27T20:00:00-00:00,LOAD,2020-04-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-04-27T07:00:00-00:00,2020-04-27T08:00:00-00:00,LOAD,2020-04-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2020-04-27T15:00:00-00:00,2020-04-27T16:00:00-00:00,LOAD,2020-04-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-04-27T18:00:00-00:00,2020-04-27T19:00:00-00:00,LOAD,2020-04-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-04-27T12:00:00-00:00,2020-04-27T13:00:00-00:00,LOAD,2020-04-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2020-04-27T16:00:00-00:00,2020-04-27T17:00:00-00:00,LOAD,2020-04-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-04-27T17:00:00-00:00,2020-04-27T18:00:00-00:00,LOAD,2020-04-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-04-27T22:00:00-00:00,2020-04-27T23:00:00-00:00,LOAD,2020-04-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-04-28T02:00:00-00:00,2020-04-28T03:00:00-00:00,LOAD,2020-04-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,86
2020-04-27T08:00:00-00:00,2020-04-27T09:00:00-00:00,LOAD,2020-04-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2020-04-27T11:00:00-00:00,2020-04-27T12:00:00-00:00,LOAD,2020-04-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2020-04-27T21:00:00-00:00,2020-04-27T22:00:00-00:00,LOAD,2020-04-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-04-27T23:00:00-00:00,2020-04-28T00:00:00-00:00,LOAD,2020-04-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-04-28T05:00:00-00:00,2020-04-28T06:00:00-00:00,LOAD,2020-04-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2020-04-28T06:00:00-00:00,2020-04-28T07:00:00-00:00,LOAD,2020-04-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2020-04-27T10:00:00-00:00,2020-04-27T11:00:00-00:00,LOAD,2020-04-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,86
2020-04-27T20:00:00-00:00,2020-04-27T21:00:00-00:00,LOAD,2020-04-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-04-27T18:00:00-00:00,2020-04-27T19:00:00-00:00,LOAD,2020-04-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10878.3,87
2020-04-28T05:00:00-00:00,2020-04-28T06:00:00-00:00,LOAD,2020-04-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11014.91,87
2020-04-27T20:00:00-00:00,2020-04-27T21:00:00-00:00,LOAD,2020-04-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11916.35,87
2020-04-28T03:00:00-00:00,2020-04-28T04:00:00-00:00,LOAD,2020-04-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12704.7,87
2020-04-27T23:00:00-00:00,2020-04-28T00:00:00-00:00,LOAD,2020-04-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12882.95,87
2020-04-27T21:00:00-00:00,2020-04-27T22:00:00-00:00,LOAD,2020-04-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12381.39,87
2020-04-27T17:00:00-00:00,2020-04-27T18:00:00-00:00,LOAD,2020-04-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10558.82,87
2020-04-27T16:00:00-00:00,2020-04-27T17:00:00-00:00,LOAD,2020-04-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10243.9,87
2020-04-27T11:00:00-00:00,2020-04-27T12:00:00-00:00,LOAD,2020-04-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8339.53,87
2020-04-27T10:00:00-00:00,2020-04-27T11:00:00-00:00,LOAD,2020-04-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8204.74,87
2020-04-28T06:00:00-00:00,2020-04-28T07:00:00-00:00,LOAD,2020-04-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10045.12,87
2020-04-28T00:00:00-00:00,2020-04-28T01:00:00-00:00,LOAD,2020-04-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13161.24,87
2020-04-28T04:00:00-00:00,2020-04-28T05:00:00-00:00,LOAD,2020-04-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12007.61,87
2020-04-28T02:00:00-00:00,2020-04-28T03:00:00-00:00,LOAD,2020-04-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12865.85,87
2020-04-27T15:00:00-00:00,2020-04-27T16:00:00-00:00,LOAD,2020-04-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9980.34,87
2020-04-27T12:00:00-00:00,2020-04-27T13:00:00-00:00,LOAD,2020-04-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8791.14,87
2020-04-27T07:00:00-00:00,2020-04-27T08:00:00-00:00,LOAD,2020-04-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9107.99,87
2020-04-28T01:00:00-00:00,2020-04-28T02:00:00-00:00,LOAD,2020-04-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13136.55,87
2020-04-27T13:00:00-00:00,2020-04-27T14:00:00-00:00,LOAD,2020-04-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9268.39,87
2020-04-27T19:00:00-00:00,2020-04-27T20:00:00-00:00,LOAD,2020-04-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11338.87,87
2020-04-27T14:00:00-00:00,2020-04-27T15:00:00-00:00,LOAD,2020-04-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9636.42,87
2020-04-27T08:00:00-00:00,2020-04-27T09:00:00-00:00,LOAD,2020-04-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8667.58,87
2020-04-27T22:00:00-00:00,2020-04-27T23:00:00-00:00,LOAD,2020-04-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12704.76,87
2020-04-27T09:00:00-00:00,2020-04-27T10:00:00-00:00,LOAD,2020-04-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8336.98,87
2020-04-27T11:00:00-00:00,2020-04-27T12:00:00-00:00,LOAD,2020-04-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.43,88
2020-04-27T23:00:00-00:00,2020-04-28T00:00:00-00:00,LOAD,2020-04-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.31,88
2020-04-27T07:00:00-00:00,2020-04-27T08:00:00-00:00,LOAD,2020-04-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.38,88
2020-04-27T08:00:00-00:00,2020-04-27T09:00:00-00:00,LOAD,2020-04-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.03,88
2020-04-28T04:00:00-00:00,2020-04-28T05:00:00-00:00,LOAD,2020-04-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.12,88
2020-04-27T22:00:00-00:00,2020-04-27T23:00:00-00:00,LOAD,2020-04-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.11,88
2020-04-27T18:00:00-00:00,2020-04-27T19:00:00-00:00,LOAD,2020-04-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.39,88
2020-04-27T17:00:00-00:00,2020-04-27T18:00:00-00:00,LOAD,2020-04-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.26,88
2020-04-28T03:00:00-00:00,2020-04-28T04:00:00-00:00,LOAD,2020-04-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.82,88
2020-04-28T02:00:00-00:00,2020-04-28T03:00:00-00:00,LOAD,2020-04-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.53,88
2020-04-27T20:00:00-00:00,2020-04-27T21:00:00-00:00,LOAD,2020-04-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.41,88
2020-04-27T19:00:00-00:00,2020-04-27T20:00:00-00:00,LOAD,2020-04-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68,88
2020-04-27T09:00:00-00:00,2020-04-27T10:00:00-00:00,LOAD,2020-04-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.09,88
2020-04-27T15:00:00-00:00,2020-04-27T16:00:00-00:00,LOAD,2020-04-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.65,88
2020-04-27T14:00:00-00:00,2020-04-27T15:00:00-00:00,LOAD,2020-04-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.61,88
2020-04-27T16:00:00-00:00,2020-04-27T17:00:00-00:00,LOAD,2020-04-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.37,88
2020-04-27T12:00:00-00:00,2020-04-27T13:00:00-00:00,LOAD,2020-04-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.12,88
2020-04-28T01:00:00-00:00,2020-04-28T02:00:00-00:00,LOAD,2020-04-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.3,88
2020-04-28T05:00:00-00:00,2020-04-28T06:00:00-00:00,LOAD,2020-04-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.61,88
2020-04-28T00:00:00-00:00,2020-04-28T01:00:00-00:00,LOAD,2020-04-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.67,88
2020-04-27T10:00:00-00:00,2020-04-27T11:00:00-00:00,LOAD,2020-04-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.62,88
2020-04-27T21:00:00-00:00,2020-04-27T22:00:00-00:00,LOAD,2020-04-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.94,88
2020-04-28T06:00:00-00:00,2020-04-28T07:00:00-00:00,LOAD,2020-04-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.38,88
2020-04-27T13:00:00-00:00,2020-04-27T14:00:00-00:00,LOAD,2020-04-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.39,88
2020-04-27T21:00:00-00:00,2020-04-27T22:00:00-00:00,LOAD,2020-04-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9329.84,89
2020-04-28T05:00:00-00:00,2020-04-28T06:00:00-00:00,LOAD,2020-04-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10105.58,89
2020-04-27T16:00:00-00:00,2020-04-27T17:00:00-00:00,LOAD,2020-04-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9563.57,89
2020-04-27T18:00:00-00:00,2020-04-27T19:00:00-00:00,LOAD,2020-04-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9145.51,89
2020-04-28T01:00:00-00:00,2020-04-28T02:00:00-00:00,LOAD,2020-04-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11298.58,89
2020-04-27T12:00:00-00:00,2020-04-27T13:00:00-00:00,LOAD,2020-04-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8436.47,89
2020-04-27T14:00:00-00:00,2020-04-27T15:00:00-00:00,LOAD,2020-04-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9672.26,89
2020-04-27T20:00:00-00:00,2020-04-27T21:00:00-00:00,LOAD,2020-04-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9203.42,89
2020-04-28T00:00:00-00:00,2020-04-28T01:00:00-00:00,LOAD,2020-04-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10780.52,89
2020-04-28T03:00:00-00:00,2020-04-28T04:00:00-00:00,LOAD,2020-04-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11648.96,89
2020-04-28T06:00:00-00:00,2020-04-28T07:00:00-00:00,LOAD,2020-04-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9361.25,89
2020-04-27T10:00:00-00:00,2020-04-27T11:00:00-00:00,LOAD,2020-04-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7847.23,89
2020-04-27T13:00:00-00:00,2020-04-27T14:00:00-00:00,LOAD,2020-04-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9264.02,89
2020-04-27T23:00:00-00:00,2020-04-28T00:00:00-00:00,LOAD,2020-04-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10030.35,89
2020-04-27T09:00:00-00:00,2020-04-27T10:00:00-00:00,LOAD,2020-04-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7888.98,89
2020-04-27T15:00:00-00:00,2020-04-27T16:00:00-00:00,LOAD,2020-04-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9816.6,89
2020-04-27T22:00:00-00:00,2020-04-27T23:00:00-00:00,LOAD,2020-04-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9573.69,89
2020-04-27T08:00:00-00:00,2020-04-27T09:00:00-00:00,LOAD,2020-04-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8090.96,89
2020-04-27T11:00:00-00:00,2020-04-27T12:00:00-00:00,LOAD,2020-04-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8000,89
2020-04-27T19:00:00-00:00,2020-04-27T20:00:00-00:00,LOAD,2020-04-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9121.08,89
2020-04-28T02:00:00-00:00,2020-04-28T03:00:00-00:00,LOAD,2020-04-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11620.91,89
2020-04-28T04:00:00-00:00,2020-04-28T05:00:00-00:00,LOAD,2020-04-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10904.84,89
2020-04-27T07:00:00-00:00,2020-04-27T08:00:00-00:00,LOAD,2020-04-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8407.72,89
2020-04-27T17:00:00-00:00,2020-04-27T18:00:00-00:00,LOAD,2020-04-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9318.46,89
2020-04-27T20:00:00-00:00,2020-04-27T21:00:00-00:00,LOAD,2020-04-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1516.25,90
2020-04-27T17:00:00-00:00,2020-04-27T18:00:00-00:00,LOAD,2020-04-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1479.51,90
2020-04-27T08:00:00-00:00,2020-04-27T09:00:00-00:00,LOAD,2020-04-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1751.04,90
2020-04-27T09:00:00-00:00,2020-04-27T10:00:00-00:00,LOAD,2020-04-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1695.32,90
2020-04-27T19:00:00-00:00,2020-04-27T20:00:00-00:00,LOAD,2020-04-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1474.55,90
2020-04-27T13:00:00-00:00,2020-04-27T14:00:00-00:00,LOAD,2020-04-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1815.4,90
2020-04-27T14:00:00-00:00,2020-04-27T15:00:00-00:00,LOAD,2020-04-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1790.74,90
2020-04-27T15:00:00-00:00,2020-04-27T16:00:00-00:00,LOAD,2020-04-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1696.51,90
2020-04-27T18:00:00-00:00,2020-04-27T19:00:00-00:00,LOAD,2020-04-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1439.68,90
2020-04-27T22:00:00-00:00,2020-04-27T23:00:00-00:00,LOAD,2020-04-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759,90
2020-04-28T00:00:00-00:00,2020-04-28T01:00:00-00:00,LOAD,2020-04-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.4,90
2020-04-27T16:00:00-00:00,2020-04-27T17:00:00-00:00,LOAD,2020-04-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1566.57,90
2020-04-28T05:00:00-00:00,2020-04-28T06:00:00-00:00,LOAD,2020-04-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.78,90
2020-04-27T11:00:00-00:00,2020-04-27T12:00:00-00:00,LOAD,2020-04-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1685.57,90
2020-04-27T12:00:00-00:00,2020-04-27T13:00:00-00:00,LOAD,2020-04-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.06,90
2020-04-27T23:00:00-00:00,2020-04-28T00:00:00-00:00,LOAD,2020-04-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.31,90
2020-04-28T02:00:00-00:00,2020-04-28T03:00:00-00:00,LOAD,2020-04-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2484.12,90
2020-04-27T07:00:00-00:00,2020-04-27T08:00:00-00:00,LOAD,2020-04-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.55,90
2020-04-28T01:00:00-00:00,2020-04-28T02:00:00-00:00,LOAD,2020-04-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384.85,90
2020-04-28T03:00:00-00:00,2020-04-28T04:00:00-00:00,LOAD,2020-04-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2495.03,90
2020-04-28T04:00:00-00:00,2020-04-28T05:00:00-00:00,LOAD,2020-04-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2375.45,90
2020-04-27T10:00:00-00:00,2020-04-27T11:00:00-00:00,LOAD,2020-04-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1669.18,90
2020-04-27T21:00:00-00:00,2020-04-27T22:00:00-00:00,LOAD,2020-04-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1599.18,90
2020-04-28T06:00:00-00:00,2020-04-28T07:00:00-00:00,LOAD,2020-04-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.08,90
2020-04-28T13:00:00-00:00,2020-04-28T14:00:00-00:00,ALL,2020-04-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20589.61,91
2020-04-28T12:00:00-00:00,2020-04-28T13:00:00-00:00,ALL,2020-04-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19533.96,91
2020-04-29T06:00:00-00:00,2020-04-29T07:00:00-00:00,ALL,2020-04-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22070.49,91
2020-04-28T14:00:00-00:00,2020-04-28T15:00:00-00:00,ALL,2020-04-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21406.63,91
2020-04-28T17:00:00-00:00,2020-04-28T18:00:00-00:00,ALL,2020-04-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21743.32,91
2020-04-28T20:00:00-00:00,2020-04-28T21:00:00-00:00,ALL,2020-04-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23354.02,91
2020-04-28T07:00:00-00:00,2020-04-28T08:00:00-00:00,ALL,2020-04-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20314.27,91
2020-04-28T08:00:00-00:00,2020-04-28T09:00:00-00:00,ALL,2020-04-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19367.25,91
2020-04-28T16:00:00-00:00,2020-04-28T17:00:00-00:00,ALL,2020-04-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21588.98,91
2020-04-29T01:00:00-00:00,2020-04-29T02:00:00-00:00,ALL,2020-04-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27780.52,91
2020-04-29T04:00:00-00:00,2020-04-29T05:00:00-00:00,ALL,2020-04-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26004.68,91
2020-04-28T22:00:00-00:00,2020-04-28T23:00:00-00:00,ALL,2020-04-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25023.95,91
2020-04-29T03:00:00-00:00,2020-04-29T04:00:00-00:00,ALL,2020-04-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27605.55,91
2020-04-28T18:00:00-00:00,2020-04-28T19:00:00-00:00,ALL,2020-04-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21998.96,91
2020-04-28T21:00:00-00:00,2020-04-28T22:00:00-00:00,ALL,2020-04-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24160.9,91
2020-04-29T05:00:00-00:00,2020-04-29T06:00:00-00:00,ALL,2020-04-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23979.38,91
2020-04-28T15:00:00-00:00,2020-04-28T16:00:00-00:00,ALL,2020-04-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21613.06,91
2020-04-28T19:00:00-00:00,2020-04-28T20:00:00-00:00,ALL,2020-04-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22576.73,91
2020-04-29T02:00:00-00:00,2020-04-29T03:00:00-00:00,ALL,2020-04-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27940.9,91
2020-04-28T10:00:00-00:00,2020-04-28T11:00:00-00:00,ALL,2020-04-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18507.06,91
2020-04-29T00:00:00-00:00,2020-04-29T01:00:00-00:00,ALL,2020-04-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27209.47,91
2020-04-28T09:00:00-00:00,2020-04-28T10:00:00-00:00,ALL,2020-04-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18794.74,91
2020-04-28T11:00:00-00:00,2020-04-28T12:00:00-00:00,ALL,2020-04-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18681.78,91
2020-04-28T23:00:00-00:00,2020-04-29T00:00:00-00:00,ALL,2020-04-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25852.45,91
2020-04-28T16:00:00-00:00,2020-04-28T17:00:00-00:00,LOAD,2020-04-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
