INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-05-10T00:00:00-00:00,2019-05-10T01:00:00-00:00,LOAD,2019-05-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.5,158
2019-05-09T23:00:00-00:00,2019-05-10T00:00:00-00:00,LOAD,2019-05-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.98,158
2019-05-09T20:00:00-00:00,2019-05-09T21:00:00-00:00,LOAD,2019-05-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.08,158
2019-05-09T19:00:00-00:00,2019-05-09T20:00:00-00:00,LOAD,2019-05-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.98,158
2019-05-09T18:00:00-00:00,2019-05-09T19:00:00-00:00,LOAD,2019-05-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.44,158
2019-05-09T17:00:00-00:00,2019-05-09T18:00:00-00:00,LOAD,2019-05-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.18,158
2019-05-09T16:00:00-00:00,2019-05-09T17:00:00-00:00,LOAD,2019-05-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.87,158
2019-05-09T08:00:00-00:00,2019-05-09T09:00:00-00:00,LOAD,2019-05-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9139.61,159
2019-05-09T15:00:00-00:00,2019-05-09T16:00:00-00:00,LOAD,2019-05-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11103.75,159
2019-05-10T05:00:00-00:00,2019-05-10T06:00:00-00:00,LOAD,2019-05-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11081.14,159
2019-05-10T03:00:00-00:00,2019-05-10T04:00:00-00:00,LOAD,2019-05-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12634.88,159
2019-05-09T07:00:00-00:00,2019-05-09T08:00:00-00:00,LOAD,2019-05-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9575.06,159
2019-05-09T09:00:00-00:00,2019-05-09T10:00:00-00:00,LOAD,2019-05-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8882.52,159
2019-05-09T11:00:00-00:00,2019-05-09T12:00:00-00:00,LOAD,2019-05-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9008.38,159
2019-05-09T12:00:00-00:00,2019-05-09T13:00:00-00:00,LOAD,2019-05-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9549.38,159
2019-05-09T13:00:00-00:00,2019-05-09T14:00:00-00:00,LOAD,2019-05-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10372.16,159
2019-05-10T01:00:00-00:00,2019-05-10T02:00:00-00:00,LOAD,2019-05-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12506.69,159
2019-05-10T04:00:00-00:00,2019-05-10T05:00:00-00:00,LOAD,2019-05-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12193.41,159
2019-05-10T06:00:00-00:00,2019-05-10T07:00:00-00:00,LOAD,2019-05-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10204.4,159
2019-05-09T16:00:00-00:00,2019-05-09T17:00:00-00:00,LOAD,2019-05-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11027.1,159
2019-05-09T17:00:00-00:00,2019-05-09T18:00:00-00:00,LOAD,2019-05-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10973.8,159
2019-05-09T19:00:00-00:00,2019-05-09T20:00:00-00:00,LOAD,2019-05-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10883.61,159
2019-05-09T20:00:00-00:00,2019-05-09T21:00:00-00:00,LOAD,2019-05-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11032.53,159
2019-05-09T14:00:00-00:00,2019-05-09T15:00:00-00:00,LOAD,2019-05-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10972.67,159
2019-05-10T00:00:00-00:00,2019-05-10T01:00:00-00:00,LOAD,2019-05-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12358.95,159
2019-05-10T02:00:00-00:00,2019-05-10T03:00:00-00:00,LOAD,2019-05-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12590.74,159
2019-05-09T22:00:00-00:00,2019-05-09T23:00:00-00:00,LOAD,2019-05-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11580.88,159
2019-05-09T23:00:00-00:00,2019-05-10T00:00:00-00:00,LOAD,2019-05-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11934.87,159
2019-05-09T10:00:00-00:00,2019-05-09T11:00:00-00:00,LOAD,2019-05-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8816.89,159
2019-05-09T18:00:00-00:00,2019-05-09T19:00:00-00:00,LOAD,2019-05-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10867.73,159
2019-05-09T21:00:00-00:00,2019-05-09T22:00:00-00:00,LOAD,2019-05-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11171.32,159
2019-05-09T14:00:00-00:00,2019-05-09T15:00:00-00:00,LOAD,2019-05-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.48,160
2019-05-09T22:00:00-00:00,2019-05-09T23:00:00-00:00,LOAD,2019-05-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.7,160
2019-05-10T01:00:00-00:00,2019-05-10T02:00:00-00:00,LOAD,2019-05-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.44,160
2019-05-09T23:00:00-00:00,2019-05-10T00:00:00-00:00,LOAD,2019-05-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2174.14,160
2019-05-09T08:00:00-00:00,2019-05-09T09:00:00-00:00,LOAD,2019-05-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.51,160
2019-05-09T12:00:00-00:00,2019-05-09T13:00:00-00:00,LOAD,2019-05-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.62,160
2019-05-09T20:00:00-00:00,2019-05-09T21:00:00-00:00,LOAD,2019-05-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.62,160
2019-05-10T05:00:00-00:00,2019-05-10T06:00:00-00:00,LOAD,2019-05-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.43,160
2019-05-09T13:00:00-00:00,2019-05-09T14:00:00-00:00,LOAD,2019-05-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.21,160
2019-05-09T16:00:00-00:00,2019-05-09T17:00:00-00:00,LOAD,2019-05-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.62,160
2019-05-09T09:00:00-00:00,2019-05-09T10:00:00-00:00,LOAD,2019-05-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.07,160
2019-05-09T19:00:00-00:00,2019-05-09T20:00:00-00:00,LOAD,2019-05-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.91,160
2019-05-09T21:00:00-00:00,2019-05-09T22:00:00-00:00,LOAD,2019-05-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2066.61,160
2019-05-10T02:00:00-00:00,2019-05-10T03:00:00-00:00,LOAD,2019-05-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.29,160
2019-05-09T10:00:00-00:00,2019-05-09T11:00:00-00:00,LOAD,2019-05-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.46,160
2019-05-10T00:00:00-00:00,2019-05-10T01:00:00-00:00,LOAD,2019-05-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.72,160
2019-05-09T17:00:00-00:00,2019-05-09T18:00:00-00:00,LOAD,2019-05-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.17,160
2019-05-10T04:00:00-00:00,2019-05-10T05:00:00-00:00,LOAD,2019-05-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2376.73,160
2019-05-10T06:00:00-00:00,2019-05-10T07:00:00-00:00,LOAD,2019-05-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.79,160
2019-05-09T07:00:00-00:00,2019-05-09T08:00:00-00:00,LOAD,2019-05-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.92,160
2019-05-09T11:00:00-00:00,2019-05-09T12:00:00-00:00,LOAD,2019-05-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.87,160
2019-05-09T15:00:00-00:00,2019-05-09T16:00:00-00:00,LOAD,2019-05-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.3,160
2019-05-09T18:00:00-00:00,2019-05-09T19:00:00-00:00,LOAD,2019-05-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.42,160
2019-05-10T03:00:00-00:00,2019-05-10T04:00:00-00:00,LOAD,2019-05-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2509.9,160
2019-05-10T22:00:00-00:00,2019-05-10T23:00:00-00:00,ALL,2019-05-10,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24408.97,161
2019-05-10T23:00:00-00:00,2019-05-11T00:00:00-00:00,ALL,2019-05-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24741.28,161
2019-05-10T07:00:00-00:00,2019-05-10T08:00:00-00:00,ALL,2019-05-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20941.48,161
2019-05-11T02:00:00-00:00,2019-05-11T03:00:00-00:00,ALL,2019-05-10,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26299.88,161
2019-05-10T18:00:00-00:00,2019-05-10T19:00:00-00:00,ALL,2019-05-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23965.99,161
2019-05-10T08:00:00-00:00,2019-05-10T09:00:00-00:00,ALL,2019-05-10,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20083.38,161
2019-05-11T06:00:00-00:00,2019-05-11T07:00:00-00:00,ALL,2019-05-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22386.38,161
2019-05-11T03:00:00-00:00,2019-05-11T04:00:00-00:00,ALL,2019-05-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26749.94,161
2019-05-11T01:00:00-00:00,2019-05-11T02:00:00-00:00,ALL,2019-05-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25834.44,161
2019-05-10T21:00:00-00:00,2019-05-10T22:00:00-00:00,ALL,2019-05-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24151.08,161
2019-05-10T16:00:00-00:00,2019-05-10T17:00:00-00:00,ALL,2019-05-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24105.56,161
2019-05-10T12:00:00-00:00,2019-05-10T13:00:00-00:00,ALL,2019-05-10,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21074.43,161
2019-05-10T20:00:00-00:00,2019-05-10T21:00:00-00:00,ALL,2019-05-10,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24128.84,161
2019-05-10T17:00:00-00:00,2019-05-10T18:00:00-00:00,ALL,2019-05-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23990.37,161
2019-05-10T09:00:00-00:00,2019-05-10T10:00:00-00:00,ALL,2019-05-10,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19590.58,161
2019-05-10T15:00:00-00:00,2019-05-10T16:00:00-00:00,ALL,2019-05-10,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24142.67,161
2019-05-10T13:00:00-00:00,2019-05-10T14:00:00-00:00,ALL,2019-05-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22719.42,161
2019-05-10T11:00:00-00:00,2019-05-10T12:00:00-00:00,ALL,2019-05-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19767.52,161
2019-05-10T14:00:00-00:00,2019-05-10T15:00:00-00:00,ALL,2019-05-10,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23851.64,161
2019-05-10T10:00:00-00:00,2019-05-10T11:00:00-00:00,ALL,2019-05-10,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19425.83,161
2019-05-11T05:00:00-00:00,2019-05-11T06:00:00-00:00,ALL,2019-05-10,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24050.63,161
2019-05-11T04:00:00-00:00,2019-05-11T05:00:00-00:00,ALL,2019-05-10,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25968.62,161
2019-05-11T00:00:00-00:00,2019-05-11T01:00:00-00:00,ALL,2019-05-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25433.74,161
2019-05-10T19:00:00-00:00,2019-05-10T20:00:00-00:00,ALL,2019-05-10,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23930.29,161
2019-05-10T20:00:00-00:00,2019-05-10T21:00:00-00:00,LOAD,2019-05-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,162
2019-05-10T19:00:00-00:00,2019-05-10T20:00:00-00:00,LOAD,2019-05-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,162
2019-05-11T00:00:00-00:00,2019-05-11T01:00:00-00:00,LOAD,2019-05-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,162
2019-05-10T18:00:00-00:00,2019-05-10T19:00:00-00:00,LOAD,2019-05-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,162
2019-05-10T13:00:00-00:00,2019-05-10T14:00:00-00:00,LOAD,2019-05-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,162
2019-05-10T08:00:00-00:00,2019-05-10T09:00:00-00:00,LOAD,2019-05-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,162
2019-05-11T06:00:00-00:00,2019-05-11T07:00:00-00:00,LOAD,2019-05-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,162
2019-05-11T01:00:00-00:00,2019-05-11T02:00:00-00:00,LOAD,2019-05-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,162
2019-05-10T09:00:00-00:00,2019-05-10T10:00:00-00:00,LOAD,2019-05-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,162
2019-05-11T04:00:00-00:00,2019-05-11T05:00:00-00:00,LOAD,2019-05-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,162
2019-05-10T16:00:00-00:00,2019-05-10T17:00:00-00:00,LOAD,2019-05-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,162
2019-05-10T11:00:00-00:00,2019-05-10T12:00:00-00:00,LOAD,2019-05-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,162
2019-05-10T10:00:00-00:00,2019-05-10T11:00:00-00:00,LOAD,2019-05-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,162
2019-05-11T03:00:00-00:00,2019-05-11T04:00:00-00:00,LOAD,2019-05-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,162
2019-05-11T05:00:00-00:00,2019-05-11T06:00:00-00:00,LOAD,2019-05-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,162
2019-05-10T17:00:00-00:00,2019-05-10T18:00:00-00:00,LOAD,2019-05-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,162
2019-05-10T14:00:00-00:00,2019-05-10T15:00:00-00:00,LOAD,2019-05-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,162
2019-05-11T02:00:00-00:00,2019-05-11T03:00:00-00:00,LOAD,2019-05-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,162
2019-05-10T15:00:00-00:00,2019-05-10T16:00:00-00:00,LOAD,2019-05-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,162
2019-05-10T12:00:00-00:00,2019-05-10T13:00:00-00:00,LOAD,2019-05-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.6,162
2019-05-10T07:00:00-00:00,2019-05-10T08:00:00-00:00,LOAD,2019-05-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,162
2019-05-10T21:00:00-00:00,2019-05-10T22:00:00-00:00,LOAD,2019-05-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,162
2019-05-10T22:00:00-00:00,2019-05-10T23:00:00-00:00,LOAD,2019-05-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,162
2019-05-10T23:00:00-00:00,2019-05-11T00:00:00-00:00,LOAD,2019-05-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,162
2019-05-10T19:00:00-00:00,2019-05-10T20:00:00-00:00,LOAD,2019-05-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10949.2,163
2019-05-10T20:00:00-00:00,2019-05-10T21:00:00-00:00,LOAD,2019-05-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11041.48,163
2019-05-11T05:00:00-00:00,2019-05-11T06:00:00-00:00,LOAD,2019-05-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10775.75,163
2019-05-10T07:00:00-00:00,2019-05-10T08:00:00-00:00,LOAD,2019-05-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9346.52,163
2019-05-10T11:00:00-00:00,2019-05-10T12:00:00-00:00,LOAD,2019-05-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8840.9,163
2019-05-10T13:00:00-00:00,2019-05-10T14:00:00-00:00,LOAD,2019-05-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10127.08,163
2019-05-11T03:00:00-00:00,2019-05-11T04:00:00-00:00,LOAD,2019-05-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11815.4,163
2019-05-10T21:00:00-00:00,2019-05-10T22:00:00-00:00,LOAD,2019-05-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10965.12,163
2019-05-11T04:00:00-00:00,2019-05-11T05:00:00-00:00,LOAD,2019-05-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11545.42,163
2019-05-10T09:00:00-00:00,2019-05-10T10:00:00-00:00,LOAD,2019-05-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8786.09,163
2019-05-10T10:00:00-00:00,2019-05-10T11:00:00-00:00,LOAD,2019-05-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8720.31,163
2019-05-10T22:00:00-00:00,2019-05-10T23:00:00-00:00,LOAD,2019-05-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10906.48,163
2019-05-11T00:00:00-00:00,2019-05-11T01:00:00-00:00,LOAD,2019-05-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11172.43,163
2019-05-11T02:00:00-00:00,2019-05-11T03:00:00-00:00,LOAD,2019-05-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11496.85,163
2019-05-10T14:00:00-00:00,2019-05-10T15:00:00-00:00,LOAD,2019-05-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10538.54,163
2019-05-10T15:00:00-00:00,2019-05-10T16:00:00-00:00,LOAD,2019-05-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10730.81,163
2019-05-10T16:00:00-00:00,2019-05-10T17:00:00-00:00,LOAD,2019-05-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10834.27,163
2019-05-10T23:00:00-00:00,2019-05-11T00:00:00-00:00,LOAD,2019-05-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10972.24,163
2019-05-11T01:00:00-00:00,2019-05-11T02:00:00-00:00,LOAD,2019-05-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11272.77,163
2019-05-11T06:00:00-00:00,2019-05-11T07:00:00-00:00,LOAD,2019-05-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10066.25,163
2019-05-10T18:00:00-00:00,2019-05-10T19:00:00-00:00,LOAD,2019-05-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10943.8,163
2019-05-10T08:00:00-00:00,2019-05-10T09:00:00-00:00,LOAD,2019-05-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9004.19,163
2019-05-10T12:00:00-00:00,2019-05-10T13:00:00-00:00,LOAD,2019-05-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9458.13,163
2019-05-10T17:00:00-00:00,2019-05-10T18:00:00-00:00,LOAD,2019-05-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10850.55,163
2019-05-10T19:00:00-00:00,2019-05-10T20:00:00-00:00,LOAD,2019-05-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.22,164
2019-05-10T21:00:00-00:00,2019-05-10T22:00:00-00:00,LOAD,2019-05-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.6,164
2019-05-10T15:00:00-00:00,2019-05-10T16:00:00-00:00,LOAD,2019-05-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.82,164
2019-05-10T12:00:00-00:00,2019-05-10T13:00:00-00:00,LOAD,2019-05-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.54,164
2019-05-10T09:00:00-00:00,2019-05-10T10:00:00-00:00,LOAD,2019-05-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.28,164
2019-05-10T23:00:00-00:00,2019-05-11T00:00:00-00:00,LOAD,2019-05-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.09,164
2019-05-10T22:00:00-00:00,2019-05-10T23:00:00-00:00,LOAD,2019-05-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.12,164
2019-05-10T13:00:00-00:00,2019-05-10T14:00:00-00:00,LOAD,2019-05-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.32,164
2019-05-10T10:00:00-00:00,2019-05-10T11:00:00-00:00,LOAD,2019-05-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.82,164
2019-05-11T04:00:00-00:00,2019-05-11T05:00:00-00:00,LOAD,2019-05-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.3,164
2019-05-10T18:00:00-00:00,2019-05-10T19:00:00-00:00,LOAD,2019-05-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.45,164
2019-05-11T03:00:00-00:00,2019-05-11T04:00:00-00:00,LOAD,2019-05-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.23,164
2019-05-11T02:00:00-00:00,2019-05-11T03:00:00-00:00,LOAD,2019-05-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.49,164
2019-05-10T20:00:00-00:00,2019-05-10T21:00:00-00:00,LOAD,2019-05-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.88,164
2019-05-10T14:00:00-00:00,2019-05-10T15:00:00-00:00,LOAD,2019-05-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.62,164
2019-05-10T08:00:00-00:00,2019-05-10T09:00:00-00:00,LOAD,2019-05-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.21,164
2019-05-11T00:00:00-00:00,2019-05-11T01:00:00-00:00,LOAD,2019-05-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.1,164
2019-05-10T17:00:00-00:00,2019-05-10T18:00:00-00:00,LOAD,2019-05-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.86,164
2019-05-10T11:00:00-00:00,2019-05-10T12:00:00-00:00,LOAD,2019-05-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.1,164
2019-05-11T05:00:00-00:00,2019-05-11T06:00:00-00:00,LOAD,2019-05-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.76,164
2019-05-10T16:00:00-00:00,2019-05-10T17:00:00-00:00,LOAD,2019-05-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.66,164
2019-05-10T07:00:00-00:00,2019-05-10T08:00:00-00:00,LOAD,2019-05-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.48,164
2019-05-11T06:00:00-00:00,2019-05-11T07:00:00-00:00,LOAD,2019-05-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.52,164
2019-05-11T01:00:00-00:00,2019-05-11T02:00:00-00:00,LOAD,2019-05-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.17,164
2019-05-10T14:00:00-00:00,2019-05-10T15:00:00-00:00,LOAD,2019-05-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11032.27,165
2019-05-10T21:00:00-00:00,2019-05-10T22:00:00-00:00,LOAD,2019-05-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10994.19,165
2019-05-10T13:00:00-00:00,2019-05-10T14:00:00-00:00,LOAD,2019-05-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10416.22,165
2019-05-10T07:00:00-00:00,2019-05-10T08:00:00-00:00,LOAD,2019-05-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9632.22,165
2019-05-11T04:00:00-00:00,2019-05-11T05:00:00-00:00,LOAD,2019-05-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12031.35,165
2019-05-10T12:00:00-00:00,2019-05-10T13:00:00-00:00,LOAD,2019-05-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9629.4,165
2019-05-10T19:00:00-00:00,2019-05-10T20:00:00-00:00,LOAD,2019-05-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10775.76,165
2019-05-10T17:00:00-00:00,2019-05-10T18:00:00-00:00,LOAD,2019-05-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10893.39,165
